category,user,tweet,time
tennis,josephmaiorana,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/E9TCGCMRuX",Tue May 16 17:59:38 +0000 2017
tennis,ANikhwai,"RT @WeAreTennis: 🚨 No Wild Card for Maria #Sharapova at French Open 🚨

French Tennis Federation's President Bernard Giudicelli has just giv…",Tue May 16 17:59:36 +0000 2017
tennis,NezarAnwar1,@Tennis @rogerfederer Murray n Djoko would benefit most.Fed won't be gaining points so they can hang on to 1 n 2 a… https://t.co/8ZmPeNJWG2,Tue May 16 17:59:36 +0000 2017
tennis,SarahxCu,"RT @BBCSport: Maria Sharapova has not been handed a wild card into this year's French Open.

More: https://t.co/dXM44edtLE #bbctennis https…",Tue May 16 17:59:34 +0000 2017
tennis,Curls_andPearls,Dripping in my tennis court set from @FashionNova #NovaBabe #FashionNova ❤️💯‼️💋💥 https://t.co/SyX0RYls7k,Tue May 16 17:59:31 +0000 2017
tennis,TennisTourTalk,US-American @mitch_krueger and #NextGenATP star @AlexanderBublik open Neckarcup campaign in #Heilbronn. Read:… https://t.co/jveGTx3WGJ,Tue May 16 17:59:30 +0000 2017
tennis,JoanaMachnik,"$60.97 nike shoes for men air max,New Nike Air Max 2015 Men Deep Blue White Moon blue Red Cheap… https://t.co/3710G9xYMa",Tue May 16 17:59:27 +0000 2017
tennis,PariDiseee,"Tennis | Rome | 20h30

Fognini • 2,85

Mise : 5% de Bankroll",Tue May 16 17:59:27 +0000 2017
tennis,Mr_Spiteful,RT @SportsCenter: Two-time champion Maria Sharapova has not been given a wild-card entry for the French Open. https://t.co/LmbLTKCR70,Tue May 16 17:59:26 +0000 2017
tennis,_ThePage,"Shorter sets, shot clocks and sudden-death deuce part of tennis trial https://t.co/lG2zdbkHXf ^BBCSport https://t.co/KjXn9aLATP",Tue May 16 17:59:25 +0000 2017
tennis,sluggahjells,"RT @mzemek: No Serena, Sharapova or Federer.

Tennis networks will actually have to, you know, cover the sport and not just superstars/medi…",Tue May 16 17:59:24 +0000 2017
tennis,_dpaj,"Shorter sets, shot clocks and sudden-death deuce part of tennis trial https://t.co/34ojrNFAca ^BBCSport https://t.co/9PNxgn7zZo",Tue May 16 17:59:21 +0000 2017
tennis,byzantska,Happy birthday Andy Murray: 30 reasons why I love you  https://t.co/XYOluafiFO vía @TelegraphSport,Tue May 16 17:59:20 +0000 2017
tennis,kumarraj7777777,"#FrenchOpen 

@MariaSharapova denied French Open wild card: Organisers 

Details here: https://t.co/jBhDqOSzHP https://t.co/zUTq0bO7YR",Tue May 16 17:59:18 +0000 2017
tennis,rossmcg1876,Ewan at tennis lessons. Ewan drop kicking tennis balls everywhere. Ewan needs more tennis lessons,Tue May 16 17:59:18 +0000 2017
tennis,_NoMoreExcuses,"Shorter sets, shot clocks and sudden-death deuce part of tennis trial https://t.co/umoQ9WIi4S ^BBCSport https://t.co/5Y8ukX3FNL",Tue May 16 17:59:18 +0000 2017
tennis,FeyiQ,RT @Tennis: Roger Federer is OUT of the French Open. https://t.co/WFC4KR7GM9 https://t.co/zrGVRkxsCx,Tue May 16 17:59:18 +0000 2017
tennis,headies2016,"'Battle of the Sexes' Trailer: Emma Stone, Steve Carell Re-Create Epic Tennis Match: The Fox Searchlight title reco… https://t.co/xAR0FbUSH3",Tue May 16 17:59:17 +0000 2017
tennis,Teamgrindcity1,"#HNHH Pharrell x Adidas Tennis HU revealed in 8 new colorways

Coming soon:
https://t.co/tFyhZxqRna",Tue May 16 17:59:14 +0000 2017
tennis,InstagramSport,"#SportsNews - Shorter sets, shot clocks and sudden-death deuce part of tennis trial https://t.co/Oh98myQvdn https://t.co/sAFgCBbftU",Tue May 16 17:59:12 +0000 2017
tennis,9ZQK1nTeZiDNkFn,#xxx #teen #bubble #sexchat #girls #camsex #supergirl girl tennis player nude https://t.co/9R51tW7yuJ,Tue May 16 17:59:11 +0000 2017
tennis,Sokkaa_RSS,"Shorter sets, shot clocks and sudden-death deuce part of tennis trial https://t.co/GlH2l2cmfJ https://t.co/1nbPrBt2fZ",Tue May 16 17:59:11 +0000 2017
tennis,GisNads,RT @BBCWorld: Maria Sharapova: French Open decides against giving former champion a wildcard https://t.co/Pvg6keM94N,Tue May 16 17:59:07 +0000 2017
tennis,bigautographs,"RT @BBCSport: Maria Sharapova has not been handed a wild card into this year's French Open.

More: https://t.co/dXM44edtLE #bbctennis https…",Tue May 16 17:59:07 +0000 2017
tennis,shoppy131,The tennis fraternity on here are the fucking worst lol. So fucking precious it's untrue.,Tue May 16 17:59:04 +0000 2017
tennis,mjszabo,The @HarborTennis boys' tennis team has advanced to the CIF semifinals for the first time since 2003. Newport plays at Yorba Linda on Wed.,Tue May 16 17:59:01 +0000 2017
tennis,penitentgruesom,Emma Stone vs Steve Carell in Tennis in Trailer for 'Battle of the Sexes' https://t.co/UA8ORlT5X1,Tue May 16 17:59:00 +0000 2017
tennis,TaylorPhillips0,RT @fruitlandhs: Congrats to Boys Tennis for being the Academic State Champs with a 3.85 GPA! #smart,Tue May 16 17:58:59 +0000 2017
tennis,ben_rumsby,RT @TelegraphSport: Maria Sharapova denied French Open wild card https://t.co/Bu9YKgEtac,Tue May 16 17:58:59 +0000 2017
tennis,mickeyandcarrot,RT @IndieWire: This is how Emma Stone is following up her Best Actress Oscar win. Watch #BattleOfSexes trailer: https://t.co/y5iqhZUHV7 htt…,Tue May 16 17:58:55 +0000 2017
tennis,AchilleusOfTroy,@rolandgarros Finally! A tournament that wont allow dopers 2 play just because of their name or past tennis accomplishments @MariaSharapova,Tue May 16 17:58:55 +0000 2017
tennis,ALife_of_Tennis,"RT @Tennis: .@rogerfederer's French Open absence opens the way for Nadal, Wawrinka and others, but who will benefit the most? https://t.co/…",Tue May 16 17:58:54 +0000 2017
tennis,WhereYouWish,NEW NIKE Tennis Classic Ultra QS Shoes Men's Sneakers Sneakers Blue SALE NEW https://t.co/9yDehGBNLl,Tue May 16 17:58:52 +0000 2017
tennis,sluggahjells,Come get your guy @Tennis mag https://t.co/7FO7hvbKg9,Tue May 16 17:58:51 +0000 2017
tennis,RizviUzair,RT @HTSportsNews: #FrenchOpen organisers deny wild card to tainted Russian Tennis star #MariaSharapova https://t.co/aDJqC9PD5f https://t.co…,Tue May 16 17:58:50 +0000 2017
tennis,CVBufano,"Here's my preview in today's paper on the Sem-Lancaster Mennonite PIAA tennis opener: https://t.co/D1QOlygzZ9

Match will start in 15 mins",Tue May 16 17:58:48 +0000 2017
tennis,BronyVideoGamer,@LoweBros I'm getting horrible Mario Tennis and Mario Golf handheld flashbacks seeing the character creator...,Tue May 16 17:58:45 +0000 2017
tennis,GoldaC,RT @SkySportsTennis: Here's more on the news that Maria Sharapova has been denied a wildcard into this year's French Open: https://t.co/Z0I…,Tue May 16 17:58:44 +0000 2017
tennis,rifortikat1985,"Shorter sets and shot clock to be trialled in ATP youth event trial in Milan
#shot #sport #tennis https://t.co/V2kYt9hcdJ",Tue May 16 17:58:40 +0000 2017
tennis,ALife_of_Tennis,"RT @HealingMB: To experience the benefits of meditation, regular practice is necessary. It takes only a few minutes every day #Yoga https:/…",Tue May 16 17:58:40 +0000 2017
tennis,Moo_Tennis,RT @theoverrule: Bad fall for Siniakova when changing direction. Fortunately she's back playing now and hits a great winner on the run poin…,Tue May 16 17:58:38 +0000 2017
tennis,Zain_Khan97,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Tue May 16 17:58:37 +0000 2017
tennis,uncleporkie,RT @OneCoin4u: French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/gyZeE9MYJY https://t.co/5zrLu1oowu,Tue May 16 17:58:35 +0000 2017
tennis,c0raz0n_d_papel,Gonna play tennis with my coworkers in an hour. Probs won't have friends after this...,Tue May 16 17:58:35 +0000 2017
tennis,ENnewsSport,Maria Sharapova not given wildcard to play at French Open - CNN https://t.co/am44GhNFWw #sport #news,Tue May 16 17:58:32 +0000 2017
tennis,graciasgrazzia,"RT @BenRothenberg: Extraordinary moment for tennis. Maria Sharapova, currently oddsmakers' second favorite to WIN the French Open, not give…",Tue May 16 17:58:31 +0000 2017
tennis,TCTIGERS,"Tuesday Tiger Action:
Good Luck TC!

4p-Boys Golf home vs Ritter
430p-Girls Tennis at Hauser
530p-Softball home vs Ritter",Tue May 16 17:58:31 +0000 2017
tennis,dicebourbon,I bet these guys would get really mad (especially @panzer) if you said “nice tennis shoes” #TCDisrupt #DisruptNY2017 https://t.co/smuyaJLJNm,Tue May 16 17:58:29 +0000 2017
tennis,headies2016,"'Battle of the Sexes' Trailer: Emma Stone, Steve Carell Re-Create Epic Tennis Match: The Fox Searchlight title reco… https://t.co/LZ0GqsdjZC",Tue May 16 17:58:28 +0000 2017
tennis,muralidharreddy,Challenger tour: Paes &amp; Lipsky in last eight https://t.co/EPDzlEEO9z,Tue May 16 17:58:28 +0000 2017
tennis,Viviennebunny,@Tennis @TennisChannel Good...that noise is distracting,Tue May 16 17:58:23 +0000 2017
tennis,Dekatt23,"'Battle of the Sexes' Trailer: Emma Stone, Steve Carell Re-Create Epic Tennis Match",Tue May 16 17:58:23 +0000 2017
tennis,niyraj,RT @TimesNow: #BREAKING | Maria Sharapova is denied a wild card to Roland Garros2017 French Open Tennis (AFP) https://t.co/KVJfxuTdar,Tue May 16 17:58:19 +0000 2017
tennis,sprtsunfiltered,Sharapova denied wild card for French Open https://t.co/raRfXr1qke https://t.co/cETIo7Mhu4,Tue May 16 17:58:16 +0000 2017
tennis,InspiringChldrn,"Inspiring Children Into Success: https://t.co/6nV3vZ8i14 Thank you for the feature, @highriselifeveg. 

#mentorship… https://t.co/OZ9k3gvueJ",Tue May 16 17:58:16 +0000 2017
tennis,Kazi_Australia,⭐️ #News • Maria Sharapova denied French Open wildcard entry: Russian tennis star Maria Sharapova has not been…… https://t.co/Krbc042CgK,Tue May 16 17:58:16 +0000 2017
tennis,stubbobcbawil11,"RT @WakeCoombes: Bet365 Get ￡200 #CASINO New Player #Macauslot #acca
Bet365 Bodog live scores tennis
-&gt; https://t.co/RAxN9nvpmb
https://t.c…",Tue May 16 17:58:15 +0000 2017
tennis,KashyapDeepak83,Maria Sharapova denied French Open wild card https://t.co/y4tsHRWpNg https://t.co/mY8zrbxtqb,Tue May 16 17:58:15 +0000 2017
tennis,JasemSank,Tennis doesn't need you  @MariaSharapova,Tue May 16 17:58:14 +0000 2017
tennis,ElisaPineau,"RT @BBCSport: Maria Sharapova will not play at the French Open.

Here's why: https://t.co/1cFoummFNn #bbctennis https://t.co/SxMsh78cHe",Tue May 16 17:58:13 +0000 2017
tennis,Badger2611,RT @ReutersIndia: Maria Sharapova denied French Open wildcard https://t.co/f5HGKFaTfB,Tue May 16 17:58:12 +0000 2017
tennis,RRHS_Activities,"Girls Tennis vs Central 
4:00pm
Register Courts
#InvestRRHS https://t.co/1hLpJXkgfG",Tue May 16 17:58:12 +0000 2017
tennis,vegasvigorish,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/zSsEvtMKK4 via @usatoday,Tue May 16 17:58:11 +0000 2017
tennis,webinsiders,#RT Maria Sharapova denied French Open wildcard entry: Russian tennis star Maria Sharapova has not been granted a…… https://t.co/g4XJ0WNISw,Tue May 16 17:58:11 +0000 2017
tennis,NewsYunkY,"""No Wild Card for Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT The New York Times https://t.co/eef3WsPcmr",Tue May 16 17:58:09 +0000 2017
tennis,ToluTeee,RT @AFP: #BREAKING Maria Sharapova is denied a wild card to #RolandGarros2017 French Open #Tennis,Tue May 16 17:58:06 +0000 2017
tennis,turfmonkeyboy,"RT @LBKCR: A2: A beautiful beach location that also offers golf, tennis and a spa! #LongboatKeyClub #FLTravelChat https://t.co/rIGgrkz8XZ",Tue May 16 17:58:06 +0000 2017
tennis,TennisSquad,"Top Guy, Top Player, Top Tennis Leader! Well mentored by @RobGTennis https://t.co/TjHskHo8qb",Tue May 16 17:58:05 +0000 2017
tennis,Shayan86,RT @BBCWorld: Maria Sharapova: French Open decides against giving former champion a wildcard https://t.co/Pvg6keM94N,Tue May 16 17:58:01 +0000 2017
tennis,AllenFink9,RT @SportsCenter: Two-time champion Maria Sharapova has not been given a wild-card entry for the French Open. https://t.co/LmbLTKCR70,Tue May 16 17:58:01 +0000 2017
tennis,Sport24news,Sharapova targeting return to the top https://t.co/S8rBW4NNaL https://t.co/MimlgxuWLY,Tue May 16 17:58:01 +0000 2017
tennis,ASenjourno,RT @christophclarey: French Tennis Federation decides not to give wild card for qualifying for French Open or to main draw to Maria Sharapo…,Tue May 16 17:58:00 +0000 2017
tennis,TassAcf,Maria Sharapova: French Open decides against giving former champion a wildcard - https://t.co/xvd3AfhMWf,Tue May 16 17:57:58 +0000 2017
tennis,Bouchardfans,"RT @WotTheDeuce: Tennis player: Hi

Rothenberg: WHAT ARE YOUR VIEWS ON SHARAPOVA?? DID YOU HEAR ABOUT RG NOT GIVING HER A WC???",Tue May 16 17:57:55 +0000 2017
tennis,michael_gabrill,"""No Wild Card for Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/fl1c9ELGTu https://t.co/2vYvEIItWQ",Tue May 16 17:57:54 +0000 2017
tennis,MrsKayleeOutlaw,RT @SportsCenter: Two-time champion Maria Sharapova has not been given a wild-card entry for the French Open. https://t.co/LmbLTKCR70,Tue May 16 17:57:51 +0000 2017
tennis,OGscumbag300,RT @alan_hoover11: Tennis + Mountain Dew + Phone + No School + Iowa City = the bae life,Tue May 16 17:57:50 +0000 2017
tennis,kfordsa,@ITF_Tennis @DavidFerrer87 This is quite an honor! Very proud of you ! ❤️@DavidFerrer87 @tenisferrer,Tue May 16 17:57:48 +0000 2017
tennis,nagyiechamp,Ha ha ha.........GOOD !! BBC Sport - Maria Sharapova: French Open decides against giving former champion a wildcard https://t.co/cWvh4e8z2I,Tue May 16 17:57:45 +0000 2017
tennis,expertsmartass,@HowTrite I was at Miss USA the other night-people were in legit ball gowns and tuxedos.. then there's me in a polo… https://t.co/kN7zb07ru8,Tue May 16 17:57:44 +0000 2017
tennis,RinconMovies,Emma Stone vs Steve Carell in Tennis in Trailer for ‘Battle of the Sexes’ https://t.co/RLUCi5M1as #movies,Tue May 16 17:57:42 +0000 2017
tennis,dumbsday_,"@ProdigyRep Good for you if you find her attractive. No one cares about her looks, she is here to play tennis and t… https://t.co/S0qhiqbQsy",Tue May 16 17:57:41 +0000 2017
tennis,JREMoore1125,RT @KnightPrincipal: Good luck to Boys Tennis and Girls Lax in today's playoff games. GKs!,Tue May 16 17:57:40 +0000 2017
tennis,TheTennisFeed,UGA police investigate missing drugs within tennis programs https://t.co/GvCNRJu4NY,Tue May 16 17:57:38 +0000 2017
tennis,sK2380_,"""No Wild Card for Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT The New York Times https://t.co/t4yF8Svc7J",Tue May 16 17:57:38 +0000 2017
tennis,USTASoCal,"RT @uclawtennis: Congrats also go out to Terri Fleming and Jada Hart! For a complete list of Pac-12 honors...

STORY: https://t.co/R7e0Rg9U…",Tue May 16 17:57:37 +0000 2017
tennis,FOXSportsAsia,"Djoker marches on...

@DjokerNole wore down @AljazBedene to reach the third round of the #ItalianOpen &gt;&gt;… https://t.co/aK3HZS1fyp",Tue May 16 17:57:36 +0000 2017
tennis,_dizney,@PerfectSideDish Tennis has coaches but idk if they get to talk between games/sets? TO talk sometime? I have a ton to say on coaching lmao,Tue May 16 17:57:35 +0000 2017
tennis,Viviennebunny,@Tennis @TennisChannel Good,Tue May 16 17:57:33 +0000 2017
tennis,oldebattleaxe,"""No Wild Card for Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY https://t.co/pQ4eSiRso4 #klout #ifttt… https://t.co/XAJ00gSAYv",Tue May 16 17:57:29 +0000 2017
tennis,ahmadmu21710388,French Open denies invitation to Sharapova: French Open denies invitation to Sharapova https://t.co/artCf4QH5B,Tue May 16 17:57:28 +0000 2017
tennis,RamlochunLucy,RT @BBCWorld: Maria Sharapova: French Open decides against giving former champion a wildcard https://t.co/Pvg6keM94N,Tue May 16 17:57:27 +0000 2017
tennis,FollowBYeXample,RT @SportsCenter: Two-time champion Maria Sharapova has not been given a wild-card entry for the French Open. https://t.co/LmbLTKCR70,Tue May 16 17:57:27 +0000 2017
tennis,Babolat_Vzla,"RT @BBCSport: Johanna Konta is into the Italian Open third round, but Aljaz Bedene loses to Novak Djokovic.

More: https://t.co/LzYT7OmCgo…",Tue May 16 17:57:27 +0000 2017
tennis,_hhannahtsuj,RT @standardnews: Maria Sharapova denied wild card invitation to French Open 2017 https://t.co/Mou2ChMmW0,Tue May 16 17:57:27 +0000 2017
tennis,JonSenior1,BBC Sport - Maria Sharapova: French Open decides against giving former champion a wildcard https://t.co/KnRtPpvVGf &lt;&lt;&lt; good for him,Tue May 16 17:57:26 +0000 2017
tennis,mzidube26,"RT @piers_e: French Tennis Federation: ""There can be a wildcard for a return from injuries - but not for a return from doping."" 

https://t…",Tue May 16 17:57:22 +0000 2017
tennis,notarabledays,RT @SportsCenter: Two-time champion Maria Sharapova has not been given a wild-card entry for the French Open. https://t.co/LmbLTKCR70,Tue May 16 17:57:21 +0000 2017
tennis,MaauriCamargo,RT @Tennis: Maria Sharapova not given wild-card entry for #FrenchOpen | https://t.co/1vOSDeFAnd https://t.co/EJAn6j6QXB,Tue May 16 17:57:20 +0000 2017
tennis,sportsgaolore,"RT @BBCSport: Johanna Konta is into the Italian Open third round, but Aljaz Bedene loses to Novak Djokovic.

More: https://t.co/LzYT7OmCgo…",Tue May 16 17:57:19 +0000 2017
tennis,CourtXperience,Djokovic Persists Through In Rome Opener https://t.co/hHx4HesSoU #atp #tennis,Tue May 16 17:57:16 +0000 2017
tennis,qamar_rashida9,People who have had a tough time seeking forgiveness in their own lives also don't forgive others easily. Sad times for tennis. #FrenchOpen,Tue May 16 17:57:14 +0000 2017
tennis,tennisneverends,Maria Sharapova: French Open decides against giving former champion a wildcard https://t.co/Rs8Icchpcl,Tue May 16 17:57:13 +0000 2017
tennis,TechText,Sharapova denied French Open wildcard https://t.co/hpKvO9OQ9c #TechText @techtect,Tue May 16 17:57:13 +0000 2017
tennis,deepfriedlard,"Would've been fine either way, but I'm surprised... not even qualifying? https://t.co/okjPWfppLp",Tue May 16 17:57:09 +0000 2017
tennis,Viito__,"RT @HotNewHipHop: Pharrell x Adidas Tennis HU revealed in 8 new colorways

Coming soon:
https://t.co/IkdtGjwUsb",Tue May 16 17:57:07 +0000 2017
tennis,importantnews6,No Wild Card for Sharapova to Enter the French Open https://t.co/HMb7Q1J96M,Tue May 16 17:57:07 +0000 2017
tennis,GingerGoodacre,"#TENNIS ""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/pb0YLEf3jA",Tue May 16 17:57:07 +0000 2017
tennis,deedee200000,@WTA @MariaSharapova Understandably a bad excuse for one of the best tennis players,Tue May 16 17:57:05 +0000 2017
tennis,1stTennisNews,Reuters - UK - Tennis: UPDATE 2-Tennis-No French Open wildcard for snubbed Sharapova,Tue May 16 17:57:04 +0000 2017
tennis,BanawanAhmed,RT @SI_Tennis: Maria Sharapova will be not given wild-card entry for 2017 #FrenchOpen https://t.co/YqxVLU7Hz2 https://t.co/bt3cej2vWq,Tue May 16 17:57:02 +0000 2017
tennis,kpraat,"RT @BBCSport: The French Open will not feature Maria Sharapova.

She has missed out on a wildcard.

Full story: https://t.co/1cFoummFNn htt…",Tue May 16 17:57:01 +0000 2017
tennis,randypittenger,RT @thebeltontigers: New Story: Tiger Tennis Camp https://t.co/Cr4370zNwX https://t.co/A54mH9TYKK,Tue May 16 17:57:01 +0000 2017
tennis,Tennis_Serena,@Oxlade_97 Also wanted to send you a hug... I imagine how upset you are right now 😕,Tue May 16 17:56:58 +0000 2017
tennis,ALife_of_Tennis,"RT @TennisTV: Wow! 😵 

@AljazBedene how did you dig that out? 💪

#ibi17

➡️ https://t.co/kRsZ9udpkC https://t.co/TOIW6pYZIL",Tue May 16 17:56:56 +0000 2017
tennis,PovaVolley,"@AHagwanska 2012 was such a good year, it's a shame tennis is dead now",Tue May 16 17:56:53 +0000 2017
tennis,budrowb3,"""No Wild Card for Sharapova to Enter the French Open"" via NYT https://t.co/PufjzFs5wB",Tue May 16 17:56:48 +0000 2017
tennis,AllanMadeley,BBC Sport - Maria Sharapova: French Open decides against giving former champion a wildcard https://t.co/XNETONttiS,Tue May 16 17:56:46 +0000 2017
tennis,mgezwart,"""No Wild Card for Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT The New York Times https://t.co/wK1W0Zz7jt",Tue May 16 17:56:45 +0000 2017
tennis,CoyltonPrimary,Team Coylton is warming up at Ayrshire Outdoor Primary Schools Tennis Competition @ActiveSchoolsSA https://t.co/EksGdABdEa,Tue May 16 17:56:44 +0000 2017
tennis,lbgathletics1,"Boys tennis ready to start their state match against Moravian Academy.
@LewisburgHS https://t.co/7jKRWcnFre",Tue May 16 17:56:44 +0000 2017
tennis,MiggsyMedia,"""No Wild Card for Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/oi8CiqBE3e",Tue May 16 17:56:44 +0000 2017
tennis,Zj4quNiCVL6xQWh,#xxx #naked #bubble #camgirl #sexdating #supergirl sexy tennis golf women photos https://t.co/jlfz7HOgfE,Tue May 16 17:56:43 +0000 2017
tennis,melinda41white1,"""No Wild Card for Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT The New York Times https://t.co/Y7TWM1DgoH",Tue May 16 17:56:42 +0000 2017
tennis,FirestormTennis,@Harris_MatthewJ @C_Tolson @kurtabishop @SCADATL_Tennis @NAIA thanks Coach!!!,Tue May 16 17:56:41 +0000 2017
tennis,nrealllllmino,"RT @chrissy96_: [IG] 170513 WINNERCITY
#JINWOO #MINO playing video game table tennis at the waiting room🏓
https://t.co/1gY46ZFYDT
(trans in…",Tue May 16 17:56:40 +0000 2017
tennis,wagnertennis,"RT @AMarshallSport: Spoke w/ wheelchair tennis legends @wagnertennis, Nick Taylor for National Mobility Awareness Month #USTAEmbraceAll htt…",Tue May 16 17:56:40 +0000 2017
tennis,TheStartupper,"""No Wild Card for Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT The New York Times https://t.co/09SrcSLFGK",Tue May 16 17:56:40 +0000 2017
tennis,newsnews_24,"""No Wild Card for Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/rhTlryZg3K",Tue May 16 17:56:39 +0000 2017
tennis,ubnews,Wa-Hi boys co-MCC tennis champs https://t.co/4MMPSSbhTO,Tue May 16 17:56:37 +0000 2017
tennis,jazbaindia,Tennis great @rogerfederer knows exactly what it takes to make it to the top! #DoItWithJazba https://t.co/0Wnl33CWtZ,Tue May 16 17:56:37 +0000 2017
tennis,MatthewAthletic,@SportsCenter I hope Maria Sharapova gets to play in the #FrenchOpen or we might miss a wonderful moment like this… https://t.co/nugOX05QY7,Tue May 16 17:56:37 +0000 2017
tennis,arihatz,RT @AFP: #BREAKING Maria Sharapova is denied a wild card to #RolandGarros2017 French Open #Tennis,Tue May 16 17:56:36 +0000 2017
tennis,ANikhwai,"RT @BBCSport: Maria Sharapova has not been handed a wild card into this year's French Open.

More: https://t.co/dXM44edtLE #bbctennis https…",Tue May 16 17:56:34 +0000 2017
tennis,nkeung,"Bonne décision!!! 'There cannot be a wildcard for the return from doping,"" @rolandgarros #MariaSharapova… https://t.co/jj1dXIIREv",Tue May 16 17:56:33 +0000 2017
tennis,gotidoctor,"""No Wild Card for Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/adGLAfZB3t",Tue May 16 17:56:33 +0000 2017
tennis,RussellBrown72,"RT @standardsport: 🃏⛔️ Former world number one Maria Sharapova denied wild card invitation to #FrenchOpen
https://t.co/wGwWu65Hmr",Tue May 16 17:56:31 +0000 2017
tennis,reversetees,"""No Wild Card for Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT The New York Times https://t.co/O3M9HkRPId",Tue May 16 17:56:31 +0000 2017
tennis,ManasMitul,"TBH, I wasn't okay with Sharapova just waltzing in with her billions back to tennis on a free ticket. Would another get similar treatment?",Tue May 16 17:56:31 +0000 2017
tennis,AlertsandNews,RT @BBCWorld: Maria Sharapova: French Open decides against giving former champion a wildcard https://t.co/Pvg6keM94N,Tue May 16 17:56:30 +0000 2017
tennis,tvkoolturaldgoh,"""No Wild Card for Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/kWhsMek90p",Tue May 16 17:56:30 +0000 2017
tennis,fay511,"""No Wild Card for Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/C1geyVbvca https://t.co/F78Q364mVA",Tue May 16 17:56:27 +0000 2017
tennis,ineziessenziali,RT @SkySportsTennis: Here's more on the news that Maria Sharapova has been denied a wildcard into this year's French Open: https://t.co/Z0I…,Tue May 16 17:56:27 +0000 2017
tennis,sportsupdatefbb,BREAKING: Maria Sharapova told French Open wildcard fate after drugs ban https://t.co/uhGQqj1Blw,Tue May 16 17:56:27 +0000 2017
tennis,sportnsdesk,BREAKING: Maria Sharapova told French Open wildcard fate after drugs ban https://t.co/94AKl5QEZF,Tue May 16 17:56:26 +0000 2017
tennis,gretchenkloo,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/hhkHzUwRua",Tue May 16 17:56:23 +0000 2017
tennis,iTweet_News,"""No Wild Card for Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/UEpv5db1Ug",Tue May 16 17:56:23 +0000 2017
tennis,Tanja_Rekhi,RT @AaronAdelson: Lunch time motivation: https://t.co/XgtJwXVNUK,Tue May 16 17:56:22 +0000 2017
tennis,TheFawcette,"Welcome to the near future of tennis, all too soon. https://t.co/gCdxEZMNLJ",Tue May 16 17:56:21 +0000 2017
tennis,ApiAshraf,"""No Wild Card for Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT The New York Times https://t.co/2rnW1WjDau",Tue May 16 17:56:21 +0000 2017
tennis,llewellynlamaca,"""No Wild Card for Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT The New York Times https://t.co/suWH3MsUyE",Tue May 16 17:56:20 +0000 2017
tennis,fangirllaura98,RT @THR: #BattleOfTheSexes trailer: Watch Emma Stone and Steve Carell recreate an epic tennis match https://t.co/yZZeVTerj0 https://t.co/fD…,Tue May 16 17:56:20 +0000 2017
tennis,anthonycottais,@actus__tennis Decision absurbe,Tue May 16 17:56:19 +0000 2017
tennis,sluggahjells,Where does @deadspin get these tennis hacks from? https://t.co/Qn7FDkbcPS,Tue May 16 17:56:16 +0000 2017
tennis,YoungAceFLE,Skrt skrt Michael phelps with the swim moves. Skrt skrt Michael Jordan with the tennis shoes,Tue May 16 17:56:15 +0000 2017
tennis,billsource,French Open denies invitation to Sharapova https://t.co/N0ckQFZLN4 #sports #sport https://t.co/VG0JxOLzIt,Tue May 16 17:56:14 +0000 2017
tennis,ReutersIndia,Maria Sharapova denied French Open wildcard https://t.co/f5HGKFaTfB,Tue May 16 17:56:12 +0000 2017
tennis,Politics7k,UGA police investigate missing drugs within tennis programs https://t.co/5nctpudjcQ,Tue May 16 17:56:11 +0000 2017
tennis,anBhanna,@theoverrule Not entirely wrong. He stated there was a strong chance of receiving a QWC. His sub editor  &amp; many ten… https://t.co/UnaZV7nfyO,Tue May 16 17:56:10 +0000 2017
tennis,dennisbooevans,Report: Officer who tackled Blake strikes deal https://t.co/G5pHDhDN1x,Tue May 16 17:56:09 +0000 2017
