category,user,tweet,time 
trump,EggRetweet,RT @DonaldJTrumpJr: Good times!!! Next time don't send the JV team. 😂🇺🇸😂🇺🇸😂🇺🇸 https://t.co/sQwXYtbH8W,Mon May 15 22:39:14 +0000 2017
trump,LilPepper5,RT @politico: Republican @SenBobCorker slams @realDonaldTrump for reportedly divulging classified info to Russia https://t.co/zhQpTvSLqi ht…,Mon May 15 22:39:14 +0000 2017
trump,LHHChapman,"RT @GlennThrush: Reported fact-chain: 1) Comey requests more $ for Russia probe 2) Trump cans Comey 3) Trump invites Russians to Oval, divu…",Mon May 15 22:39:14 +0000 2017
trump,Firedup2020,RT @owillis: conservatives attacked obama for using a binder clip. trump just sold us out to isis and russia. https://t.co/rTHY2Fp25q,Mon May 15 22:39:14 +0000 2017
trump,Soul_Sistah,there can't be very people who sat in on the meeting with the russians. surely the WH will be able to know who the new deep-throat is #trump,Mon May 15 22:39:14 +0000 2017
trump,cookster1313,"RT @SenSanders: Protecting our national security is one of the most important tasks a president has, and Trump is failing at it. https://t.…",Mon May 15 22:39:14 +0000 2017
trump,Gsgirl0855,RT @DumpTrump22: Fucking #Traitor #Trump revealed highly classified information to #Russian foreign minister and ambassador #PRISON https:/…,Mon May 15 22:39:14 +0000 2017
trump,Nik_Farr,RT @TrueFactsStated: Trump wouldn't pass security check to work for his own govt . If he had a security clearance it would be revoked and h…,Mon May 15 22:39:14 +0000 2017
trump,rebelsresisting,"RT @SenSanders: Protecting our national security is one of the most important tasks a president has, and Trump is failing at it. https://t.…",Mon May 15 22:39:14 +0000 2017
trump,lbettinger,@SenMikeLee @what point will you stand up for our Constitution &amp; vote for an INDEPENDENT investigation of Mr. Donald Trump? The time is NOW,Mon May 15 22:39:14 +0000 2017
trump,heyde_elizabeth,"RT @funder: Trump's bodyguard can't even protect Mattis' cell phone number from press—yet he's in charge of a POTUS detail?

https://t.co/h…",Mon May 15 22:39:14 +0000 2017
trump,Riopedre31,"RT @TeaPainUSA: Americans are a kind people, @realDonaldTrump.  We'd like to offer you two options...

1. Resign
2. Be Impeached
https://t.…",Mon May 15 22:39:14 +0000 2017
trump,frozenglobal,"RT @Diane_7A: As punishment for revealing classified info to the Russians, the GOP will only allow Trump to have ONE scoop of ice cream ton…",Mon May 15 22:39:14 +0000 2017
trump,dark1pr,RT @KeithOlbermann: BREAKING NEWS: BEFORE Trump gave Classified Intel to Russia he logged up to 17 Obstruction counts in a week https://t.c…,Mon May 15 22:39:14 +0000 2017
trump,pcgrandma63,RT @ananavarro: No wonder Russians were all smiles at Oval. Trump is either clueless or complicit. Either is bad. Very freaking bad. https:…,Mon May 15 22:39:14 +0000 2017
trump,cairowire,RT @maggieNYT: Every word of this @ShaneGoldmacher piece is a) true b) a service c) belies the notion of some grand plan by Trump https://t…,Mon May 15 22:39:14 +0000 2017
trump,Delebrin,"RT @sean_clanton: There's one for every occasion. See, Trump really is keeping his word. https://t.co/nz2Z44H6cv",Mon May 15 22:39:14 +0000 2017
trump,CherylPoirier2,RT @MalcolmNance: Trump reveals to Top Secret/SCI SAP origin source intelligence to impress Russians. Massive breach.  https://t.co/zPE4dqE…,Mon May 15 22:39:14 +0000 2017
trump,decotodd,"RT @kylegriffin1: Buzzfeed confirms WaPo's report:

""One official noting that 'it’s far worse than what has already been reported.'""
https:…",Mon May 15 22:39:14 +0000 2017
trump,AvoBrazOrunMa4,RT @jaketapper: .@GenMHayden: Comey firing sends a 'chill' to experts WH relies on https://t.co/TfaXbvsgGg #TheLead,Mon May 15 22:39:14 +0000 2017
trump,Steelpilot1,@washingtonpost Isn't making things worse kind of Trump's forte?,Mon May 15 22:39:14 +0000 2017
trump,SaoudFaza,"RT @MBZNews: Donald Trump: ""Great honor to have Sheikh Mohammed with us today, a man I have known and highly respected, and who loves his c…",Mon May 15 22:39:13 +0000 2017
trump,dtracycar,RT @SenSanders: A week ago Trump fired Comey. Now this. It's vitally important that Trump make public any recordings he has of talks in the…,Mon May 15 22:39:13 +0000 2017
trump,stevejetcity,@hardball @HardballChris @PatrickBuchanan TRUMP Loves Nixon. Only thing is Nixon even with His Crimes that were way… https://t.co/h4C5XNxEt1,Mon May 15 22:39:13 +0000 2017
trump,ms_e_laine,RT @ZerlinaMaxwell: So it looks like Trump as president is exactly the dumpster fire Hillary predicted,Mon May 15 22:39:13 +0000 2017
trump,JuanSolo84,RT @ddkochel: John McCain probably revealed less to the KGB in 5+ years of torture at the Hanoi Hilton than Trump did in 5 minutes in the O…,Mon May 15 22:39:13 +0000 2017
trump,onevoice20175,RT @Amy_Siskind: Will the Republicans FINALLY put country ahead of their self-interests? https://t.co/HIF1fBKnnE,Mon May 15 22:39:13 +0000 2017
trump,rc7654,RT @NewsHour: The @washingtonpost reports Pres. Trump revealed classified info to Russian officials last week. @GregJaffe joins us https://…,Mon May 15 22:39:13 +0000 2017
trump,DapoSuperS,RT @CNN: Activists spell out message for Trump -- on one of his own golf courses https://t.co/ijTfiFf945 https://t.co/1MKtcaa67k,Mon May 15 22:39:13 +0000 2017
trump,NYSEDISBROKEN,Trump reportedly revealed classified info during meeting with Russian officials https://t.co/L3q0FUPiiN via @HuffPostPol,Mon May 15 22:39:13 +0000 2017
trump,espencer805,RT @thehill: Trump revealed highly classified info to top Russian officials in White House meeting: report https://t.co/vwZytJ6vO5 https://…,Mon May 15 22:39:13 +0000 2017
trump,digitalmaverick,"RT @Bonn1eGreer: .@nytimes backs up @washingtonpost that #Trump bragged about #IsisCodeWord with the Russians
https://t.co/NfkuL74Iak
https…",Mon May 15 22:39:13 +0000 2017
trump,seabrooks68,RT @KeithOlbermann: BREAKING NEWS: BEFORE Trump gave Classified Intel to Russia he logged up to 17 Obstruction counts in a week https://t.c…,Mon May 15 22:39:13 +0000 2017
trump,shar4prez,RT @NickKristof: Trump's tweets are rarely on point when he posts them. But often they eventually become astute self-commentary. https://t.…,Mon May 15 22:39:13 +0000 2017
trump,taxvictim,"@rr7lv @Jaxgma3235 @dahlia201 @Impeach_D_Trump @MarcusC22973194 @t_pletch SOMEONE IS GOING TO DIE, THIS PRICK CANT KEEP HIS MOUTH SHUT",Mon May 15 22:39:13 +0000 2017
trump,dylansbabyyy,RT @SenSanders: This is a disgrace. President Trump: Stop rolling back the clock on women’s rights and putting millions of lives in jeopard…,Mon May 15 22:39:13 +0000 2017
trump,crwright53,I just love how Jonah Goldberg and Ann Coulter are ready to jump ship on Trump give the man a chance you know how this crap works in DC.,Mon May 15 22:39:13 +0000 2017
trump,gcontreras2016,"RT @kurteichenwald: The bar bets Trump places with friends: ""Watch, watch...now I'll commit treason! I bet GOPrs in Congress will STILL exc…",Mon May 15 22:39:13 +0000 2017
trump,zephtx,RT @activist360: Bankrolled by Russian oligarchs &amp; mobsters — in Trump we've allowed a reality TV con-man/grifter to hijack America &amp; destr…,Mon May 15 22:39:13 +0000 2017
trump,Catcoake1,RT @jimsciutto: 3 levels to Trump story: 1- Release of classified info. 2- To Russians who are prime adversaries. 3- Intel from sensitive p…,Mon May 15 22:39:13 +0000 2017
trump,ElDonaldDrumpf,RT @ddkochel: John McCain probably revealed less to the KGB in 5+ years of torture at the Hanoi Hilton than Trump did in 5 minutes in the O…,Mon May 15 22:39:13 +0000 2017
trump,anoninmaine,"RT @toddlevin: Oh man this Trump news is really gonna make GOP leaders say, ""I'm troubled by this,"" then go back to sleep on beds made of p…",Mon May 15 22:39:13 +0000 2017
trump,KellyHill1928,"RT @BraddJaffy: NYT matches WaPo, says the info Trump gave the Russians was so senstive we didn't even tell our allies about it https://t.c…",Mon May 15 22:39:13 +0000 2017
trump,jordanosa,RT @MattOswaltVA: looking forward to Memorial Day when Trump solemnly fires off a T-shirt cannon at the Tomb of the Unknown Soldier https:/…,Mon May 15 22:39:13 +0000 2017
trump,spicykezzinnugg,"""Trump can leak whatever he pleases. Also Hillary's emails make her the fucking antichrist."" https://t.co/s0PxSYvlKr",Mon May 15 22:39:13 +0000 2017
trump,Lynno182,"Clearly, the only way @GOP will investigate/impeach trump is if he passes Medicare For All &amp; then grows a vagina. While using email.",Mon May 15 22:39:13 +0000 2017
trump,SharonWillow54,"RT @donnabrazile: Our President Trump Revealed Highly Classified Intelligence to Russia, in Break With Ally https://t.co/uhOyHkxRSK",Mon May 15 22:39:13 +0000 2017
trump,rmp619,Dems always have to overreach.Truth is bad enough no need to make crap up and give Trump an excuse to scream fake n… https://t.co/RwHVbcu68x,Mon May 15 22:39:13 +0000 2017
trump,hiraismoon,bitch i cant WAIT until trump gets impeached,Mon May 15 22:39:13 +0000 2017
trump,brandonANDRzak,RT @HeerJeet: @jackshafer If there was a deep state Trump never would've made it to the inauguration.,Mon May 15 22:39:13 +0000 2017
trump,PlayboyKrome2,"RT @JuddLegum: One thing that sticks out from WashPost story: Officials wanted changes to the ""full transcript"" of the Trump meeting with R…",Mon May 15 22:39:13 +0000 2017
trump,Msiclvr58,RT @VA4Hillary1: Trump leaked highly classified information to Russians bc he is compromised by the Russians! He is not America's president…,Mon May 15 22:39:13 +0000 2017
trump,mentalocity,"RT @kylegriffin1: NYT now confirms WaPo report:

""Trump boasted about highly classified intelligence in a meeting"" with the Russians.
https…",Mon May 15 22:39:13 +0000 2017
trump,ezgibasaran,"RT @farhip: Trump-intel story has broken @washingtonpost's record for most concurrently viewed story, exceeding Trump/""Access Hollywood"" sc…",Mon May 15 22:39:13 +0000 2017
trump,LuisAntonioCC,Joe and Mika: Kellyanne Conway Secretly Hates Donald Trump ‘Doing This For The Money’ https://t.co/C9MVlEV2BZ,Mon May 15 22:39:13 +0000 2017
trump,ehosca,"RT @GlennThrush: Reported fact-chain: 1) Comey requests more $ for Russia probe 2) Trump cans Comey 3) Trump invites Russians to Oval, divu…",Mon May 15 22:39:13 +0000 2017
trump,StrongerHardt,"RT @counterchekist: @20committee tRUmp's entire charade has been treasonous. This is just another example of it. Luckily for us, the Lizard…",Mon May 15 22:39:13 +0000 2017
trump,tai_nugget,"please stop your ""the first republican to stand up to trump will be a hero!"" thoughts. no they wont, and shouldnt",Mon May 15 22:39:13 +0000 2017
trump,Jilltension,"RT @mmfa: Ana Navarro: Republicans ""have fallen prey to a Donald Trump cult"" https://t.co/eZqlkxrTGM",Mon May 15 22:39:13 +0000 2017
trump,TrumpieThinskin,@RamirezShauna33 @rene_smoller @wonderfullone @BellmanKelly @KipHarris11 @retiredfirstsgt @megator111… https://t.co/zXit4NnRky,Mon May 15 22:39:13 +0000 2017
trump,seankelly014,RT @speechboy71: Trump doing something 100 times worse than the exact thing that won him the presidency ... how is this guy NOT Andy Kaufma…,Mon May 15 22:39:13 +0000 2017
trump,msgranger1952,"RT @Tomaskenn: It seems that since Rep. @josefelixdiaz is thinking of running for SD40, he took down his selfie with Trump. We found it. ht…",Mon May 15 22:39:13 +0000 2017
trump,FrancisDrake0,"RT @FrancisDrake0: @PressSec @realDonaldTrump @KellyannePolls @CNN @nbc @NewYorker @nytimes

Hey Sean, Trump got a bad enemy: the FBI

Be c…",Mon May 15 22:39:13 +0000 2017
trump,Zigmanfreud,"RT @spiritof1972: @Zigmanfreud If Trump has to resign, Limbaugh, Ingraham, Coulter, and Hannity all need to take the walk of shame along wi…",Mon May 15 22:39:13 +0000 2017
trump,aussies_4_trump,@NoCommiesPlease @IanSeine @velvet_chainsaw @marioadragna69 @rustyboy1973 @GhostRyder459 @TurnUpVolume1 @MiceeMouse… https://t.co/OFwxdql4oq,Mon May 15 22:39:13 +0000 2017
trump,Elizabeth41327,RT @4everNeverTrump: Did Trump expose national security secrets because he's a traitor? Or because he's deeply insecure person desperate fo…,Mon May 15 22:39:13 +0000 2017
trump,ECCUnionAlexa,"According to the Washington Post, #Trump leaked #classified information to Russian officials in a meeting last week.
https://t.co/h9U7f9J2SW",Mon May 15 22:39:13 +0000 2017
trump,Jesse__Cole,RT @MEPFuller: Trump could *literally* reveal code-word classified information to the Russians in the Oval Office and his supporters wou—wa…,Mon May 15 22:39:13 +0000 2017
trump,aroseblush,"RT @aroseblush: Impeach Trump 😡  CODE WORD = Highly Restricted Info, sources &amp; Methods, only read in a secure room 😡",Mon May 15 22:39:13 +0000 2017
trump,Headquarters222,RT @WCVB: Gold Star father honored in Massachusetts for Trump criticism https://t.co/7M7ZrepeQ6 https://t.co/9eDTOXiIJa,Mon May 15 22:39:13 +0000 2017
trump,AuraSweet100,"RT @AltNatParkSer: We must all remember that no one lied to Pence.  He lied to us.  

RT if you believe that when Trump is impeached so sho…",Mon May 15 22:39:13 +0000 2017
trump,Be_tru2u,RT @FoxNews: WATCH: @NBA's Popovich Says 'Embarrassing' Trump Casts 'Surreal Cloud' Over US https://t.co/4MbMtcGzLJ,Mon May 15 22:39:13 +0000 2017
trump,Toniann561,"RT @kylegriffin1: GOP Sen. Bob Corker hits Trump: ""To compromise a source is something that you just don't do."" https://t.co/M5Jkr35Etz",Mon May 15 22:39:13 +0000 2017
trump,shellacandvinyl,"RT @Dave_Boucher1: New:@SenBobCorker alludes to ""downward spiral"" at White House re:Post Russia classified leak story(h/t @sahilkapur) http…",Mon May 15 22:39:13 +0000 2017
trump,SugarLandFan14,RT @tyleroakley: but her emails https://t.co/Ld4UN6sVLH,Mon May 15 22:39:13 +0000 2017
trump,drs2222,.@RepMcCaul as a constituent I'd like a comment from you regarding the Trump/Russia info exchange. Please use the v… https://t.co/kbJ1sGUQxN,Mon May 15 22:39:13 +0000 2017
trump,EGoatballs,"@ParkerMolloy @advodude Well, it is the #WaPo ... but if true, not looking good for Trump. Even so, with a GOP majo… https://t.co/rSODoXAIct",Mon May 15 22:39:13 +0000 2017
trump,_Amelia727,"RT @4everNeverTrump: Trump has (in the past SIX DAYS):
~obstructed justice
~intimidated witnesses
~exposed national security secrets to Rus…",Mon May 15 22:39:13 +0000 2017
trump,kuutweeting,"RT @taxmarch: So Trump can reveal ""highly classified info"" to Russian diplomats, but can't share his tax returns with the country?
https://…",Mon May 15 22:39:13 +0000 2017
trump,karenMadu,RT @TheDemocrats: Donald Trump is endangering our national security. https://t.co/rgXSysg0vU,Mon May 15 22:39:13 +0000 2017
trump,messenjah1965,RT @thehill: JUST IN Trump revealed highly classified info to Russian officials: report https://t.co/SoyBWKTHUg https://t.co/rIwJIl4Ep3,Mon May 15 22:39:13 +0000 2017
trump,wrekingballdude,Syria gas attack and Donald Trump’s military response don’t add up – unless Putin orchestrated it. #KremlinKlan  https://t.co/LJydKdwSSd,Mon May 15 22:39:13 +0000 2017
trump,ivanmiljojkovic,RT @Daily_Express: BREAKING: Donald Trump ‘revealed highly classified information about ISIS to RUSSIA’ https://t.co/SLZH4eRQlU https://t.c…,Mon May 15 22:39:13 +0000 2017
trump,AGirlHasNoPOTUS,"RT @OmarAslamLugo: 23. To Congressional GOP maniacs:

No living American has ever read a story like this. Ever.
https://t.co/Kqz7HqK2GC
htt…",Mon May 15 22:39:13 +0000 2017
trump,samy45,RT @DanielStrauss4: Bernie Sanders' statement on this says it shows Trump needs to make any secret recordings of Oval Office convos public.…,Mon May 15 22:39:13 +0000 2017
trump,jotitaleo,RT @johnpodesta: Will the House Republican Leadership be appointing a special committee led by Trey Gowdy to investigate this one? https://…,Mon May 15 22:39:13 +0000 2017
trump,videoviralUS,"#News Trump Revealed Highly Classified Intelligence to Russia, in Break With Ally https://t.co/3xn7bYpw3q https://t.co/FEkI7cDSBm",Mon May 15 22:39:13 +0000 2017
trump,KevinARNG11BVet,RT @thehill: JUST IN Trump revealed highly classified info to Russian officials: report https://t.co/SoyBWKTHUg https://t.co/rIwJIl4Ep3,Mon May 15 22:39:13 +0000 2017
trump,Remotenews,"Trump Revealed Highly Classified Intelligence to Russia, in Break With Ally https://t.co/jxRMKKP2fg... https://t.co/fNXpJBgAc9",Mon May 15 22:39:13 +0000 2017
trump,AnamikaMadad,"RT @Salon: Despite Donald Trump’s deep unpopularity, MSNBC is moving to the right https://t.co/NtX6pHaGiB",Mon May 15 22:39:13 +0000 2017
trump,Sineater99,"#Trump 's disclosure of code word, #NoForn Intel normally lands you bed in federal prison. #russiagate #RESISTANCE 
https://t.co/NyQfse4KYb",Mon May 15 22:39:13 +0000 2017
trump,betseyross,‘The Big Lie’ Surrounding Trump Campaign &amp; Russian Collusion [VIDEO] https://t.co/KvwURoRotv @AllenWest @Cernovich @mitchellvii #lnyhbt,Mon May 15 22:39:13 +0000 2017
trump,EggRetweet,RT @FoxNews: .@POTUS asks all Americans to thank the police at the 36th Annual National Peace Officers’ Memorial Service. https://t.co/6BEa…,Mon May 15 22:39:13 +0000 2017
trump,emh2625,"RT @HubertTemba: Trump should resign, NOW. https://t.co/5IaU0rZwdc",Mon May 15 22:39:12 +0000 2017
trump,Mbordelon,@timkaine Trump needs to go #imdonewithtrump #impeach #itsnotfunny https://t.co/yK3zuNWihX,Mon May 15 22:39:12 +0000 2017
trump,4jpanning,RT @ACLU: This bombshell raises more questions about Trump's ties to Russia. We need a special prosecutor now. Add your name: https://t.co/…,Mon May 15 22:39:12 +0000 2017
trump,LuberthaAngell1,"OooH That's Why Trump Didn't Want (US MEDIA) In The Meeting (Com On Republicans)
#ImpeachTrumpNow
#ImpeachTrumpNow",Mon May 15 22:39:12 +0000 2017
trump,tribecamom,RT @IsaacDovere: Trump's Rose Garden victory lap on the House Obamacare vote was 10 days and already 2 self-inflicted blow-ups ago,Mon May 15 22:39:12 +0000 2017
trump,MissBanks007,Things get crazier and crazier #Trumprussia #TrumpRussiaCollusion #trump Will we ever have a normal/boring week this presidency? #probnot,Mon May 15 22:39:12 +0000 2017
trump,sweedypy,RT @KFILE: Sen. Grassley repeats original explanation of Comey firing since contradicted by Trump  https://t.co/Sf8hny65PS,Mon May 15 22:39:12 +0000 2017
trump,Brav3NewAmerica,"RT @EnviroNews: Signable Petition Demands Sec. Zinke to Reject HJR 69, Trump's Bear Cub/Wolf Pup Killing Law https://t.co/s8OHSye2Sg https:…",Mon May 15 22:39:12 +0000 2017
trump,accommodatingly,"RT @vermontgmg: The most damaging aspect of Trump's leak is it will weaken intel sharing among allies, Five Eyes. Which means Russia wins a…",Mon May 15 22:39:12 +0000 2017
trump,thejossgroup,RT @funder: Whatever u do don't RT or share this video of Trump in Russia talking about Trump Towers Moscow #trumprussia #resist https://t.…,Mon May 15 22:39:12 +0000 2017
trump,DaHarder,"Washington Post: Trump shared classified info with Russians
https://t.co/OXEMZPoiqq #DumpTrump",Mon May 15 22:39:12 +0000 2017
trump,JuelzLewis,"RT @davidaxelrod: Moscow's mule?
https://t.co/HjwJ5cj02H",Mon May 15 22:39:12 +0000 2017
trump,MissSarda,RT @JessicaHuseman: The New York Times has now confirmed WaPo's story: https://t.co/LhkT2ms0jT,Mon May 15 22:39:12 +0000 2017
trump,jmf1081,RT @scamperingscot: @msnbc  If Lawrence O goes he takes thousands including me with him.Trump cant be allowed to replace him with Gretta Va…,Mon May 15 22:39:12 +0000 2017
trump,JoeOfShadows,RT @HeerJeet: 1. This Trump leaking to the Russians has implications not just for Trump but for wider American foreign policy.,Mon May 15 22:39:12 +0000 2017
trump,carhode,"RT @kylegriffin1: Buzzfeed confirms WaPo's report:

""One official noting that 'it’s far worse than what has already been reported.'""
https:…",Mon May 15 22:39:12 +0000 2017
trump,madamecain,"RT @RobbyMook: Are you there, Congress? It's us, America.  
 
https://t.co/rAtssIsnaf",Mon May 15 22:39:12 +0000 2017
trump,lover_squirrel,RT @SenSanders: A week ago Trump fired Comey. Now this. It's vitally important that Trump make public any recordings he has of talks in the…,Mon May 15 22:39:12 +0000 2017
trump,camila_bijoux,RT @TrueFactsStated: Trump wouldn't pass security check to work for his own govt . If he had a security clearance it would be revoked and h…,Mon May 15 22:39:12 +0000 2017
trump,giusykartell,"Trump Revealed Highly Classified Intelligence to Russia, in Break With Ally https://t.co/TOyv2WboiP https://t.co/yuCKpQ0NlG",Mon May 15 22:39:12 +0000 2017
trump,LascellesD,RT @UberFacts: Representative Al Green of Texas has become the first congressman to call for Donald Trump's impeachment.,Mon May 15 22:39:12 +0000 2017
trump,Star624,"How now GOP? On the campaign trail, Trump was very worried about revealing America’s secrets. The Washington Post https://t.co/zYnMxeMqoI",Mon May 15 22:39:12 +0000 2017
trump,RhodaOsman,RT @HayesBrown: Exclusive first look footage from the Oval Office when aides realized just what Trump was telling Lavrov https://t.co/YglDz…,Mon May 15 22:39:12 +0000 2017
trump,BruinsMCMXXIV,"RT @PrisonPlanet: Say it with me; No evidence has ever been presented that Trump colluded with Russia

Hyper-ventilating, hysterical tantru…",Mon May 15 22:39:12 +0000 2017
trump,esneet4113,WTF? @Micsterator &amp; WaPo has other info that WH has asked them NOT to print 💔🇺🇸 https://t.co/EKrwP0b5Tk,Mon May 15 22:39:12 +0000 2017
trump,CHamptonGray,"RT @GoodGovMatters: Former @cia director says Russia is external threat &amp; TRUMP IS INTERNAL THREAT
Harvard Professor Says Trump should be I…",Mon May 15 22:39:12 +0000 2017
trump,paladine,RT @BraddJaffy: Trump's tweets about classified information... https://t.co/QIcBajGIPi,Mon May 15 22:39:12 +0000 2017
trump,DMMadora,"RT @3lectric5heep: In A Somber Speech On Capitol Hill, Trump Pays Tribute To Fallen Police Officers https://t.co/kqIR6kJz6p @3lectric5heep",Mon May 15 22:39:12 +0000 2017
trump,timothywmurray,"RT @kylegriffin1: Buzzfeed confirms WaPo's report:

""One official noting that 'it’s far worse than what has already been reported.'""
https:…",Mon May 15 22:39:12 +0000 2017
trump,babytoolkit,"RT @PeteButtigieg: If President Trump had spent one day in uniform, he might have realized the seriousness of blowing  intel that could get…",Mon May 15 22:39:12 +0000 2017
trump,sfsooz,Is it still treason when Trump does it? https://t.co/VS3qwK3oxh,Mon May 15 22:39:12 +0000 2017
trump,jameslipp,RT @KenGude: The supposed scandal of Hillary's emails was that classified info may have been vulnerable. Trump just gives it to the Russian…,Mon May 15 22:39:12 +0000 2017
trump,RhondaBarket,"Trump revealed highly classified information to Russian foreign minister and ambassador

Would anyone believe him?  https://t.co/49mIF48EGe",Mon May 15 22:39:12 +0000 2017
trump,marieltsullivan,RT @JessicaHuseman: The New York Times has now confirmed WaPo's story: https://t.co/LhkT2ms0jT,Mon May 15 22:39:12 +0000 2017
trump,LFRWER,"RT @JudicialWatch: In a surprise but needed move, President Trump fired FBI Director James Comey. View our Weekly Update here: https://t.co…",Mon May 15 22:39:12 +0000 2017
trump,sdsandman66,RT @tpolitical_news: Report: Staffers Frantically Stopped Trump Twitter Meltdown Over Old Global Warming Hoax https://t.co/7Kb4NGI4vK https…,Mon May 15 22:39:12 +0000 2017
trump,BluestateGranny,"RT @jonfavs: Weeks from now, pundits will scratch their heads and wonder why the Trump-Russia story didn't break through to Trump voters. h…",Mon May 15 22:39:12 +0000 2017
trump,szkronovet,"Trump revealed highly classified information to Russian foreign minister and ambassador
Shit https://t.co/pwXAnxLjPI https://t.co/ZR87bMIoxk",Mon May 15 22:39:12 +0000 2017
trump,daisukenakai,RT @washingtonpost: Exclusive: Trump revealed highly classified information to Russian diplomats in their Oval Office meeting last week htt…,Mon May 15 22:39:12 +0000 2017
trump,CBSLA,"RT @CBSEveningNews: MORE: National Security Adviser H.R. McMaster who was in Trump mtg w/Russian officials adds there were not ""sources or…",Mon May 15 22:39:12 +0000 2017
trump,roydeanTexas,RT @LawyerRogelio: Trump Revealed Highly Classified Information To Russians During White House Visit https://t.co/YE9lAML9fm via @JimDalrym…,Mon May 15 22:39:12 +0000 2017
trump,YngvarTheMean,RT @igorvolsky: In light of the news that Trump revealed classified info to the Russians.... https://t.co/XBpkXD1iTR,Mon May 15 22:39:12 +0000 2017
trump,grey_sister,"RT @funder: 🔥#TrumpRussia evidence of collusion with Russians: Putin business partner boasts of ongoing access to Trump &amp; family
https://t.…",Mon May 15 22:39:12 +0000 2017
trump,realangsiegel,"RT @funder: #BREAKING: Trump’s disclosures to Russians jeopardized critical source of intelligence on the Islamic State, officials said #tr…",Mon May 15 22:39:12 +0000 2017
trump,Fede_Kur,RT @shearm: We have confirmed elements of the blockbuster Post story. Read our initial version here. Developing. https://t.co/eD1EleSNZH,Mon May 15 22:39:12 +0000 2017
trump,Annezig,@kylegriffin1 It make sense now why no recording was allowed of this meeting and Trump released only pictures. The… https://t.co/YuEPzHeheM,Mon May 15 22:39:12 +0000 2017
trump,EverErika,Literally me every time I leave twitter for a couple of hours and come back to read what foolishness Trump has done. https://t.co/ukVon5UnbZ,Mon May 15 22:39:12 +0000 2017
trump,Mammerjamms,"Trump revealed highly classified info to Russians during White House visit via @nypost 
@realDonaldTrump  https://t.co/irTI3Lz07z",Mon May 15 22:39:12 +0000 2017
trump,bizzylady2,NATO Just Embarrassed Trump in Front Of 28 Heads Of State Prior To His Arrival There https://t.co/yN3cngyz1N,Mon May 15 22:39:12 +0000 2017
trump,rgaudet99,RT @RealMuckmaker: Americans Must Demand Trump's Impeachment After He Leaked Classified Intel To Russia via @politicususa https://t.co/AgRB…,Mon May 15 22:39:12 +0000 2017
trump,Mistress_Jan,"RT @DavidCornDC: Same week Trump fires guy overseeing Trump-Russia investigation, he carelessly gives top-secret info to Russia, possibly b…",Mon May 15 22:39:12 +0000 2017
trump,erikadee,RT @FridaGhitis: The country's foremost constitutional scholar with an urgent warning https://t.co/4Ve7MBiHNY https://t.co/MGZOkr8P2G,Mon May 15 22:39:12 +0000 2017
trump,blklung,RT @FoxNews: President Trump reportedly revealed classified info about ISIS to Russians. Read more: https://t.co/17qRR9evhH https://t.co/4C…,Mon May 15 22:39:12 +0000 2017
trump,uche2lovely,"RT @JamiraBurley: So Trump gave Russia classified info &amp; now everyone knows... so either Russia let the cat out or someone in the WH, both…",Mon May 15 22:39:12 +0000 2017
trump,USAHellfire,"RT @CraigManoukian: Obama college paper uncovered: 'I may not be Donald Trump now, but just you wait' https://t.co/vQXPPGhMuF #WakeUpAmerica",Mon May 15 22:39:12 +0000 2017
trump,kingfish7418,"RT @funder: #BREAKING: Trump’s disclosures to Russians jeopardized critical source of intelligence on the Islamic State, officials said #tr…",Mon May 15 22:39:12 +0000 2017
trump,eckhartmom,"RT @JackPosobiec: Attorney General Ed Meese: Trump #TravelBan is Clearly Legal 
https://t.co/A4uBvgEAtI",Mon May 15 22:39:12 +0000 2017
trump,Rushmeliss,RT @washingtonpost: Exclusive: Trump revealed highly classified information to Russian diplomats in their Oval Office meeting last week htt…,Mon May 15 22:39:12 +0000 2017
trump,bluser12,"Leakers gonna leak.

If Trump thought it was bad before, firing #Comey has probably turned the faucets all the way on.",Mon May 15 22:39:12 +0000 2017
trump,Colleen2405,@GOP @HouseJudiciary @senjudiciary @HouseGOP REMOVE TRUMP NOW. Treason collusion obstruction. Hold Emergency meetin… https://t.co/DBraoNHy9X,Mon May 15 22:39:12 +0000 2017
trump,braxtonaf,RT @gIockinmyari: k lmao anyone and everyone who voted for trump is a fucking idiot im out,Mon May 15 22:39:12 +0000 2017
trump,thethirdman3,"RT @RobbyMook: Are you there, Congress? It's us, America.  
 
https://t.co/rAtssIsnaf",Mon May 15 22:39:12 +0000 2017
trump,FrancisMcCourt,RT @PhilipRucker: Wow — BREAKING at WaPo: Trump revealed highly classified information to Russian foreign minister and ambassador https://t…,Mon May 15 22:39:12 +0000 2017
trump,unetomaterouge,"RT @Snowden: Next time somebody says revealing unconstitutional mass surveillance to the press crossed a line, show them this: https://t.co…",Mon May 15 22:39:12 +0000 2017
trump,grahamrwg,"RT @DavidJo52951945: RT The BBC is totally biased.All they produce is anti Brexit,anti Trump,pro muslim, pro immigration propaganda https:/…",Mon May 15 22:39:12 +0000 2017
trump,cornergs,What deal has Trump made with China? https://t.co/OBpE7Kscbj,Mon May 15 22:39:12 +0000 2017
