category,user,tweet,time 
money,franklinruizm,"RT @EDinarWorldwide: Remember that money has the ability to breed. (Benjamin Franklin) 
https://t.co/XUtj7jtam1 
#edinar #edinarcoin #crypt…",Wed May 03 20:25:09 +0000 2017
money,QuiaraBaby,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Wed May 03 20:25:09 +0000 2017
money,Bangtan32227899,"@Siindy9 @mae_dianna And are very well known scammers in Scotland. Though it wasn't much money, they keep it for th… https://t.co/32kzGCDwFF",Wed May 03 20:25:09 +0000 2017
money,Luffy190803,"RT @Skyyart: EVENT CARITATIF // gain actuel : 9800€ pour les enfants, tryhard for good, elo=money pr makeawish https://t.co/KbZRelm5bI @Bli…",Wed May 03 20:25:09 +0000 2017
money,ShawtyTrina,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 20:25:09 +0000 2017
money,karrusabi,Lmao materialistic things and money don't make you happy forever.. https://t.co/nTnpFl6GJ3,Wed May 03 20:25:09 +0000 2017
money,MakaylaFreitas,"When you receive tip money and on the envelope it says ""Mckala""",Wed May 03 20:25:09 +0000 2017
money,punkrights,steal money from the bank and shoot a cop 2017,Wed May 03 20:25:09 +0000 2017
money,WorldwideHC,"+++ NEW VIDEO ONLINE ON #HCWW CHANNEL !!! +++
Easy Money - OUT OF POCKET - HARDCORE WORLDWIDE https://t.co/VSgVTzmCBJ",Wed May 03 20:25:09 +0000 2017
money,RyanJAwbery,Every1 says it was the parents and for the money but every single person that watches that BBC documentary is giving them just that 😂#Maddie,Wed May 03 20:25:09 +0000 2017
money,NTEA_Canada,Who doesn't want to make more money? Albert Bates lays out a #profit strategy. @trailerbb #worktrucks17 #NTEA https://t.co/1R0l21BA95,Wed May 03 20:25:09 +0000 2017
money,vervainedhalsey,i feel like shit saying this but i feel like halsey favors big cities &amp; states because it pays the most money and thats really shitty,Wed May 03 20:25:08 +0000 2017
money,Chainyk7,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Wed May 03 20:25:08 +0000 2017
money,EmmyBear0,"RT @ReeceWaddell15: BREAKING: UNT RA told police Green and Johnson ""solicited the victim to engage in sexual acts in exchange for money,"" a…",Wed May 03 20:25:08 +0000 2017
money,hotmonday,"RT @BasedDrWorm: a dogecoin is worth more than a venezuelan bolivar.

fucking outdated meme currency is worth more than a real country's mo…",Wed May 03 20:25:08 +0000 2017
money,OGFlash,RT @SRDtv: When you flashing your money on IG for the small minded hoes but the Feds are using it to build a case 😂 https://t.co/SvpN4S2faD,Wed May 03 20:25:08 +0000 2017
money,taviaajaay,Gotta stop spending money on weed 😖,Wed May 03 20:25:08 +0000 2017
money,boombets7,"LADBROKES-🇲🇨Monaco V Juventus 🇮🇹
⚽️12/1 Monaco to score
Plus Money back if loses
JOIN HERE
https://t.co/Mct2Dlu94r https://t.co/Y6dw8Zm2QW",Wed May 03 20:25:08 +0000 2017
money,Ooomikami,"@Zet237 Sadly not much.

Only thing I can do to leave is somehow get the money for the university in a little over… https://t.co/OMJw0y5eVB",Wed May 03 20:25:08 +0000 2017
money,shoebrian80,"@ColBannister @FoxNews Oh and by the way, that's was just to get a green card. More money and time to gain citizenship.",Wed May 03 20:25:08 +0000 2017
money,__pettynextdoor,"RT @OMG_ItsKhairy: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:  https://t.co/gM1dmImiRs",Wed May 03 20:25:07 +0000 2017
money,KiyFry,RT @kjxxo__: run me my money https://t.co/U2RyAihlue,Wed May 03 20:25:07 +0000 2017
money,YorksStPauli,"PATCHES STILL AVAILABLE.
All money supports our Football For All sessions. 
£4 including postage in the UK.… https://t.co/zKpzEVP3Rh",Wed May 03 20:25:07 +0000 2017
money,PhillipsBryant1,"RT @OMG_ItsKhairy: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:  https://t.co/gM1dmImiRs",Wed May 03 20:25:07 +0000 2017
money,Des_cats3,RT @FreddyAmazin: me looking at myself after I just spent money that I was supposed to be saving https://t.co/8VWpw3yoDn,Wed May 03 20:25:07 +0000 2017
money,Brett_21_coops,@Vohland2 since we need matching suits to compete in Cali next week maybe we should save some money... https://t.co/I9z65qEp6y,Wed May 03 20:25:06 +0000 2017
money,im_aliyu,EFCC denies claim by Ekweremadu that they plan to plant money and guns in his home https://t.co/e2DEyy4AKL https://t.co/mR96aXddPn,Wed May 03 20:25:06 +0000 2017
money,FluffyandSweety,RT @leftlinks: The Canary - Theresa May’s cuts have caused suffering for thousands. And they haven’t even... https://t.co/yA1h15jCo6,Wed May 03 20:25:06 +0000 2017
money,Erica_Summer72,"Me: i need to save money
Me: turns on @Jaclynhill favorites video 🤦🏻‍♀️💸",Wed May 03 20:25:06 +0000 2017
money,_StuntmanJet_,Spending our money on bullshit https://t.co/Zr1HBsZBzK,Wed May 03 20:25:06 +0000 2017
money,reidsimmons14,RT @Bruce_Power: We still need your help. Retweet this tweet to raise money for local mental health initiatives. #BreakTheSilence https://t…,Wed May 03 20:25:06 +0000 2017
money,EmmyBear0,"RT @ReeceWaddell15: BREAKING: Johnson's arrest affidavit says he and Derail Green made arrangements for ""clients"" to engage in sexual acts…",Wed May 03 20:25:06 +0000 2017
money,FistMadeOfIron,"@ArrogantMeachum ""Im saving our company ! Last time I did, The Hand was stealing money from us ! Don't even tell me you didn't notice it!""",Wed May 03 20:25:06 +0000 2017
money,corrinteis,@StaceyDooley The Mayor gave you some great answers on change in Magaluf. Change means less money for him ??? https://t.co/YyiVZbxXz2,Wed May 03 20:25:05 +0000 2017
money,Thesixler,"RT @KenTremendous: No hyperbole: the Republicans who vote for the AHCA are voting to (a) save a little money and (b) bankrupt, harm, or kil…",Wed May 03 20:25:05 +0000 2017
money,JolienNathalie,How Much Money I Spent On Makeup This Month 😱💸✨ https://t.co/AdLmWaPAgG - #exposed #beauty #makeup #payday… https://t.co/xCRrYDSln2,Wed May 03 20:25:05 +0000 2017
money,_borntoslayy,RT @guccidols: bighit stylists ik what y'all can do &amp; i won't settle for anything less than greatness. i expect expensive taste i want them…,Wed May 03 20:25:05 +0000 2017
money,BernieinMontana,RT @iceraed: #mtpol @GregForMontana is a Koch puppet. He has funded dark money groups. https://t.co/YjHe7b32cE,Wed May 03 20:25:05 +0000 2017
money,lacherx,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 20:25:05 +0000 2017
money,LTSantillana,"#ITSM is either ""extremely important"" or close to extremely important in #cloud computing via @IT_Chronicles: https://t.co/qiGMQaNvUq",Wed May 03 20:25:05 +0000 2017
money,1georgianeville,"RT @JustinCoreyJay: Parents: ""Where did you spend all your money?""
Me: ""Food, etcetera...."" https://t.co/YQYZ9YXtrA",Wed May 03 20:25:05 +0000 2017
money,sledbetty,"RT @AltHomelandSec: Just passed by House, a bill that says employers can give employees PTO instead of time and a half for overtime. https:…",Wed May 03 20:25:05 +0000 2017
money,kaigai5,[no-minimum]Start make real money from this https://t.co/WfY63igelM can earn in a variety of ways-^^ https://t.co/0UtWuOm6TN,Wed May 03 20:25:05 +0000 2017
money,MaureenTedesco,"Violations Remodelers Make
https://t.co/VFAzEJHsXT",Wed May 03 20:25:05 +0000 2017
money,AfroMatic_,"My money is on the mother, she doesn't act like a mother who lost a child. #MadelineMcCann",Wed May 03 20:25:05 +0000 2017
money,_____madison,RT @amiya___J: All this money got me nonchalant 😊,Wed May 03 20:25:04 +0000 2017
money,Insidearewa,EFCC denies claim by Ekweremadu that they plan to plant money and guns in his home https://t.co/eUssS5jVBm https://t.co/Lz4wGTAdo8,Wed May 03 20:25:04 +0000 2017
money,Rosiecvec,"@scobro1 @ABC Drop in the bucket for all the money trump has scammed from employees, investors and contractors. And… https://t.co/LD0soD8GDV",Wed May 03 20:25:04 +0000 2017
money,MacsMel,RT @krystalball: Trump betrays working Americans again by pushing to end time and a half pay for overtime. Bill just passed House. https://…,Wed May 03 20:25:04 +0000 2017
money,Vxtalis,"RT @OMG_ItsKhairy: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:  https://t.co/gM1dmImiRs",Wed May 03 20:25:04 +0000 2017
money,carrolltrust,"DAILY MAIL PETER OBORNE: Two Men Who Tarnish Our ""Trust"" in Democracy - HM Treasury Immunity From Prosecution ... https://t.co/GuXjVE3BRf",Wed May 03 20:25:04 +0000 2017
money,maximize_money,Yard Sale 2017 or How I Cleaned Out the Closets...Again! - Super Saving Tips https://t.co/VQN8dHaYL0 via @sst_gary,Wed May 03 20:25:04 +0000 2017
money,giannilaurenn,Smh they thought taeler was dealing cuz she had a lot of money in her wallet 💀,Wed May 03 20:25:03 +0000 2017
money,jcplayzz,@skinhub @clutch1v It's mad how much I go on Skinhub and put my hard earned money and never win,Wed May 03 20:25:03 +0000 2017
money,findingwardrobe,"This is so true. If you take care of your body now, it'll save you so much time, money, and heartache later. https://t.co/hh9kJqiJXW",Wed May 03 20:25:03 +0000 2017
money,kristenmchugh22,Do. You. Even. Know. HOW MUCH MONEY would have flown out of my pocket for a live-in Miles Morales film? 💵💵💵💵💵💵 https://t.co/fDbjEZZFKm,Wed May 03 20:25:03 +0000 2017
money,KevinPascoe,RT @MirrorPolitics: George Osborne's pocket money from part-time speeches has just passed £1million https://t.co/Uc4jdrRY5c https://t.co/je…,Wed May 03 20:25:03 +0000 2017
money,youngy2mark,@stevehotspurs @stephenpay444 How much tax payers money has been spent on this case...if it was normal people it wo… https://t.co/WLc2b0YFIz,Wed May 03 20:25:03 +0000 2017
money,BenjiChasinKd,"They say money talk, my shit won't shut up.",Wed May 03 20:25:03 +0000 2017
money,smartcityfeed,"RT @Samsonprolific: What is your passion? 
Food, money, legacy or impact?
Agric got it all 
Find your niche 
#SmartFarms #SmartCity https:/…",Wed May 03 20:25:03 +0000 2017
money,HackneySociety,RT @watchingukmedia: Just to help @hackneycouncil - this was the case - spent thousands on pursuing...so did you get the money? https://t.c…,Wed May 03 20:25:02 +0000 2017
money,cfanewzealand,@RobertStammers offers 7 steps to financial fitness for improving money management skills https://t.co/orZbEqsTgI via @huffingtonPost,Wed May 03 20:25:02 +0000 2017
money,smartcityfeed,"RT @Samsonprolific: Money may not grow on trees 
But 
Money grow in heaps 
Invest in Agric 
#SmartFarms #SmartCity https://t.co/ySxJJRupV6",Wed May 03 20:25:02 +0000 2017
money,stegannon,"RT @rachael242526: @stegannon @SkyNews Laws don't apply to those in the masons *secret handshake* or those with power, status &amp; money. Now…",Wed May 03 20:25:02 +0000 2017
money,jacklasalle1,"RT @SethAbramson: BREAKING (Dutch media): Trump, Giuliani, Sater implicated in money laundering scheme, face up to 30 years in prison: http…",Wed May 03 20:25:02 +0000 2017
money,hannabeelle,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Wed May 03 20:25:02 +0000 2017
money,NoSoulGinger96,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Wed May 03 20:25:02 +0000 2017
money,IntenseDesire,Oh I’m good money good money for April https://t.co/EiIEuqQwy3,Wed May 03 20:25:02 +0000 2017
money,NoFoldImAlan,@GucciRobb You can still get your money back if you don't want it lol.,Wed May 03 20:25:01 +0000 2017
money,Mustard_Money,"Are people who retire early selfish?  #WednesdayWisdom
https://t.co/vyARnZzdRe",Wed May 03 20:25:01 +0000 2017
money,awfulannouncing,"Is ESPN going to be spending less money on college sports once current contracts begin to expire?
https://t.co/NR9zbnkGxg",Wed May 03 20:25:01 +0000 2017
money,hankadillac,RT @pakalupapito: my favorite color is money,Wed May 03 20:25:00 +0000 2017
money,KABARNOLD,"RT @humtushabe: Just a normal day on my desk waiting for jam to cease.... 
Ugandans have money #Hummer &amp; Range Rover side by side 
#NileAve…",Wed May 03 20:25:00 +0000 2017
money,lola__low,RT @loraese: When bae says money is not an issue 😊👌,Wed May 03 20:25:00 +0000 2017
money,MoBusinessAlert,"Action in the Missouri Senate stalled this week as lawmakers demanded debate on ""dark money"" in state politics. https://t.co/LRKiuOsuZm",Wed May 03 20:25:00 +0000 2017
money,CillyLia,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 20:25:00 +0000 2017
money,__Meechiee,RT @_1dbanks: Why regular ppl can't see that material stuff and money is temporary? None of that shit lasts forever whether it's somethin g…,Wed May 03 20:25:00 +0000 2017
money,makeitsnowondem,@Noneofyabizyo @WalshFreedom he didn't have the money because he spent it on political campaigns instead of his kids,Wed May 03 20:24:59 +0000 2017
money,paradigm1111,"RT @MaddowBlog: Once upon a time, there would have been an official, aggressive investigation
Video: https://t.co/EQLN7VNNAd
#Maddow https:…",Wed May 03 20:24:59 +0000 2017
money,__avneetb,RT @lorforeign: Get the money first. Fall in love later,Wed May 03 20:24:59 +0000 2017
money,cameronbrownxx,RT @kjxxo__: run me my money https://t.co/U2RyAihlue,Wed May 03 20:24:59 +0000 2017
money,Maddsue4444,"Two Ways To Make Money, FAST-  https://t.co/imIpcZ0ulV",Wed May 03 20:24:59 +0000 2017
money,JadeLDisney,Stealing my money was one thing but spending it on cocaine behind my back is another thing dirty cunt,Wed May 03 20:24:59 +0000 2017
money,luisvaldes305,11 Ways You Can Make Money Teaching What You Love https://t.co/SHpI0puZ1O,Wed May 03 20:24:58 +0000 2017
money,shorty4_lyfe,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 20:24:58 +0000 2017
money,R6_Foreign,"RT @OMG_ItsKhairy: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:  https://t.co/gM1dmImiRs",Wed May 03 20:24:58 +0000 2017
money,grimois,@ElysianTorriah @mr_hepworth982 @Pkakooza The money wasn't to help them. It was to try and help her.,Wed May 03 20:24:58 +0000 2017
money,reggiethagreat_,Money make you greedy when you starving,Wed May 03 20:24:58 +0000 2017
money,Trifee_Life,"RT @ajplus: “If your baby is going to die and it doesn't have to, it shouldn't matter how much money you make.” –Jimmy Kimmel https://t.co/…",Wed May 03 20:24:58 +0000 2017
money,youngbootylicc,"@MeninistTweet He's 19!! All everyone cares about that age is money and hoes, and he obviously has plenty of both s… https://t.co/wwVqMVEUxf",Wed May 03 20:24:58 +0000 2017
money,TooPlayah,"You ain't mobbin lil nigga betta stop that shit, bustdown still gotta money when I cop that bitch 🔥  - @IamSNEAKK69_",Wed May 03 20:24:58 +0000 2017
money,joshhaber,"Guess she should have just paid someone else to do it, since money = free speech. https://t.co/s4mRRVPLIb",Wed May 03 20:24:58 +0000 2017
money,Venizane,RT @Marine2017_EN: It's not the government that creates money but the #French ! Its their money. We must give them their money back! #2017L…,Wed May 03 20:24:57 +0000 2017
money,EdSmith313,RT @SandhuMMA: Diaz: In one year I got the two biggest selling PPV's in UFC history. I'm not going to die off. Cannabis industry is throwin…,Wed May 03 20:24:57 +0000 2017
money,AnzeHudnik,RT @CNNMoney: Let's play Wall Street's &amp; Silicon Valley's favorite game: How to spend Apple's ginormous (iNormous?) stack of cash! https://…,Wed May 03 20:24:57 +0000 2017
money,bitchsimba,RT @antglizzygg: Anybody Can Kill....Not Everybody Can Get Money 💯 https://t.co/tK2tPqFFPe,Wed May 03 20:24:57 +0000 2017
money,JonBayley3,"@cnnbrk Now that is presidential!!! Gee, who else do we know with some money that could donate to a worthy cause? H… https://t.co/qGksXMPS6b",Wed May 03 20:24:57 +0000 2017
money,LuyandaCele6,"#WeAreLivingInTheWorldWhere

if you have money, you have everything",Wed May 03 20:24:57 +0000 2017
money,Sole97E,"Listen to Chris Dreams-Money First(Prod.Jay P) ft. Berryknox &amp; Staxx by Black StereoType Ent. #np on #SoundCloud
https://t.co/nPRijFexjp",Wed May 03 20:24:57 +0000 2017
money,KevBruhh,@herculesll Money isn't everything.,Wed May 03 20:24:57 +0000 2017
money,GirlForward,"RT @RobPBirthdayPro: ""A little bit of money can go a long way""~Robert Pattinson 
We are supporting @thegocampaign &amp; partner @GirlForward th…",Wed May 03 20:24:57 +0000 2017
money,Yahhnna,"RT @OhyeathatsCJ: The Money Team Presents 💰
#TheEvictionNotice 🏡 
Thursday, May 4th 
866 Central Road 📍
‼️ Free before 11 ‼️",Wed May 03 20:24:57 +0000 2017
money,ConstanceLuquet,RT @pakalupapito: my favorite color is money,Wed May 03 20:24:57 +0000 2017
money,gotdamn47,"RT @Tommyguns_____: Joe budden: watch your surroundings don't get taken advantage of

Yatchy: lol nigga I have sex and I have money",Wed May 03 20:24:57 +0000 2017
money,narcissist____,"RT @Lexual__: Remember broke and hungry college kids: you can buy food on grubhub using PayPal, even if there is no money in your account.…",Wed May 03 20:24:56 +0000 2017
money,ThaHeartless_,RT @ChasTheeBaddass: As long as I'm making good money and priorities are taken care of...we will take trips outside of DC👦🏾👩🏾,Wed May 03 20:24:56 +0000 2017
money,BaliStocksTrade,"MAKE MONEY DAILY TRADING THE S&amp;P 500
Subscribe!!
https://t.co/kFwrdbDftU
#ES_F #SPY #SPX #DJIA #daytrading #trading… https://t.co/YldbgSkIjs",Wed May 03 20:24:56 +0000 2017
money,lourde_uoeno,Just tryna get money with my niggas like the migos,Wed May 03 20:24:56 +0000 2017
money,killer1000inato,@roflm0nster https://t.co/Ou03gyNfEa EZ MONEY,Wed May 03 20:24:56 +0000 2017
money,Oyedele__,Bruh. Na just to make money and invest in a robot companion once Zuckerberg or Musk are ready for us. https://t.co/MrQRCLs6eH,Wed May 03 20:24:56 +0000 2017
money,JessShef,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Wed May 03 20:24:56 +0000 2017
money,SandeepMahule,"RT @1997Indian: Tax Day is the day , when ordinary Indian send their money to @IncomeTaxIndia land wealthy indian send their money to the #…",Wed May 03 20:24:56 +0000 2017
money,BeckKaylan,On everything I'd bet any amount of money that my son is one the most advanced babies born in 2016 🤷🏼‍♀️,Wed May 03 20:24:56 +0000 2017
money,Parsva10,RT @inderteuton: Inserted a you can leave for free clause to save money which left our right side vacant in attack for almost the whole of…,Wed May 03 20:24:56 +0000 2017
money,alesss1derland,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Wed May 03 20:24:56 +0000 2017
money,shminger80,RT @mcuban: Hopefully the future is - Gov as a service that can deliver more efficient AI driven programs. More money to recipients. 90pct…,Wed May 03 20:24:55 +0000 2017
money,fifers98,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Wed May 03 20:24:55 +0000 2017
money,andrew_c5160,"RT @22SmokeDutchBoy: SHARE 🔥
Listen to Dutchiiee - Ride Wit Mee Ft. Lil L (Prod.Vybe&amp;KidTerror) by 860 Money Crew #np on #SoundCloud
https:…",Wed May 03 20:24:54 +0000 2017
money,AsuntaDanielle,RT @tbhjustunicorn: who wants to run me over? i'll give you gas money,Wed May 03 20:24:54 +0000 2017
money,Jaclyn_Glodich,The lady who ran our estate sale stole our money...,Wed May 03 20:24:54 +0000 2017
money,Stormy_Seb,"@Andy_Suth_UK @ThreePeaceSweet @A_Liberty_Rebel Or interpreted differently, we are throwing money at the Polish in… https://t.co/TaEFq2HO1S",Wed May 03 20:24:54 +0000 2017
money,ColbyGibson1322,"RT @HotFreestyle: Lil Wayne says ""C5 coming soon, f*ck Cash Money. It's the Roc."" https://t.co/oOSQsyKQm9",Wed May 03 20:24:54 +0000 2017
money,Kristopherson99,@TomiLahren is wasting tax payer money having ur wife in NY and u take a flight to golf course every weekend really making america great?,Wed May 03 20:24:54 +0000 2017
money,KeithAymar,"I was reading some stats on Christians giving. I was ashamed by the numbers. We offer words and prayers, but not money!",Wed May 03 20:24:53 +0000 2017
money,jdsherrod15,At work bored as hell not working don't feel like being here but guess what I need the money soooooo,Wed May 03 20:24:53 +0000 2017
money,_Cuntinho,Money isn't everything. Value your friends and family by your side.,Wed May 03 20:24:53 +0000 2017
money,Amazayn1DPolls,RT @1DWhereAbout: Want to see Harry In concert but don't have money?! HERES YOUR CHANCE https://t.co/xLGLBqEfe0,Wed May 03 20:24:53 +0000 2017
money,LAshowkatian,@HendyLA My money is on red head,Wed May 03 20:24:53 +0000 2017
money,just_joanne,RT @krystalball: Trump betrays working Americans again by pushing to end time and a half pay for overtime. Bill just passed House. https://…,Wed May 03 20:24:53 +0000 2017
money,Janai_Monique,Money On The Floor Lets Get Straight To It,Wed May 03 20:24:53 +0000 2017
money,fredrin,"and I'm sorry, i guess I'm not really a good american since i don't make so much money that i can just suddenly pay so much more",Wed May 03 20:24:53 +0000 2017
money,gabluz,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 20:24:52 +0000 2017
money,_Abundance,"""If your baby is going to die and it doesn’t have to, it shouldn’t matter how much money you make. I https://t.co/tMZv5FK5dD",Wed May 03 20:24:52 +0000 2017
money,_claranicole,RT @faithestelle__: I need an endless amount of money so I can shop endlessly,Wed May 03 20:24:52 +0000 2017
money,DMVisDaHome,RT @jxdior: how could you ask for $100 of your man's money when he only got $120 in his savings 🤔 https://t.co/MG0P5fVE98,Wed May 03 20:24:52 +0000 2017
money,QuockerWodging,@djdun3 @WolfensPride @seanhannity consumers have significantly more flexibility to use their money as they choose.… https://t.co/tATD8Ryygj,Wed May 03 20:24:52 +0000 2017
money,NOR7THSTAR,"https://t.co/p4sA2FMyio
A QOUTE FROM THE HOLY BIBLE WITH MISSING DIVINE MESSAGES FROM OTHER PROPHETS LIKE ""BOOK OF EZIKIEL"" DISMISSED??? WOW",Wed May 03 20:24:52 +0000 2017
money,WarEagle_01,Let's take all the money for global warming and clean up the plastic in the oceans. #makeadifference #oceanworlds (#globalwarming is NORMAL),Wed May 03 20:24:52 +0000 2017
money,meliissanders,RT @pakalupapito: my favorite color is money,Wed May 03 20:24:51 +0000 2017
money,Neroix_,@Neroix_ Now they still aren't here when it was originally supposed to. So I paid extra money to get my fucking shoes late. NICE @amazon,Wed May 03 20:24:51 +0000 2017
money,kisiloleg6621,"RT @EDinarWorldwide: Remember that money has the ability to breed. (Benjamin Franklin) 
https://t.co/XUtj7jtam1 
#edinar #edinarcoin #crypt…",Wed May 03 20:24:51 +0000 2017
money,HarrowReginald,RT @PeterStefanovi2: Theresa May’s cuts have caused suffering for thousands. And they haven’t even saved money. https://t.co/jJ80Ie1WUQ via…,Wed May 03 20:24:51 +0000 2017
money,BrendonHope,"@adambro It was to be closed in 1998, part of EROS (Electronic rationalisation of signalling) but they ran out of m… https://t.co/QtYSIH02sl",Wed May 03 20:24:51 +0000 2017
money,kelseyejeffries,@AlyseChristens8 YOU WON MONEY ON THE RADIO CALL THEM REAL FAST,Wed May 03 20:24:51 +0000 2017
money,GoinHord,Don't even know why I spent that much money on something I don't even wanna do,Wed May 03 20:24:50 +0000 2017
money,EarlyApoptosis,"RT @lu_debeauchamp: So @MLP_officiel, who owes 5 million € to the EU parliament, is talking about​ giving their money back to the taxpayers…",Wed May 03 20:24:50 +0000 2017
money,JolaOkupe,@LadeKale yes o need money,Wed May 03 20:24:49 +0000 2017
money,cvrlosflores,"RT @AttitudeMag: Former gay porn star found guilty of murdering wealthy older lover for his money:

https://t.co/rVknnimDmG https://t.co/MI…",Wed May 03 20:24:49 +0000 2017
money,Zmyheartache,@AlwaysLitDev I not going because I don't have money 😫,Wed May 03 20:24:49 +0000 2017
money,adiossshoeee,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 20:24:49 +0000 2017
money,LefamolotoLefa,RT @partiers: Spending money on alcohol like https://t.co/GX0UMszPZg,Wed May 03 20:24:49 +0000 2017
money,pestis1,@SkyNews @skymartinbrunt The only mystery is how the McCann aren't in prison and how the media still allow them to… https://t.co/ZUxQdMr3bH,Wed May 03 20:24:49 +0000 2017
money,Jessica_Snow1,"RT @tinatbh: Mom: I already gave you money
Me: https://t.co/knqBSNWqHU",Wed May 03 20:24:49 +0000 2017
money,aboofaaris,@zee_enchanted They have money!,Wed May 03 20:24:49 +0000 2017
money,LentilLover,RT @RichFenton: Read this great guide to Mental Health and Money via @999mind https://t.co/dKoyXDFM9M,Wed May 03 20:24:49 +0000 2017
money,ILLCapitano94,"RT @OMG_ItsKhairy: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:  https://t.co/gM1dmImiRs",Wed May 03 20:24:49 +0000 2017
money,Marleyymarl_,Who cares if you go to an HBCU or a PWI. Either way they both taking all our money.,Wed May 03 20:24:48 +0000 2017
money,smalljern,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 20:24:48 +0000 2017
money,_outlawz,"RT @OMG_ItsKhairy: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:  https://t.co/gM1dmImiRs",Wed May 03 20:24:48 +0000 2017
money,Johnnybrown_ke,"Cash and Money,Overwhelmingly, hahahahaha
My Schoolmate Incoming Governor",Wed May 03 20:24:48 +0000 2017
money,kaufsports,"Here's hoping ""Money Mot"" finds another roster soon... @heraldsports @miamiherald @CanesWBB https://t.co/M4dlA6X3fV",Wed May 03 20:24:48 +0000 2017
money,dardar1126,RT @krystalball: Trump betrays working Americans again by pushing to end time and a half pay for overtime. Bill just passed House. https://…,Wed May 03 20:24:48 +0000 2017
money,beaconave,My idea of success is more about happiness than money,Wed May 03 20:24:48 +0000 2017
money,StyvenJones,RT @SneakerPics23: Pure Money 4's https://t.co/r4ECfR8CPe,Wed May 03 20:24:48 +0000 2017
money,destinywise_,"RT @urbanwayys: Y'all hoes love keeping up mess, like bitch go make some money ugh🙄",Wed May 03 20:24:48 +0000 2017
money,johngraves9,"(not actually true — don’t click on it!)

https://t.co/GyDuOxjiBM",Wed May 03 20:24:48 +0000 2017
money,Amelia_Torode,"RT @mutablejoe: One for the money
Two for the show
Three to get ready
Four for any other problem
Nine to hear these options again",Wed May 03 20:24:48 +0000 2017
money,nicksyam,A Simple Solution To How To Make Money With Google Adsense - https://t.co/av8QsqwATc,Wed May 03 20:24:48 +0000 2017
money,emdoss23,RT @marygracedrago: Hey guys I'm raising money to send myself to Sweden this summer!! Buy one of these really cute shirts to support me!!!!,Wed May 03 20:24:48 +0000 2017
money,KeamoF,"RT @Joedyd: Hi Gentlemen 

If you have R2 000 and your wife has R18 000, the total amount of money in your household is R2 000.

Are we tog…",Wed May 03 20:24:48 +0000 2017
money,Brandon_R240,"RT @Av8Lifestyle: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:
https://t.co/K2FIwfip56",Wed May 03 20:24:47 +0000 2017
money,Jarek_johnson4,RT @NiggaNarration: Retweet this and you'll find a stack of money tomorrow. https://t.co/hE2fOkJ0eo,Wed May 03 20:24:47 +0000 2017
money,James_duck,@JamieSanigar @leeselby126 @RealCFrampton @ClonesCyclone @CyclonePromo hell of a fight my money is on @leeselby126… https://t.co/MeJcFpBxjj,Wed May 03 20:24:47 +0000 2017
money,shemoansrobb,RT @xxliliannnaaxx: is time money or moneys time?,Wed May 03 20:24:47 +0000 2017
money,RedDevilBrony,RT @bealymufc: Can't believe it's been 10 years since these two shifty bastards murdered their daughter. All they've done is milked it for…,Wed May 03 20:24:47 +0000 2017
money,TyyMii_Shoe,RT @imlowkeyy_: I've spent so much money on food it's ridiculous,Wed May 03 20:24:47 +0000 2017
money,izzyg1909,"RT @seogutae: bts be like wonhae manhi manhi and army be like I want your money money 

Vote @BTS_twt for TOP SOCIAL ARTIST #BTSBBMAs",Wed May 03 20:24:47 +0000 2017
money,jkfecke,"Look, if Obama is going to take money to talk to Wall Street and then donate it to jobs for poor black kids, I'm very okay with that.",Wed May 03 20:24:46 +0000 2017
