category,user,tweet,time
nba,XHNorthAmerica,RT @XHSports: NBA champion Cavaliers make the Eastern Conference finals after downing the  Raptors 109-102 to complete a four-game sweep of…,Mon May 08 15:58:40 +0000 2017
nba,TyShaun__,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:40 +0000 2017
nba,ThomasMejia79,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:40 +0000 2017
nba,Nick_Saylor9,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Mon May 08 15:58:40 +0000 2017
nba,ApaydnYigit,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Mon May 08 15:58:40 +0000 2017
nba,ProlineStadium,NBA Playoff Preview: Warriors at Jazz https://t.co/CvGSNeFSYR #Proline #NBAPlayoffs #basketball #bettingtips https://t.co/Q8fEii93jR,Mon May 08 15:58:39 +0000 2017
nba,John_C_Smith3,"RT @FirstTake: Is John Wall the best point guard in the NBA? 

Make sure you're tuned into @espn now to find out what the crew has to say.…",Mon May 08 15:58:39 +0000 2017
nba,derspy600,RT @NinMobileNews: NBA 2K18 Standard &amp; Legend Edition is coming to Nintendo Switch on September 19th. https://t.co/E16eFEj1Tt,Mon May 08 15:58:39 +0000 2017
nba,NBAFansPlus,Four key NBA free agents face tough calls between money and winning this summer - https://t.co/Rra3p2deY3 https://t.co/mWs7ZCZXKl #NBA,Mon May 08 15:58:39 +0000 2017
nba,gbdbruk,"RT @okcthunder: 3/29/17.  5️⃣7️⃣pts
Most ever in a TD.  
Vote Russ!
❎RT 
❎Put on social w/Russell Westbrook #PerformanceOfTheYear 
❎https:/…",Mon May 08 15:58:39 +0000 2017
nba,Jarredhardin34,"RT @NBABeLike: LeBron taking on Kevin Durant, Steph Curry, Klay Thompson, Draymond Green and Andre Iguodala in the NBA finals https://t.co/…",Mon May 08 15:58:38 +0000 2017
nba,IsaacCuello,"RT @NBABeLike: LeBron taking on Kevin Durant, Steph Curry, Klay Thompson, Draymond Green and Andre Iguodala in the NBA finals https://t.co/…",Mon May 08 15:58:38 +0000 2017
nba,SlickVic19,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Mon May 08 15:58:38 +0000 2017
nba,HentaiOG,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Mon May 08 15:58:37 +0000 2017
nba,SmittyCaine,RT @SHAQ: I'm donning the cover of #NBA2K18 Legend Editions. Dominate with ME &amp; pre-order today: https://t.co/a2ravcJoSl https://t.co/O1KIx…,Mon May 08 15:58:37 +0000 2017
nba,k_stsy,"RT @okcthunder: 3/29/17.  5️⃣7️⃣pts
Most ever in a TD.  
Vote Russ!
❎RT 
❎Put on social w/Russell Westbrook #PerformanceOfTheYear 
❎https:/…",Mon May 08 15:58:36 +0000 2017
nba,Pouliedawg,@steakshapiro while @NBA playoffs suck again the @NHL playoffs are killing it!@AnaheimDucksSRH come back form 3 down in the 3rd this weekend,Mon May 08 15:58:36 +0000 2017
nba,AdamTorres_6,"RT @NBABeLike: LeBron taking on Kevin Durant, Steph Curry, Klay Thompson, Draymond Green and Andre Iguodala in the NBA finals https://t.co/…",Mon May 08 15:58:36 +0000 2017
nba,ghetto_wizard,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Mon May 08 15:58:36 +0000 2017
nba,Ariel_hdz25,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:36 +0000 2017
nba,ATLovelacee,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:35 +0000 2017
nba,ramoneee23,RT @SHAQ: I'm donning the cover of #NBA2K18 Legend Editions. Dominate with ME &amp; pre-order today: https://t.co/a2ravcJoSl https://t.co/O1KIx…,Mon May 08 15:58:34 +0000 2017
nba,THEG0ATIAM,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Mon May 08 15:58:34 +0000 2017
nba,EquityEarl,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:34 +0000 2017
nba,OsGuzman,"RT @MiamiHEAT: #SPOachOfTheYear!

Congrats to Coach Spo on being named co-recipient of the Michael H. Goldberg @NBA_Coaches Coach of the Ye…",Mon May 08 15:58:34 +0000 2017
nba,iamsemajcoleman,"RT @SLAMonline: Between LeBron, Kyrie and Steph, there was tons of PE 🔥 this weekend. https://t.co/u4zF6eu7FW",Mon May 08 15:58:34 +0000 2017
nba,hajdic99,"RT @NBABeLike: LeBron taking on Kevin Durant, Steph Curry, Klay Thompson, Draymond Green and Andre Iguodala in the NBA finals https://t.co/…",Mon May 08 15:58:33 +0000 2017
nba,lexdieeez,"RT @okcthunder: 3/29/17.  5️⃣7️⃣pts
Most ever in a TD.  
Vote Russ!
❎RT 
❎Put on social w/Russell Westbrook #PerformanceOfTheYear 
❎https:/…",Mon May 08 15:58:33 +0000 2017
nba,zaefly26,RT @NBA: Buddy Handles. #SacramentoProud https://t.co/XLtHS9ddq8,Mon May 08 15:58:32 +0000 2017
nba,KortlandJordan,"RT @NBABeLike: LeBron taking on Kevin Durant, Steph Curry, Klay Thompson, Draymond Green and Andre Iguodala in the NBA finals https://t.co/…",Mon May 08 15:58:32 +0000 2017
nba,Annisha100,RT @FoxNews: Former @NBA star @SHAQ says he plans on running for sheriff in 2020. https://t.co/6vVOCjgTdC https://t.co/5y2e8w6wvu,Mon May 08 15:58:32 +0000 2017
nba,SheLovesTobeee,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:31 +0000 2017
nba,JustBucketz_,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Mon May 08 15:58:31 +0000 2017
nba,charlieboy_ron,RT @AngelEyes9033: @FoxNews @NBA @SHAQ BREAKING NEWS:  TRUMP WAS STRONGLY Wrned by then President of United States NOT TO HIRE FLYNN. THEN…,Mon May 08 15:58:31 +0000 2017
nba,_joel20__,RT @SportsCenter: IT4 thought the refs let the Wizards get away with too much in Game 4. https://t.co/cqSA0IVSVp https://t.co/C3ZdItjuJz,Mon May 08 15:58:31 +0000 2017
nba,chi_town1hunna,RT @NBA2K: Pre-order  #NBA2K18 today for early access starting on 9/15 &amp; the biggest pre-order offering in @NBA2K history! https://t.co/LAk…,Mon May 08 15:58:30 +0000 2017
nba,TheCrossover,The Rockets will need to adjust on the fly again https://t.co/FMMdQkRlb5 https://t.co/X7YOZVTg4A,Mon May 08 15:58:30 +0000 2017
nba,livefromAC,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Mon May 08 15:58:29 +0000 2017
nba,KoolPenz,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Mon May 08 15:58:29 +0000 2017
nba,sakasuki01,RT @NBA: Join us in wishing @GTemp14 of the @SacramentoKings a HAPPY 31st BIRTHDAY! #NBABDAY #SacramentoProud https://t.co/bNEJOOCIBO,Mon May 08 15:58:29 +0000 2017
nba,DrewTheChemist,"RT @DanFeldmanNBA: Rumor: Kyle Lowry, after predicting LeBron James’ reign to continue ‘long time,’ could sign with Western Conferenc… http…",Mon May 08 15:58:29 +0000 2017
nba,Jdipauli_95,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Mon May 08 15:58:29 +0000 2017
nba,Ruben__Martiins,RT @SHAQ: I'm donning the cover of #NBA2K18 Legend Editions. Dominate with ME &amp; pre-order today: https://t.co/a2ravcJoSl https://t.co/O1KIx…,Mon May 08 15:58:29 +0000 2017
nba,WStahly20,Of course NBA mock drafts are kind of meaningless until we see how the ping pong balls drop,Mon May 08 15:58:29 +0000 2017
nba,malouske,"RT @FirstTake: Is John Wall the best point guard in the NBA? 

Make sure you're tuned into @espn now to find out what the crew has to say.…",Mon May 08 15:58:27 +0000 2017
nba,luispdsilva10,"RT @okcthunder: 3/29/17.  5️⃣7️⃣pts
Most ever in a TD.  
Vote Russ!
❎RT 
❎Put on social w/Russell Westbrook #PerformanceOfTheYear 
❎https:/…",Mon May 08 15:58:27 +0000 2017
nba,Herring_NBA,That's big. https://t.co/GskBqtin7b,Mon May 08 15:58:26 +0000 2017
nba,KeptItGee,RT @SHAQ: I'm donning the cover of #NBA2K18 Legend Editions. Dominate with ME &amp; pre-order today: https://t.co/a2ravcJoSl https://t.co/O1KIx…,Mon May 08 15:58:26 +0000 2017
nba,WildAngel6,"RT @NBAonTNT: Brodie set the NBA record for most pts in a triple-double (57p/13r/11a) this season 👀

RT to vote Russell Westbrook as #Perfo…",Mon May 08 15:58:26 +0000 2017
nba,biggsTRiPPYmane,"RT @okcthunder: 3/29/17.  5️⃣7️⃣pts
Most ever in a TD.  
Vote Russ!
❎RT 
❎Put on social w/Russell Westbrook #PerformanceOfTheYear 
❎https:/…",Mon May 08 15:58:26 +0000 2017
nba,C_French4,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:25 +0000 2017
nba,lyricalblaster,I liked a @YouTube video https://t.co/8xuPTlYh5u Inside The NBA: Chuck explains why he is jealous of Kenny and Ernie (great segment),Mon May 08 15:58:25 +0000 2017
nba,23scotty_,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:25 +0000 2017
nba,CarmenCalo2,RT @NBA_Skits: Shaquille O'Neal will be on the cover of NBA 2K18 Legend Edition. https://t.co/qih7WS0lVs,Mon May 08 15:58:25 +0000 2017
nba,LuisMDTz,"RT @NBABeLike: LeBron taking on Kevin Durant, Steph Curry, Klay Thompson, Draymond Green and Andre Iguodala in the NBA finals https://t.co/…",Mon May 08 15:58:25 +0000 2017
nba,BeastAnk24,I liked a @YouTube video https://t.co/kk4HqjXK5Z NBA 2K18 - Shaq Legend Edition Announcement,Mon May 08 15:58:24 +0000 2017
nba,gamernewsdigest,NBA 2K18 Special Edition Is All About Shaq - https://t.co/BcMaqjb1UH #gaming #gamingnews #news,Mon May 08 15:58:24 +0000 2017
nba,Hlc1221,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:24 +0000 2017
nba,TheGuinn,RT @SportsCenter: IT4 thought the refs let the Wizards get away with too much in Game 4. https://t.co/cqSA0IVSVp https://t.co/C3ZdItjuJz,Mon May 08 15:58:24 +0000 2017
nba,JoJonuggets,RT @memgrizz: .@troydaniels ranked 3rd in the NBA this season with 3-pointers off the bench (134) only behind Eric Gordon &amp; Lou Williams. 🔥…,Mon May 08 15:58:24 +0000 2017
nba,SDIProliners,NBA Playoff Preview: Warriors at Jazz https://t.co/zfDG5ZB9CG #Proline #NBAPlayoffs #basketball #bettingtips https://t.co/eysS6TCu7B,Mon May 08 15:58:24 +0000 2017
nba,chumangels,"RT @sirgiii14: According to dictionary goblin means ""an ugly evil creature that likes to cause trouble"". Ano yan nba pnaka ugly sa Korea? #…",Mon May 08 15:58:23 +0000 2017
nba,tyler_gravett_,"RT @BBallersPodcast: NBA 2K18 ""Big Baller Brand Edition""
Just $845! https://t.co/HLmr8klWql",Mon May 08 15:58:23 +0000 2017
nba,RuneLykke14,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Mon May 08 15:58:23 +0000 2017
nba,DinkyDont76,"@FoxNews @NBA @SHAQ Like in LA, 25 years ago, when Latasha Harlins &amp; Rodney King were the catalyst for days of riot… https://t.co/Yayl1XzpCR",Mon May 08 15:58:23 +0000 2017
nba,AristideBanceVU,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Mon May 08 15:58:22 +0000 2017
nba,MylerTardis,RT @FoxNews: Former @NBA star @SHAQ says he plans on running for sheriff in 2020. https://t.co/6vVOCjgTdC https://t.co/5y2e8w6wvu,Mon May 08 15:58:22 +0000 2017
nba,joshdejesus52,RT @SHAQ: I'm donning the cover of #NBA2K18 Legend Editions. Dominate with ME &amp; pre-order today: https://t.co/a2ravcJoSl https://t.co/O1KIx…,Mon May 08 15:58:22 +0000 2017
nba,dbearak,"RT @ESPNStatsInfo: 28 years ago today, Michael Jordan hit the only buzzer-beater in a winner-take-all NBA playoff game to beat the Cavalier…",Mon May 08 15:58:21 +0000 2017
nba,NYK4L,"RT @IanBegley: On this date in 1970, Knicks captain Willis Reed stuns the Lakers by returning for Game 7 of the NBA Finals. Video: https://…",Mon May 08 15:58:21 +0000 2017
nba,kissoreal,@NBA @WashWizards Walls is so 🔥😘,Mon May 08 15:58:21 +0000 2017
nba,De5tyn,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:20 +0000 2017
nba,NBA_VahanShak,"Rockets big man Nene Hilario will miss the remainder of the playoffs with a left adductor tear, the team has announced.",Mon May 08 15:58:20 +0000 2017
nba,Mike_Hummer,"RT @cavs: In the final two games of #CavsRaptors, @KyleKorver was 11-of-15 from the field, including 8-of-12 from three.

📽: https://t.co/G…",Mon May 08 15:58:20 +0000 2017
nba,CW_NoNetwork,RT @BleacherReport: Kyle Lowry is considering moving to the Western Conference in free agency (per @ESPNSteinLine) https://t.co/uoeUERbbqP…,Mon May 08 15:58:20 +0000 2017
nba,ohfrancispls,"HAHAHAHAHAHAHA CURRY FOR MVP. MOST VALUABLE PABUHAT LOL 
Cavs vs Rockets finals https://t.co/q9caXnRnLL",Mon May 08 15:58:19 +0000 2017
nba,JYerkes35,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:19 +0000 2017
nba,Jay_D1,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:19 +0000 2017
nba,DylanBlume,"Let's be real...If the NBA based the MVP award off offense AND defense, Kawhi Leonard would be the only clear choice.",Mon May 08 15:58:19 +0000 2017
nba,lord_death216,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Mon May 08 15:58:19 +0000 2017
nba,kvngmack_1,"RT @NBA: Gorgeous moves by Kyrie in the 4th!

#DEWxNBA https://t.co/PkRONjcvFu",Mon May 08 15:58:19 +0000 2017
nba,FaaizMomin,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:18 +0000 2017
nba,CJWashington_,RT @SHAQ: I'm donning the cover of #NBA2K18 Legend Editions. Dominate with ME &amp; pre-order today: https://t.co/a2ravcJoSl https://t.co/O1KIx…,Mon May 08 15:58:17 +0000 2017
nba,DanielAbrahamJr,"RT @NBABeLike: LeBron taking on Kevin Durant, Steph Curry, Klay Thompson, Draymond Green and Andre Iguodala in the NBA finals https://t.co/…",Mon May 08 15:58:17 +0000 2017
nba,BobRathbunTV,"RT @KLChouinard: Paul Millsap: ""I Can Still Get Better"" https://t.co/2kgDlNPmTQ",Mon May 08 15:58:17 +0000 2017
nba,DougThaGreat_,RT @BleacherReport: Kyle Lowry is considering moving to the Western Conference in free agency (per @ESPNSteinLine) https://t.co/uoeUERbbqP…,Mon May 08 15:58:17 +0000 2017
nba,Trumofo,"RT @okcthunder: 3/29/17.  5️⃣7️⃣pts
Most ever in a TD.  
Vote Russ!
❎RT 
❎Put on social w/Russell Westbrook #PerformanceOfTheYear 
❎https:/…",Mon May 08 15:58:17 +0000 2017
nba,QaysarSozel,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:16 +0000 2017
nba,ChrisSimmons69,RT @NBA2K: Pre-order  #NBA2K18 today for early access starting on 9/15 &amp; the biggest pre-order offering in @NBA2K history! https://t.co/LAk…,Mon May 08 15:58:16 +0000 2017
nba,GeDDeN7,RT @SMetaldave64: NBA 2K18's Switch box art revealed and releases same say as others on September 19th. https://t.co/RMIZcl5ku1,Mon May 08 15:58:16 +0000 2017
nba,WuFourqurean,"First Take Video: John Wall ""causes so many problems for Boston,"" will be big factor why Wizards win the series - … https://t.co/MSskIqnjjS",Mon May 08 15:58:16 +0000 2017
nba,kenkircher1,RT @FoxNews: Former @NBA star @SHAQ says he plans on running for sheriff in 2020. https://t.co/6vVOCjgTdC https://t.co/5y2e8w6wvu,Mon May 08 15:58:15 +0000 2017
nba,NoniMusse2,@FoxNews @NBA @SHAQ Hope you run &amp; the best of luck. Make Law Enforcement Great Again!,Mon May 08 15:58:15 +0000 2017
nba,franromanfraga,"RT @NBABeLike: LeBron taking on Kevin Durant, Steph Curry, Klay Thompson, Draymond Green and Andre Iguodala in the NBA finals https://t.co/…",Mon May 08 15:58:15 +0000 2017
nba,SirKevinJ_,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Mon May 08 15:58:15 +0000 2017
nba,_KB_17,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:15 +0000 2017
nba,CoverdaleJacob,"RT @NBABeLike: LeBron taking on Kevin Durant, Steph Curry, Klay Thompson, Draymond Green and Andre Iguodala in the NBA finals https://t.co/…",Mon May 08 15:58:15 +0000 2017
nba,SportsLiners,"#SportsLinersWizards First Take Video: John Wall ""causes so many problems for Boston,"" will be big factor why Wiza… https://t.co/5h4DuIidtT",Mon May 08 15:58:15 +0000 2017
nba,jimmyk6690,Top 10 nba players in the league 1. Lebron 2.Kawhi 3.Durant 4.Curry 5.Westbrook 6.Harden 7.Davis https://t.co/mMBGXfQwDo 9.Thompson 10.Wall,Mon May 08 15:58:14 +0000 2017
nba,akels23,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Mon May 08 15:58:14 +0000 2017
nba,_Popa1,RT @PelicansNBA: .@Jim_Eichenhofer's take on Jordan Crawford's season: https://t.co/JfF6Bkvxvu #InstantGrits #Pelicans https://t.co/qjJ2p0k…,Mon May 08 15:58:14 +0000 2017
nba,sakasuki01,RT @NBA: Join us in wishing @KembaWalker of the @hornets a HAPPY 27th BIRTHDAY! #NBABDAY #BuzzCity https://t.co/v2ZOGlvQ2f,Mon May 08 15:58:14 +0000 2017
nba,monicamga123,"RT @NBABeLike: LeBron taking on Kevin Durant, Steph Curry, Klay Thompson, Draymond Green and Andre Iguodala in the NBA finals https://t.co/…",Mon May 08 15:58:13 +0000 2017
nba,dillonkuczma,RT @SHAQ: I'm donning the cover of #NBA2K18 Legend Editions. Dominate with ME &amp; pre-order today: https://t.co/a2ravcJoSl https://t.co/O1KIx…,Mon May 08 15:58:13 +0000 2017
nba,Alvarez_Zero3,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:13 +0000 2017
nba,syndicate_amir,RT @SHAQ: I'm donning the cover of #NBA2K18 Legend Editions. Dominate with ME &amp; pre-order today: https://t.co/a2ravcJoSl https://t.co/O1KIx…,Mon May 08 15:58:13 +0000 2017
nba,RatedOurSavior,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Mon May 08 15:58:12 +0000 2017
nba,queneefranco,"RT @cavs: On to the ECF!

#CavsRaptors TOP 📸: https://t.co/pQfmCdVBJa

#DefendTheLand https://t.co/d3qVkju3Ej",Mon May 08 15:58:12 +0000 2017
nba,EthanHoang_,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:12 +0000 2017
nba,_Chri5t0n,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:12 +0000 2017
nba,ronny_ventura,RT @TMZ_Sports: Lonzo Ball Drops New Rap Song Which Actually Doesn't Suck (Video) https://t.co/swHlbNXqT2,Mon May 08 15:58:12 +0000 2017
nba,PabloGuerraBPM,"RT @NBABeLike: LeBron taking on Kevin Durant, Steph Curry, Klay Thompson, Draymond Green and Andre Iguodala in the NBA finals https://t.co/…",Mon May 08 15:58:11 +0000 2017
nba,Pmann33,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Mon May 08 15:58:11 +0000 2017
nba,BarbaricMango,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:11 +0000 2017
nba,MalykMalykmyers,No nigga you got played more games then the NBA 😴😴 https://t.co/T8amgaOdZf,Mon May 08 15:58:11 +0000 2017
nba,MartinMubiay,RT @NBA: The @HoustonRockets bury 19 threes in Game 4 victory at home! #NBAPlayoffs #Rockets https://t.co/cOorPdiU1t,Mon May 08 15:58:10 +0000 2017
nba,_jessicaDeluxe,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Mon May 08 15:58:10 +0000 2017
nba,dylan_ming74,RT @SHAQ: I'm donning the cover of #NBA2K18 Legend Editions. Dominate with ME &amp; pre-order today: https://t.co/a2ravcJoSl https://t.co/O1KIx…,Mon May 08 15:58:10 +0000 2017
nba,paulmobuckets,The Hawks have done more to fight incompetent policing than the rest of the NBA combined lol https://t.co/PzVktMnKPS,Mon May 08 15:58:09 +0000 2017
nba,AcensioNNovA,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:09 +0000 2017
nba,moisesmurilloo,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:09 +0000 2017
nba,RjLaing22,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Mon May 08 15:58:08 +0000 2017
nba,BigE624,RT @SHAQ: I'm donning the cover of #NBA2K18 Legend Editions. Dominate with ME &amp; pre-order today: https://t.co/a2ravcJoSl https://t.co/O1KIx…,Mon May 08 15:58:07 +0000 2017
nba,__VictoriaElise,I want to be a NBA player wife .,Mon May 08 15:58:07 +0000 2017
nba,charlieboy_ron,RT @helloiambear: @FoxNews @NBA @SHAQ You guys aren't gonna talk about how Obama warned Trump about Flynn huh?,Mon May 08 15:58:06 +0000 2017
nba,DiomedesPerez,"RT @Espngreeny: I endorse this idea.
#NBA #JVG  https://t.co/nS9bFG1Gml",Mon May 08 15:58:06 +0000 2017
nba,james_staytrill,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Mon May 08 15:58:06 +0000 2017
nba,WildAngel6,"RT @okcthunder: 3/29/17.  5️⃣7️⃣pts
Most ever in a TD.  
Vote Russ!
❎RT 
❎Put on social w/Russell Westbrook #PerformanceOfTheYear 
❎https:/…",Mon May 08 15:58:06 +0000 2017
nba,mikemandy2488,@Basteballer66 @AaronJa30330279 @kevin_knox23 @TiptonEdits_ @NBA @NCAA When ya don't have a true point guard you ty… https://t.co/KfZOFUjluL,Mon May 08 15:58:06 +0000 2017
nba,High_Life20,"RT @okcthunder: 3/29/17.  5️⃣7️⃣pts
Most ever in a TD.  
Vote Russ!
❎RT 
❎Put on social w/Russell Westbrook #PerformanceOfTheYear 
❎https:/…",Mon May 08 15:58:05 +0000 2017
nba,Iamchristian_14,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Mon May 08 15:58:05 +0000 2017
nba,VintageKick,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Mon May 08 15:58:04 +0000 2017
nba,BKNetsFan7_8_11,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:04 +0000 2017
nba,BasedFacts,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:04 +0000 2017
nba,Lantbo05,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:03 +0000 2017
nba,Marques24_,"RT @Steve_OS: NBA 2K18 Features Shaquille O'Neal on the Cover of Legend Edition, Ships September 15 https://t.co/LcZuEjTNdT https://t.co/n1…",Mon May 08 15:58:03 +0000 2017
nba,T_Melios,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:03 +0000 2017
nba,proballmetrics,ProBallMetrics: Nene (groin) to miss rest of playoffs. https://t.co/loyPDqsWe3 #DraftKings #FanDuel #fantasy #NBA #DFS #lineups #FantasySp…,Mon May 08 15:58:02 +0000 2017
nba,2Playa4You_RTF,i wanna fuck her but she play more games than the NBA,Mon May 08 15:58:02 +0000 2017
nba,SwagRLoso,RT @Gleasonavenue: DeMarre Carroll ends Cavs series averaging 1/2/0 on 20/20/0 shooting https://t.co/MVgKSX9W7d,Mon May 08 15:58:02 +0000 2017
nba,bern_vrd,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:02 +0000 2017
nba,panthers_kev,I am wondering if i get NBA playgrounds or not. from what i have seen it looks like a lot of fun to play.,Mon May 08 15:58:02 +0000 2017
nba,kingg_uno1,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Mon May 08 15:58:01 +0000 2017
