category,user,tweet,time 
watch,R47R,Call Duck: https://t.co/FxH80G7Mdp via @YouTube,Thu May 11 00:14:00 +0000 2017
watch,mosaccoblue77,RT @mosaccoblue77: WATCH ON SALE THIS WEEK AT MOSACCOBLUE ONLINE STORE. https://t.co/X4OyuxGeZJ https://t.co/hbzroLKtxl,Thu May 11 00:14:00 +0000 2017
watch,05minho,"RT @ygent_official: [WINNER - REALLY REALLY (Japanese Ver.) M/V]
https://t.co/WYHeUDI7kJ via @YouTube
#WINNER #위너 #FATENUMBERFOR #REALLYREA…",Thu May 11 00:14:00 +0000 2017
watch,vboughton75,@nbc u completely suck!Our family could actually watch this show together.This is so disappointing.… https://t.co/46SaDLCJZ2,Thu May 11 00:14:00 +0000 2017
watch,Dreamzeh,@MythJrxl https://t.co/4bJse9LJdn worth a try,Thu May 11 00:14:00 +0000 2017
watch,Nielsonlindseyy,"RT @allicatttx: TODAY I GIVE YOU A TOUR OF MY APARTMENT...AND THIS IS THE GYM LOL💘

https://t.co/awcHCn3xGH
RT AND I'LL DM/FOLLOW SOME BABE…",Thu May 11 00:14:00 +0000 2017
watch,NotRlyRebecca,"RT @dog_rates: This is Jersey. He likes to watch movies, but only if you watch with him. Enjoys horror films like The Bababork and H*ckrais…",Thu May 11 00:14:00 +0000 2017
watch,KylasLifee,I liked a @YouTube video https://t.co/9WOfXA5lN2 SURPRISING MY ROOMMATE *PRANK*,Thu May 11 00:14:00 +0000 2017
watch,ShalieseG,right! Learned how to watch my back though!! https://t.co/Ae21MAXRck,Thu May 11 00:14:00 +0000 2017
watch,sherryswenskd,"I liked a @YouTube video https://t.co/QS0hSRanZx FREE ""Faded"" xxxtentacion / Schoolboy Q Type Beat 2017 (Prod. Lucid Soundz)",Thu May 11 00:14:00 +0000 2017
watch,retrac650,I added a video to a @YouTube playlist https://t.co/QxdRB8vkk7 Introduction to Current Transformers Part 2: CT Polarity,Thu May 11 00:14:00 +0000 2017
watch,Amina68435787,"Listen amazing Song👇
😍
▶ https://t.co/syNcqqqvmW   
#IhabAmir  #GoOrleans #WWELille #karasevda #BourdinDirect #JUVASM #",Thu May 11 00:14:00 +0000 2017
watch,jdm7dv,Bad Religion - No Direction with lyrics https://t.co/0oRuGaxIvx via @YouTube,Thu May 11 00:14:00 +0000 2017
watch,MANINGAME_IDN,I liked a @YouTube video https://t.co/sfIFfqcImC WALKTHROUGH SUIKODEN PART 7 PS1 / PS X,Thu May 11 00:14:00 +0000 2017
watch,newsytweets,RT @MSNBC: Fmr. DOJ spokesman: Trump ‘sending signal’ to FBI with Comey’s firing https://t.co/npZwWw0zAb https://t.co/Uj2gnmdkdH,Thu May 11 00:14:00 +0000 2017
watch,HuggiePacino,"I liked a @YouTube video https://t.co/ruROwttsab Cowboys won't sign veteran QB, they already have a pro bowl one",Thu May 11 00:14:00 +0000 2017
watch,xquisitewatches,#MICHELE Womens MW06V01B0025 Deco 16 Analog Display Swiss Quartz Gold  https://t.co/wZNY7WM8W3 https://t.co/wXLRTx0t3n,Thu May 11 00:14:00 +0000 2017
watch,ArtmanJanet,RT @6549lmartin: Maxine Waters if Hillary had been elected she should have fired Comey but Trump shouldn't? https://t.co/37aNkpl1AJ,Thu May 11 00:13:59 +0000 2017
watch,demilove32,RT @_serenaah: I rewinded that shit so many times to watch her get hit all over again 💀 https://t.co/NImRXT9bUe,Thu May 11 00:13:59 +0000 2017
watch,champyXXL,Champyxl ft Fred Tha Kid-Swang: https://t.co/9eIV8FRipx via @YouTube,Thu May 11 00:13:59 +0000 2017
watch,purplemarmar,"RT @DavidDobrik: Choosing one person who RT's to be next videos shoutout!

New vid is up! Like and subscribe!

https://t.co/5uHdKymLds",Thu May 11 00:13:59 +0000 2017
watch,some_dude04,RT @AubreySinxxx: Brb masturbating my that @naughtyamerica scene. Join my only fans to watch 🤤,Thu May 11 00:13:59 +0000 2017
watch,BigzzTV,INSANELY HARD TRENCH DEFENSE! (WaW Custom Zombies) https://t.co/tRbzkOhDDE via @YouTube,Thu May 11 00:13:59 +0000 2017
watch,PSG_YT,I liked a @YouTube video https://t.co/bVAmEDEo5c 2k IS SCAMMING YOU!!! WHY OVERALLS DON'T MATTER IN NBA 2K17!!!!,Thu May 11 00:13:59 +0000 2017
watch,GodDaddySid,I liked a @YouTube video https://t.co/uBSi6FdDBu Logic Performs Black SpiderMan for the FIRST TIME on Jimmy Kimmel Live!,Thu May 11 00:13:59 +0000 2017
watch,maisieelaurenn,"RT @jd_griffith13: if you didn't watch @maisieelaurenn &amp; @tnewton54 's live , YOU MISSED OUT",Thu May 11 00:13:59 +0000 2017
watch,AstroCyborg,I liked a @YouTube video https://t.co/aaqo69XSZD 100k FACE REVEAL,Thu May 11 00:13:59 +0000 2017
watch,ShadowDarkwood,I started a live stream on @YouTube: https://t.co/FLHMde9GUh,Thu May 11 00:13:59 +0000 2017
watch,Davidxlizaa,"RT @DavidDobrik: Choosing one person who RT's to be next videos shoutout!

New vid is up! Like and subscribe!

https://t.co/5uHdKymLds",Thu May 11 00:13:59 +0000 2017
watch,llittlekiller,"RT @dog_rates: This is Jersey. He likes to watch movies, but only if you watch with him. Enjoys horror films like The Bababork and H*ckrais…",Thu May 11 00:13:59 +0000 2017
watch,Mntdewmania,What now?! https://t.co/u1WZ3lR7de via @YouTube,Thu May 11 00:13:59 +0000 2017
watch,LynnWoodcock2,RT @ConstanceQueen8: Watch Comey lay out the legal case against Hillary Crimes that were committed but NO charges filed #Lockherup #AboveTh…,Thu May 11 00:13:59 +0000 2017
watch,golddynamo,RT @lionschmion: really like this video on lateral movement in cinematic direction. It's something I'm conscious about in layout/flow https…,Thu May 11 00:13:59 +0000 2017
watch,tetsuujin,"RT @dog_rates: This is Jersey. He likes to watch movies, but only if you watch with him. Enjoys horror films like The Bababork and H*ckrais…",Thu May 11 00:13:59 +0000 2017
watch,philly2shoes,"RT @RandPaul: Today I joined @wolfblitzer to discuss Comey's firing.Hypocrisy is so thick around here you can cut it with a knife
https://t…",Thu May 11 00:13:59 +0000 2017
watch,viicckky,@Brettonio1 @jbrox08 They don't really have a way to calculate how many people watch through illegal streaming like… https://t.co/494Xv15mkh,Thu May 11 00:13:59 +0000 2017
watch,Rugby_Urbandale,RT @TonyEllisIA: Urbandale Rugby 2017 vs se polk substate: https://t.co/AWNhzh1xi9 via @YouTube,Thu May 11 00:13:59 +0000 2017
watch,TexasTrilll_,BTS4BILLBOARD PLEASE WATCH WHAT YALL SAY AND PLEASE DONT BASH ANY OTHER ARTIST! #BTSBBMAs,Thu May 11 00:13:59 +0000 2017
watch,HillestadNils,"BREAKING: Hours After Comey Fired, Trump Drops TRUTH BOMB On Snowflake Dems https://t.co/FxqevVNmhi",Thu May 11 00:13:59 +0000 2017
watch,Sumara_B_S,I liked a @YouTube video https://t.co/PhU7gqnYQz TRYING PAKISTANI SNACKS!!,Thu May 11 00:13:59 +0000 2017
watch,ale33316,RT @PandoraDaydream: 😶 DAY6 - DANCE DANCE MV Reaction [WHY YOU GOTTA CALL ME OUT JAE? LOL] https://t.co/CPpwAYkQ6E,Thu May 11 00:13:59 +0000 2017
watch,amiramedina39,I liked a @YouTube video https://t.co/AaoQXIrbmb Jerma985 Full Stream: Paladins,Thu May 11 00:13:59 +0000 2017
watch,stevemartinezz,Spring Awakening Music Festival 2014 | Official Aftermovie |Taking applications of who wants to go the 3 days w/ me https://t.co/suRRDoamUa,Thu May 11 00:13:59 +0000 2017
watch,rakeshvchandran,"RT @krishoffl: Annaaaaaaaaaaaaaaaa 🙏🏻🙏🏻🙏🏻
https://t.co/s9ZtcV3cxZ?ssr=true",Thu May 11 00:13:59 +0000 2017
watch,Dcypherman,RT @Absolver: Watch the new in-depth ‘Absolver Combat Overview’ video in preparation for the August 29 release date! https://t.co/yaORJ4fd6…,Thu May 11 00:13:58 +0000 2017
watch,ARC_OF_TRANCE,ARC OF TRANCE - ARCAM Live Stream Episode 1 (Going back in time): https://t.co/vTGCiuHcpi via @YouTube,Thu May 11 00:13:58 +0000 2017
watch,scott_lopinto,"RT @URGENTPODR: TAKE A LOOK AT SHOW'S VIDEO - HE IS ON TONIGHT'S AT RISK LIST!  SHOW – A1110067  
https://t.co/8cSfSDJA8D",Thu May 11 00:13:58 +0000 2017
watch,peterrvsca,"RT @SathyaJyothi_: Here is official teaser of #Vivegam: https://t.co/W0y2VILWdv

#AjithKumar @directorsiva @anirudhofficial @MsKajalAggarwa…",Thu May 11 00:13:58 +0000 2017
watch,sdpowell1,"Spy break to watch Steven Universe, which now has S3 up on Hulu.",Thu May 11 00:13:58 +0000 2017
watch,Cheninemonet,I added a video to a @YouTube playlist https://t.co/bKFaOQK1FQ Calvin Harris - This Is What You Came For (Official Video) ft. Rihanna,Thu May 11 00:13:58 +0000 2017
watch,CyberFlow8138,RT @Christopher_Odd: Let's Play PREY Gameplay Part 10 - G.U.T.S. - Walkthrough: https://t.co/1yCcSH2cwl via @YouTube,Thu May 11 00:13:58 +0000 2017
watch,jenthorpe6,Saw #FullFrontal w/ #SamanthaBee taping tonight!! &lt;3&lt;3 Sam!! Can't wait to watch again on TV later. @FullFrontalSamB https://t.co/LJeCOhsKJr,Thu May 11 00:13:58 +0000 2017
watch,Kaden72909220,I added a video to a @YouTube playlist https://t.co/YOINjbc02C Gorillaz - We Got The Power (Claptone Remix),Thu May 11 00:13:58 +0000 2017
watch,Vaughn1409,"RT @mpgvip: BKCHAT LDN: S2 - EPISODE 11 - ""He Ate Me Out On My Period!"" https://t.co/PwI7rDYcni via @mpgmediatv https://t.co/apsi4ckkOw",Thu May 11 00:13:58 +0000 2017
watch,HeartofTARDIS,Here's a baby Hippo getting a dental exam: https://t.co/TMoJRJ5gXH,Thu May 11 00:13:58 +0000 2017
watch,BiancaJoselynR,RT @SoDamnTrue: Everyone needs to watch this  https://t.co/EYd7b1PKLr,Thu May 11 00:13:58 +0000 2017
watch,sophie_robb15,"RT @DavidDobrik: Choosing one person who RT's to be next videos shoutout!

New vid is up! Like and subscribe!

https://t.co/5uHdKymLds",Thu May 11 00:13:58 +0000 2017
watch,naynayfig,RT @DeptofDefense: #WelcomeHomeWednesday: Watch as #Airmen from the 20th Fighter Wing reunite with their families after a long deployment o…,Thu May 11 00:13:58 +0000 2017
watch,BlackFire3600,I liked a @YouTube video https://t.co/MQMMkhbwYB [TAS] DS Pokémon Pearl in 53:01 by MKDasher,Thu May 11 00:13:58 +0000 2017
watch,KpopTRASHall,"RT @ghaliya_mubeen: #BTSBBMAs

I AM GONNA HAVE 100 REFERENCES TOM. MULTIFANDOMS, WATCH OUT! U R GONNA LIKE THE VIEW VIEW VIEW~",Thu May 11 00:13:58 +0000 2017
watch,edumorfosis,[Webinar] Training performance social: https://t.co/KjWJsBVdwf ı By: @hjarche https://t.co/2mjOnO2XcD,Thu May 11 00:13:58 +0000 2017
watch,SamDuhBest,ROAD TO 300 SUBS!!! | INTERACTIVE STREAMER | https://t.co/YKspBDigu1 via @YouTube,Thu May 11 00:13:58 +0000 2017
watch,JDTincher,I liked a @YouTube video https://t.co/2r0YOuPCIi EXPOSING MKBHD'S FAKE VIDEOS (Studio Tour),Thu May 11 00:13:58 +0000 2017
watch,LLopezMooney330,RT @007cigarjoe: President Trump meets Henry Kissinger and takes Questions on Comey and L... https://t.co/UfMRHm0PP4 via @YouTube,Thu May 11 00:13:58 +0000 2017
watch,summerfree3,Where Is Black Lives Matter And NAACP In Ferguson and Baltimore Now? https://t.co/4YOuOiv3rn,Thu May 11 00:13:58 +0000 2017
watch,Zazusays,"Watch ""Trump Confirms, The Economy Will Be Brought Down &amp; It Will Be Chaotic - Episode 1276a"" on YouTube - https://t.co/gO1pogetb5",Thu May 11 00:13:58 +0000 2017
watch,TriniSocialHub,"Why do I keep watching Prison Break when it's so dumb, I guess because it's so dumb you can watch it without having to think much",Thu May 11 00:13:58 +0000 2017
watch,12purpleboy12,I added a video to a @YouTube playlist https://t.co/ZMFo3sIr05 Assassination Classroom Season 2 Opening 2 'Bye Bye Yesterday',Thu May 11 00:13:58 +0000 2017
watch,rhpilcher,I liked a @YouTube video https://t.co/AVJn9nCE1Y shibe doesn't like bell,Thu May 11 00:13:58 +0000 2017
watch,Hwangdazheong,"RT @BTS_twt: I LUV IT M/V @ https://t.co/xBqIsImi3c
New Face M/V @ https://t.co/sxrUrewW9d #❤️❤️😩😩😩",Thu May 11 00:13:58 +0000 2017
watch,nkhiconic,"Normani should definitelly watch ""Dear White People"" on Netflix! @NormaniKordei",Thu May 11 00:13:58 +0000 2017
watch,j0eangel0,@WheresMyArk_23 @shinkenstone @chombeslogic @Jolenew07 @johnlegend You're all morons. Schooled who? You liberals ha… https://t.co/m9q3LzsCqA,Thu May 11 00:13:57 +0000 2017
watch,Rvassx,I just want someone to watch anime with,Thu May 11 00:13:57 +0000 2017
watch,briannasmom98,RT @SoDamnTrue: Everyone needs to watch this  https://t.co/EYd7b1PKLr,Thu May 11 00:13:57 +0000 2017
watch,tonyisthetruth,"Hear the rejoicing, as you enter the Kingdom, of God https://t.co/KMLAIM6uws via @YouTube",Thu May 11 00:13:57 +0000 2017
watch,DanielRocksLP,RT @StarCinema: Here's a closer look at Dos' (Daniel Padilla) bar scene WATCH VIDEO HERE: https://t.co/3BXrRY4miC https://t.co/vhPtYR4bYz,Thu May 11 00:13:57 +0000 2017
watch,laaaaaaa45,Gostei de um vídeo @YouTube https://t.co/8eCGnyu05q is the New Black | Season 5 Official Trailer [HD] | Netflix,Thu May 11 00:13:57 +0000 2017
watch,vin_o_vinoth,"RT @SurendharMK: #Vivegam villain, the stylish @vivek_oberoi spotted in the teaser https://t.co/J7VrL56pFN #VolcanicVIVEGAMTeaserNight #Aji…",Thu May 11 00:13:57 +0000 2017
watch,CarolineGC79,RT @cworiginals: #TheOriginals has been renewed for Season 5! Watch the latest episode: https://t.co/5KpX79mwRc https://t.co/GN9nwIMFRI,Thu May 11 00:13:57 +0000 2017
watch,KURTC0BAINSWIFE,RT @noahs_bike: @whosalexander That's reductionist. Just because you don't have to watch something does not mean its issues just magically…,Thu May 11 00:13:57 +0000 2017
watch,raquel58172493,Backstreet Boys - Just Want You To Know https://t.co/mbmp83MEiE via @YouTube,Thu May 11 00:13:57 +0000 2017
watch,52Degrees,RT @radicalmelanie: Song of the Day: Fortunate Son - Creedence Clearwater Revival (https://t.co/sg6jZFeHpt),Thu May 11 00:13:57 +0000 2017
watch,jisung_mam,"RT @NCT_MARK_EGG: 🎥 170408 V CHART AWARDS NCT DREAM - Chewing Gum &amp; My First and Last (MARK Ver.)  
 Full 👉 https://t.co/tRuOASNE0m https:/…",Thu May 11 00:13:57 +0000 2017
watch,JolenesTrailer,Dear @jimmykimmel @JimmyKimmelLive I have Tetralogy Of Fallot : A Video Thank You and Best Wishes For Your Son       https://t.co/DUkAi7PYJL,Thu May 11 00:13:57 +0000 2017
watch,BonafideBeauty1,Watch My Show 🙃🔥 https://t.co/br7s5THFvV,Thu May 11 00:13:57 +0000 2017
watch,Dirtydozen2005,"RT @pmclauth: German MEP on how life has changed for the worse, now that Germany is under military occupation by Soldiers of Allah https://…",Thu May 11 00:13:57 +0000 2017
watch,essiecardenas15,"RT @DRTYBSMNT: peep the first visual from Global Concourse Vol 1 @TempleOfTikal ""The All"" https://t.co/hvt2IQdyRP #NewMusic #indieartist #h…",Thu May 11 00:13:57 +0000 2017
watch,nonolifes,I liked a @YouTube video https://t.co/dtzz4A39EV I Clipped FaZe Agony! Insane BO3 Sniper Clips with FaZe Agony! BO3 Bangers!,Thu May 11 00:13:57 +0000 2017
watch,bad_indian_girl,RT @Upatneun: @Bencjacobs @MelissaJPeltier Didn't @realDonaldTrump just say he didn't watch CNN in an interview a few days ago? I swear I h…,Thu May 11 00:13:57 +0000 2017
watch,MartinezTLuver,"RT @emartineeez: TASER PRANK ON CHANTONY (PRANK WARS)
https://t.co/iUGbnIvG7S",Thu May 11 00:13:56 +0000 2017
watch,techpologist,@RonDeibert Back at ya. https://t.co/HKzUldA2Rb,Thu May 11 00:13:56 +0000 2017
watch,dinhoperegrinni,RT @GIRLposts: this is so satisfying to watch  https://t.co/9rBXJb8Ztm,Thu May 11 00:13:56 +0000 2017
watch,Frazzz101,We take a Smash Look at Strain Tactics from @touchdimensions https://t.co/D5qQsLQ6kw,Thu May 11 00:13:56 +0000 2017
watch,BLURRYFAC3D,"RT @DavidDobrik: Choosing one person who RT's to be next videos shoutout!

New vid is up! Like and subscribe!

https://t.co/5uHdKymLds",Thu May 11 00:13:56 +0000 2017
watch,PhantomP0315,I added a video to a @YouTube playlist https://t.co/eq0AJJv3d6 Falafel Song,Thu May 11 00:13:56 +0000 2017
watch,whatnaesaid,"RT @RIEtheG: ""He tried to talk to me"" welp ya should've talked back. Now watch us prosper 🤷🏾‍♀️",Thu May 11 00:13:56 +0000 2017
watch,Texzl,I liked a @YouTube video https://t.co/eFzi5GKzAi I HIT A RAID WALLBANG TRICKSHOT! (DIDN'T KNOW THIS WAS POSSIBLE!),Thu May 11 00:13:56 +0000 2017
watch,griffin_baur,RT @StevStiffler: Watch this https://t.co/3xcHnOomYn,Thu May 11 00:13:56 +0000 2017
watch,littlelair31,I started a live stream on @YouTube: https://t.co/3lrbzYnD18,Thu May 11 00:13:56 +0000 2017
watch,reehab1m1,"#personalizado    If you have not heard Arabic music listen here wonderful 🎶🎶💃💃⤵⤵
رفيقي 🎶🎻
https://t.co/vpCCkEoho9",Thu May 11 00:13:56 +0000 2017
watch,justbarb77,RT @vicenews: Rep. MacArthur is a mastermind of Trumpcare 2.0. Watch live as he faces a bunch of his angry constituents https://t.co/TprPkB…,Thu May 11 00:13:56 +0000 2017
watch,alanlacortebri8,Layo &amp; Bushwacka! - Love Story (Tim Deluxe Remix) https://t.co/XvAHfBUAOw via @YouTube HIT FROM ENGLAND IN 2002,Thu May 11 00:13:56 +0000 2017
watch,LILCHIMEYCGEPTE,@1infamousYGRN LIL CHIMEY - Look Like Glue ( Official Music Video ) Prod By. @KingloBeats  https://t.co/R5Mzc8f5Rd Like &amp; Comment 🔥😤,Thu May 11 00:13:56 +0000 2017
watch,kattcdna,RT @cworiginals: #TheOriginals has been renewed for Season 5! Watch the latest episode: https://t.co/5KpX79mwRc https://t.co/GN9nwIMFRI,Thu May 11 00:13:56 +0000 2017
watch,TyeCouture2,I liked a @YouTube video https://t.co/TjoKeuIh2P C.W. McCall - Convoy,Thu May 11 00:13:56 +0000 2017
watch,guinea_wrangler,RT @WILGOREN: Tonight on @FOXLA -- a hidden camera investigation: the sick puppy peddler with @GigiGraciette .. watch 10pm @DevineNews @lau…,Thu May 11 00:13:56 +0000 2017
watch,Kaden72909220,I added a video to a @YouTube playlist https://t.co/vV24xFwrER Gorillaz - Ascension (Nic Fanciulli Remix),Thu May 11 00:13:56 +0000 2017
watch,FlyontheWall_ca,RT @UC_Observer: WATCH: The daughter and adoptive mother of one of the Missing and Murdered Indigenous Women share their story https://t.co…,Thu May 11 00:13:56 +0000 2017
watch,Tristan_4U,"@SouthernAllurer @WildeHearted @WhatsItToSous @ChanteuseAllure @RuggedJagg ""Watch out, twice now back to back"".",Thu May 11 00:13:56 +0000 2017
watch,DM3NACE45,RT @fluthegoat: Make sure like and RT the Full video https://t.co/7X1pLzC3X2 https://t.co/O5V58guXId,Thu May 11 00:13:56 +0000 2017
watch,ZShoTGaminG,"I added a video to a @YouTube playlist https://t.co/9XgUqJViDK Jay Critch ""Rockets"" (WSHH Exclusive - Official Music Video)",Thu May 11 00:13:56 +0000 2017
watch,AFLCIO,RT @WatsonInstitute: The Future of the Democratic Party - presented by @DavidCornDC @MariaTeresa1 @Schriock1 &amp; Bill Samuel of @AFLCIO https…,Thu May 11 00:13:56 +0000 2017
watch,holyLisaAnn,"Click here to watch the movie:  https://t.co/7U6elr9rse
Mature brunette Lisa Ann exposing large tits from underneat… https://t.co/nJ0MXh7L2D",Thu May 11 00:13:56 +0000 2017
watch,andreaschwalm,"RT @JimGaffigan: “Daddy, if you know @Lin_Manuel you have to get her to watch this.” - Katie, my 8-yr old. (Shoutout to Unlce @PatrickNoth…",Thu May 11 00:13:56 +0000 2017
watch,Llalique17,RT @CALEBROLLE: just gald i aint gotta watch the plp and the fnm stupid ads no more,Thu May 11 00:13:56 +0000 2017
watch,DaffaDantheru,RT @Louis_Tomlinson: I'm sorry @NiallOfficial ....Richard Keys - It was just banter https://t.co/3o4ROW20Vc via @YouTube,Thu May 11 00:13:56 +0000 2017
watch,bbopresentation,I liked a @YouTube video https://t.co/RnT1l01Tpj How to Bring Animated Characters into Your Live Stream,Thu May 11 00:13:56 +0000 2017
watch,CardenasElanie,"RT @TRobinsonNewEra: @SamanthaSnail @AnnCoulter I've been no angel , that's why I've not been scared into silence . My story https://t.co/n…",Thu May 11 00:13:56 +0000 2017
watch,jcklp420,RT @surrealmd: I wonder if these writers and their head creative consultant actually watch the final product of what they do.,Thu May 11 00:13:56 +0000 2017
watch,WilberBrothers9,A Spiffing Analysis from @thebritishertwi here... ;) https://t.co/4V8eeUuLa7,Thu May 11 00:13:56 +0000 2017
watch,jilovekook,"RT @theksam: PSY - 'I LUV IT' e 'NEW FACE' MV Reaction

Obrigado pelo RT :3
(Seguindo geral que der RT)

. https://t.co/mLqGTPy6pD",Thu May 11 00:13:55 +0000 2017
watch,GilmourINC,SMACKDOWN LIVE REVIEW 5/9/17 - THE MAHARAJAH STANDS TALL: https://t.co/jVyIssCExt via @YouTube,Thu May 11 00:13:55 +0000 2017
watch,BryanAC94,I liked a @YouTube video https://t.co/Nnyo7JDnAV INSANE FIDGET SPINNER CHALLENGE in Clash Royale! (MUST WATCH),Thu May 11 00:13:55 +0000 2017
watch,juneliddy,my new colorful  swimsuit https://t.co/WuqZz9CKQg,Thu May 11 00:13:55 +0000 2017
watch,PhantomP0315,I liked a @YouTube video https://t.co/eq0AJJv3d6 Falafel Song,Thu May 11 00:13:55 +0000 2017
watch,lifewitval,I read that book in high school and it made me feel some type of way. Being able to watch it now is pretty cool. I'm glad they did that,Thu May 11 00:13:55 +0000 2017
watch,justicesonny,RT @CommonWhiteGrls: Everyone needs to watch this https://t.co/2wWwSpMXxD,Thu May 11 00:13:55 +0000 2017
watch,NYCProgressives,RT @HelenRosenthal: I'm thrilled that Teens Have Taken Over the @NYCCouncil Today! It's great to watch our future leaders at work. @ymcanyc…,Thu May 11 00:13:55 +0000 2017
watch,manojnandhan,"RT @karthicknaren_M: Never.ever.give up :D
#Vivegam
https://t.co/31LQcm6OEN via @youtube",Thu May 11 00:13:55 +0000 2017
watch,teambernie27001,"RT @paulajean2018: ""Leaders"" in WV have driven a wedge b/w me and my family for yrs by pretending we need to choose b/w jobs and health htt…",Thu May 11 00:13:55 +0000 2017
watch,moonlitmarais,"RT @CallMeFlamand: REACTING TO ""Be There"" BY KREWELLA!!! https://t.co/KHumHg8ajy

RT AND GIVE THE VIDEO A LIKE!!! I LOVE U!!!",Thu May 11 00:13:55 +0000 2017
watch,ImAFreeLesbian,"Watch it: https://t.co/xXzealmIqZ
Lesbian - Blonde teen wants to be a Pornstar https://t.co/y5F43Czx4V",Thu May 11 00:13:55 +0000 2017
watch,SofaFloresVaca,"RT @alice333333: ¡¡Happy birthday ARETHA FRANKLIN, Queen of the Soul!!👏👏👏
https://t.co/sOPCeLFZq5
https://t.co/JfARv1ThfT https://t.co/LpDg…",Thu May 11 00:13:55 +0000 2017
watch,Kaden72909220,I added a video to a @YouTube playlist https://t.co/SvJCBr9UQy Gorillaz - Andromeda (Bonobo Remix),Thu May 11 00:13:55 +0000 2017
watch,BrThebestprice,Huawei Honor 8 Official Video Trailer Commercial: https://t.co/iief7K5CJu via @YouTube,Thu May 11 00:13:55 +0000 2017
watch,BeAwesome_Laugh,"RT @BeAwesome_Laugh: ""Ha Ha😂🦌😂 Really Sweet to watch😘This kangaroo is the best kisser ever😍💋😍Oh! My Goodness!👍😂💕😘🦌😘💕😂👍""  Credit: Caters New…",Thu May 11 00:13:55 +0000 2017
watch,DerekSikkink,RT @fourzer0seven: Here's yesterday's video in case you missed it! https://t.co/XGVNNHjL2c,Thu May 11 00:13:55 +0000 2017
watch,mj87316,RT @tiffanysnap8: Who wants to watch me first porno retweet and I'll dm it to you😍😘,Thu May 11 00:13:55 +0000 2017
watch,Yarjuu,I liked a @YouTube video https://t.co/o7M0Fbkwaz Girls Trying to Join the Boy Scouts,Thu May 11 00:13:55 +0000 2017
watch,ryan28adams,"RT @OHLHockey: WATCH THIS: @ArizonaCoyotes prospect @stromer19 new @ErieOtters career #OHLPlayoffs PTS leader (82,83) plus Foegele, Tippett…",Thu May 11 00:13:55 +0000 2017
watch,itskaties15,"RT @DavidDobrik: Choosing one person who RT's to be next videos shoutout!

New vid is up! Like and subscribe!

https://t.co/5uHdKymLds",Thu May 11 00:13:55 +0000 2017
watch,defango,I liked a @YouTube video https://t.co/LQDVTmJKnq WHAT LIES WITHIN OUR CLOUDS?,Thu May 11 00:13:55 +0000 2017
watch,MizzyC367,"RT @TheRealXPac: We have @facdaniels joining us on #XPac12360 on @afterbuzztv ! Check it out!
https://t.co/DBjrHKXkwm https://t.co/5iMAYc1O…",Thu May 11 00:13:55 +0000 2017
watch,GIGARAM316,I liked a @YouTube video https://t.co/79rbqZEq6Z Guildwars 2 Map Completion Part 4 ⚔️ Twitch LIVE ⚔️,Thu May 11 00:13:55 +0000 2017
watch,PimaLiberty,"RT @RandPaul: Today I joined @wolfblitzer to discuss Comey's firing.Hypocrisy is so thick around here you can cut it with a knife
https://t…",Thu May 11 00:13:54 +0000 2017
watch,waycross,"Winton Woods Middle School Spring Band Concert: May 9, 2017 https://t.co/7DhHr7sCGw @wwcsdistrict Also watch on Spectrum 4 or Fioptics 854.",Thu May 11 00:13:54 +0000 2017
watch,poppy_palace,"RT @reddogsusie: #TN #MEMPHIS #SOS
🆘🆘CRITICAL Chunk 8mo #puppy so very scared💔 WATCH📼needs loving home fast! #adopt #rescue #pledge
https:/…",Thu May 11 00:13:54 +0000 2017
watch,bulldogsrule80,@greta @GSwaim do you even watch Greta? If ya did you'd understand she is down the middle on reporting issues. Grea… https://t.co/aaeb9PsISZ,Thu May 11 00:13:54 +0000 2017
watch,daggerwolf2,I liked a @YouTube video https://t.co/Xzn2HU0QZP ACTING WHITE is NOT A THING | Kingsley,Thu May 11 00:13:54 +0000 2017
watch,yaneally,"RT @StarStudioMag: WATCH! Behind-the-scenes of Maymay Entrata's shoot with StarStudio. 💕#Maymay #MaymayLovesStarStudio

https://t.co/lNlRWu…",Thu May 11 00:13:54 +0000 2017
watch,T_Louvi76,"RT @fullbluez: Follow Jenna Bentley, watch the #BTS of her latest photoshoot 😘😘 @JennaBentley07  https://t.co/O61CnTmm15",Thu May 11 00:13:54 +0000 2017
watch,red72at4301,"Sessions , trump will make you the goat, hide and watch!",Thu May 11 00:13:54 +0000 2017
watch,michelepaiva,Paiva An Annmarie Skincare that works wonders for your HAIR: https://t.co/YSbLeUfbic via @YouTube,Thu May 11 00:13:54 +0000 2017
watch,pxvxnn,RT @ArtMixing: From alien to a cat! This is so satisfying to watch...👏👏 https://t.co/4RmfZ2LPh6,Thu May 11 00:13:54 +0000 2017
watch,GENTRIFlCATlON,Watch Betty White actually die tomorrow and y'all still think it's a prank with a video of that old lady getting piped,Thu May 11 00:13:54 +0000 2017
watch,oDrxfty,I liked a @YouTube video https://t.co/ZPgPo0KHjd CRAZY LOW GRAVITY SHOT BO2!!!,Thu May 11 00:13:54 +0000 2017
watch,tibbeemi000,"RT @taequin: Don't watch if you don't wanna cry.

*finally ph armys we had this moment with BTS. this is so unforgettable, thank you.*
#WIN…",Thu May 11 00:13:54 +0000 2017
