category,user,tweet,time
watch,praburevolusi,Exclusive Interview w/ Zakir Naik https://t.co/S0iBKRNrJ6,Tue May 02 06:54:31 +0000 2017
watch,chris_purenight,I liked a @YouTube video https://t.co/0lBvi4EmMu 3 Very Mysterious Things The Egyptians Knew,Tue May 02 06:54:31 +0000 2017
watch,aj_pelobello16,"RT @TheTideDrew: let's get #PutTheCuffsOnMeVideo to 100K views today! RT and share for a DM! 

https://t.co/KSJhbWr6N6",Tue May 02 06:54:31 +0000 2017
watch,SAGCAScience,"If you watch anything today, watch this. How to land the first stage of a rocket back at the launch site. Turn arou… https://t.co/KdnNQldFi3",Tue May 02 06:54:31 +0000 2017
watch,Manning_Watch,#Sport #Tickets: 2 of 4 #Ticket 50 Yard Line 534 Denver #Broncos vs Kansas City Chiefs… https://t.co/YRbZqDOqAF TIX… https://t.co/4EAEdRfDpv,Tue May 02 06:54:31 +0000 2017
watch,JOSHUADARASR,Joyful Promise Ep146 Isaiah 54v17: https://t.co/frH1ICwEDo via @YouTube,Tue May 02 06:54:31 +0000 2017
watch,Ruth_elsesser,RT @Mikel_Jollett: Wow. The most powerful case for the common decency of covering pre-existing conditions I've ever heard.  Watch this: htt…,Tue May 02 06:54:31 +0000 2017
watch,CodaraytoR,I liked a @YouTube video https://t.co/4Q0uqHRWo0 Stunt Driving Battle | Dude Perfect,Tue May 02 06:54:31 +0000 2017
watch,AsaAkira2016,"Click here to watch the movie:  https://t.co/hXCn2petIB
Add me on snapchat: SexyAddison95 https://t.co/7cVhTnikyY",Tue May 02 06:54:30 +0000 2017
watch,EvEy6a6y,I liked a @YouTube video https://t.co/aseTDDodFF (NEW) August Alsina - Out Your Feelings 2017,Tue May 02 06:54:30 +0000 2017
watch,nookb_b,"RT @HAKNYEON_TH: [FANMADE/THAISUB] #PRODUCE101 - BOY IN LUV TEAM1
🔗https://t.co/gerPXjiHJL https://t.co/qe4eDM6GRl",Tue May 02 06:54:30 +0000 2017
watch,JasonChirevas,"@willmckinley @BUZZRplay @YouTube Yes she does, and she did a hell of a Dick Gautier on Match Game that one time. https://t.co/tkIQlGvJaB",Tue May 02 06:54:30 +0000 2017
watch,TaterTh0ts_,"RT @DonFreshi: bruh this one of the funniest battlez i ever seen duhz 😂😂😂😂😂
https://t.co/IetmELz19H https://t.co/BUJtJo4t7J",Tue May 02 06:54:30 +0000 2017
watch,MYDAILYQU0TES,"RT @DonFreshi: bruh this one of the funniest battlez i ever seen duhz 😂😂😂😂😂
https://t.co/IetmELz19H https://t.co/BUJtJo4t7J",Tue May 02 06:54:30 +0000 2017
watch,Mr_Marquez__,RT @abc7newsbayarea: Watch @JimmyKimmel's emotional monologue on his son Billy on ABC7 now: https://t.co/ZOIpDcKNwg.,Tue May 02 06:54:30 +0000 2017
watch,megagummibear,Mega Gummy Bear rides segway hoverboard Finger Family Rhyme https://t.co/1NSCO0JJUC,Tue May 02 06:54:30 +0000 2017
watch,hasanminhal007,@Drvarunyadav90 @taran_adarsh @ssrajamouli Dub them in Hindi we will definitely watch... We r #MovieLovers,Tue May 02 06:54:30 +0000 2017
watch,mix_your_music,"RT @debrabayken: @CBSNews Someone  please  give Trump  a  history  book, or ask him to watch  The History  Channel.",Tue May 02 06:54:30 +0000 2017
watch,FarsleeBlanca,"RT @StarStudioMag: WATCH: Maymay Entrata and Edward Barber ask each other: What is your dream summer getaway? #MayWard
@McDo_PH 

https://t…",Tue May 02 06:54:30 +0000 2017
watch,are_feeq22,RT @Beautyofdrawing: From alien to a cat! This is so satisfying to watch...👏https://t.co/242GWceExB,Tue May 02 06:54:30 +0000 2017
watch,SaraTherragni,"RT @30SECONDSTOMARS: Without faith, without belief, we are nothing. https://t.co/06PfP88Gj7 https://t.co/djxRYipHah",Tue May 02 06:54:30 +0000 2017
watch,biggerdenlife,This moron is guilty as fuck... watch how his face goes from orange to completely red... PATHETIC IS WHAT HE REALLY… https://t.co/O4szJcowNz,Tue May 02 06:54:30 +0000 2017
watch,_josemx,RT @jimmykimmel: My wife and I welcome a new baby and it is quite a story... https://t.co/VTT0oBsRFK,Tue May 02 06:54:30 +0000 2017
watch,NicoleJeanLTL,@RyanJKaz @LeeCamp @jimmy_dore me tooooo. i watch something from him every day to make me feel better about life.,Tue May 02 06:54:30 +0000 2017
watch,sheprincessaf,"RT @DonFreshi: bruh this one of the funniest battlez i ever seen duhz 😂😂😂😂😂
https://t.co/IetmELz19H https://t.co/BUJtJo4t7J",Tue May 02 06:54:30 +0000 2017
watch,SheLovesDexx,"RT @DonFreshi: bruh this one of the funniest battlez i ever seen duhz 😂😂😂😂😂
https://t.co/IetmELz19H https://t.co/BUJtJo4t7J",Tue May 02 06:54:30 +0000 2017
watch,ttigertt1,"RT @DonJuravin: #Israel and the #Jewish tradition is a culture of SUCCESS. How come?
https://t.co/vZhFPdjCHZ",Tue May 02 06:54:30 +0000 2017
watch,SoccerkidsCoach,@johncrossmirror To be fair i would have been annoyed as well.Did they not watch the game?Im thinking heroin,Tue May 02 06:54:30 +0000 2017
watch,Mara_Emm,RT @yellowsublove: There are little details in CHFIL I wish fans would look out for when they watch the movie again 😊,Tue May 02 06:54:30 +0000 2017
watch,roeitb,"RT @DonFreshi: bruh this one of the funniest battlez i ever seen duhz 😂😂😂😂😂
https://t.co/IetmELz19H https://t.co/BUJtJo4t7J",Tue May 02 06:54:30 +0000 2017
watch,kimberlyygaciaa,"https://t.co/gNGIIoUpd0.   

""fuck that other girl, baby come my way "" ... seriously gets me in my feels every time . 
@domoandcrissy",Tue May 02 06:54:30 +0000 2017
watch,ONLYVlBES,"RT @DonFreshi: bruh this one of the funniest battlez i ever seen duhz 😂😂😂😂😂
https://t.co/IetmELz19H https://t.co/BUJtJo4t7J",Tue May 02 06:54:30 +0000 2017
watch,RubyIsBae_,"RT @DonFreshi: bruh this one of the funniest battlez i ever seen duhz 😂😂😂😂😂
https://t.co/IetmELz19H https://t.co/BUJtJo4t7J",Tue May 02 06:54:30 +0000 2017
watch,Ruby_RoseC,"RT @DonFreshi: bruh this one of the funniest battlez i ever seen duhz 😂😂😂😂😂
https://t.co/IetmELz19H https://t.co/BUJtJo4t7J",Tue May 02 06:54:30 +0000 2017
watch,neferteri__,"RT @DonFreshi: bruh this one of the funniest battlez i ever seen duhz 😂😂😂😂😂
https://t.co/IetmELz19H https://t.co/BUJtJo4t7J",Tue May 02 06:54:30 +0000 2017
watch,ineffable_5h,I liked a @YouTube video https://t.co/ZxUfhvcfV1 Normani and Val’s - Tango - Dancing with the Stars,Tue May 02 06:54:30 +0000 2017
watch,riatoodope,"RT @DonFreshi: bruh this one of the funniest battlez i ever seen duhz 😂😂😂😂😂
https://t.co/IetmELz19H https://t.co/BUJtJo4t7J",Tue May 02 06:54:29 +0000 2017
watch,FamilyHomeProj,I liked a @YouTube video https://t.co/PGwj3MKs8J GROCERY SHOP WITH A TODDLER | GEMMA JADE,Tue May 02 06:54:29 +0000 2017
watch,AllThatHH,"RT @DonFreshi: bruh this one of the funniest battlez i ever seen duhz 😂😂😂😂😂
https://t.co/IetmELz19H https://t.co/BUJtJo4t7J",Tue May 02 06:54:29 +0000 2017
watch,FlorissVDV,Stephen Colbert is life lol https://t.co/8ywt60MZLm,Tue May 02 06:54:29 +0000 2017
watch,_IamNumba0ne,"RT @DonFreshi: bruh this one of the funniest battlez i ever seen duhz 😂😂😂😂😂
https://t.co/IetmELz19H https://t.co/BUJtJo4t7J",Tue May 02 06:54:29 +0000 2017
