category,user,tweet,time 
war,DavinaOriakhi,"RT @odunsitheengine: ""War"" Is Number 1 on the ITunes 🇳🇬 RnB &amp; Soul chart. Let's keep pushing , we appreciate all the love. Closer to our dr…",Mon May 08 22:56:25 +0000 2017
war,BSBot01,RT @iamshingo: #WWCode Great War Emperor Golden Lily #GoldenLily #treasurehunt #Hackathon #Partei #France2017 https://t.co/n2aFTbmzev,Mon May 08 22:56:25 +0000 2017
war,MustbeMoore,"RT @csgazette: Colorado's Cory Gardner squares off with Kim Jong Un in war of words
https://t.co/MbEPklpRrr https://t.co/8U7gVKIpQE",Mon May 08 22:56:25 +0000 2017
war,davojrock,"RT @davojrock: .@rte All Roads lead 2 Rome
Its drive 2 rule the World
Rome is responsible 4 All War
The mass genocide
The herding of immigr…",Mon May 08 22:56:24 +0000 2017
war,McNuguid,"RT @Potthoff: On another rant, Gears of War needs to stay NA only.",Mon May 08 22:56:24 +0000 2017
war,official_mrsg,The Technology of Politics &amp; War Daily! https://t.co/MGX53eVWmb #ai,Mon May 08 22:56:24 +0000 2017
war,sololie,"RT @pocjimins: *World War 3 breaks out*
Y'all: Yea well Namjoon shoulda done something",Mon May 08 22:56:24 +0000 2017
war,alefali1,"What do u no about #SouthYemen?

Are you sure you know dynamics of #Yemen conflict?
For more info click link
#اليمن
https://t.co/fns6kseUuP",Mon May 08 22:56:23 +0000 2017
war,vanity_lavvish,I had niggas that cheated on me and was still ready to go to war and protect me the same day 👊🏽,Mon May 08 22:56:23 +0000 2017
war,ShaulIlaria,That's as funny as every episode of Faulty Towers put together. What's Macron gonna do declare war on Russia https://t.co/pfb86OUDaJ,Mon May 08 22:56:23 +0000 2017
war,AnthonyMulquin2,"RT @Forever_Lucid: #BREAKING ISIS sympathizer arrested in D.C. after buying AK-47 to start ""race war,"" federal prosecutors say https://t.co…",Mon May 08 22:56:22 +0000 2017
war,aloooosh4,RT @CrazyinRussia: How to start world war three. https://t.co/XpkrWpqKHi,Mon May 08 22:56:21 +0000 2017
war,TheVictoryBell,RT @RonPaul: The Afghan War &amp; Opioid Addiction In America https://t.co/c1zz3roHSt https://t.co/y9bJKESQwY,Mon May 08 22:56:21 +0000 2017
war,OMAHAGEMGIRL,"RT @mypolitwits: #GOP won't allow #IndependentInvestigation  #Trumprussia til justices, #AHCA secured; #EPA, #DoddFrank crippled; war on -…",Mon May 08 22:56:21 +0000 2017
war,DavidBassett3,"RT @AdamBienkov: ""Officially the change had never happened. Oceania was at war with Eurasia: therefore Oceania had always been at war with…",Mon May 08 22:56:21 +0000 2017
war,lightdreamer365,"RT @IsraelVideos: TEMPLE MOUNT – The True Story! 
#Israel is at WAR with the #UN &amp;amp; #UNESCO 
https://t.co/52Si71apam 09May@01:55am",Mon May 08 22:56:21 +0000 2017
war,TheRealLexiso,What the fuck is love ❓ if your not down to go to war with me❓🤷🏻‍♀️,Mon May 08 22:56:21 +0000 2017
war,c68205,@realDonaldTrump THREATENED AND ARE STILL THREATENING AN ALL OUT CIVIL WAR AGAINST BLACK PPL IF YOU DIDN'T MAKE PRE… https://t.co/Ze8JSzYWiL,Mon May 08 22:56:21 +0000 2017
war,1943Trucker,RT @tatbbfar: ITS A DECLARATION OF WAR TO ALL COUNTRIES IT ENTERS https://t.co/e5ApePbrap,Mon May 08 22:56:21 +0000 2017
war,JimMorlath,RT @JonathanCohn: The War in Afghanistan will be old enough to vote in the 2020 election.,Mon May 08 22:56:21 +0000 2017
war,kmkzwatermelon,"RT @davidschneider: Imagine referring to a war where people fought and died to defeat fascism to bemoan the fact that a fascist lost. 
http…",Mon May 08 22:56:20 +0000 2017
war,Ymethink,"RT @MakrandParanspe: Jadunath Sarkar: ""The Rajput War of 1679-80 was accompanied by the destruction of 240 temples in Mewar alone."" Who is…",Mon May 08 22:56:20 +0000 2017
war,chillinginLV,"RT @riwired: ""Obsession""- Radical Islam's War Against the West 2007 http://t.co/f0vDMEtA9Y Whatever U think of this movie, there is real fo…",Mon May 08 22:56:19 +0000 2017
war,domingo_reyes_c,"Do you know someone who served during the Vietnam War?

Make sure to say thank you today, on the first ever... https://t.co/FHTrOLq7ZO",Mon May 08 22:56:19 +0000 2017
war,Genetic_War,Everybody go watch my friend @SourTwiquers https://t.co/5sXyrxWWhy @RogueRTs @Relay_RTs @Quickest_Rts @RTDNR @HyperRTs @HeartRTs @Day_RTs,Mon May 08 22:56:18 +0000 2017
war,Stolzieren_,"Until the colour of a man's skin
Is of no more significance than the colour of his eyes, Me say war...",Mon May 08 22:56:18 +0000 2017
war,o_sandwiches,"RT @tjhmmnd: Chris Evans, Chris Hemsworth and Chris Pratt are all gonna be in Avengers: Infinity War. 
THE CHRISIS !!!!!!",Mon May 08 22:56:18 +0000 2017
war,emilyroachy,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Mon May 08 22:56:18 +0000 2017
war,Dsam___,RT @g_slim5: Listen to G'Slim - War With Us by G'Slim #np on #SoundCloud💪🏾 https://t.co/Wwr8S8XxLm,Mon May 08 22:56:17 +0000 2017
war,abad2_danilo,RT @gandhhii: War is a quarrel between rich thieves too coward to fight their own battle.  ~Thomas Carlyle,Mon May 08 22:56:17 +0000 2017
war,LisaKBromley,"RT @HawaiiDelilah: Given the new proposed plan for ""war footing"" in Afghanistan, Maureen Dowd &amp; a whole lot of other useless pundits seem p…",Mon May 08 22:56:17 +0000 2017
war,actsimpsonian,RT @counterchekist: Want proof of the information war's existence? https://t.co/iBt5GDZ2LP,Mon May 08 22:56:16 +0000 2017
war,Vernielu,"RT @HawaiiDelilah: Given the new proposed plan for ""war footing"" in Afghanistan, Maureen Dowd &amp; a whole lot of other useless pundits seem p…",Mon May 08 22:56:16 +0000 2017
war,ByrdArdoin,"RT @30da75a89e4e401: #Yemen is in disastrous and miserable situations.
 People suffer from war and become in point of no return.
People mis…",Mon May 08 22:56:15 +0000 2017
war,margrazyna,"RT @MauriceSchleepe: Many Years have past,But WE remember,#Russia Remembers the victory of the Great Patriotic War,May 9,1945 #VictoryDay.#…",Mon May 08 22:56:15 +0000 2017
war,oye_seher,"RT @itxXSa_NA26: ~People: All is fair in love and war
Abhay Deol: All is unfair in Fair and Lovely https://t.co/Dk05kJFutF",Mon May 08 22:56:15 +0000 2017
war,Aoxnews,"Anti-graft war: We are proud of you, Rivers  CP tells Magu https://t.co/lt8bY6KPsl https://t.co/SGvuk3uzMN",Mon May 08 22:56:14 +0000 2017
war,high_imdabbed,"RT @HistoricalPics: Audrey Hepburn in War and Peace, 1956. https://t.co/qZkjuNb8ge",Mon May 08 22:56:14 +0000 2017
war,Neel_Madtings,"@dorkwayne Fair enough. I can't wait for it. Dawn was soo good, hence I'm pretty hyped for War.",Mon May 08 22:56:14 +0000 2017
war,davojrock,"RT @davojrock: .@rte Blair converted 2 Catholic which he always was
Blair Loyalty is 2 Pope
Blair invaded Iraq 4 Globalization
Blair is a M…",Mon May 08 22:56:14 +0000 2017
war,EggRetweet,"RT @LessGovMoreFun: . Yates answers democrat questions with ease....republican questions, not.
#WAR
LIVE NOW ---&gt; https://t.co/IVz03GbJb7 h…",Mon May 08 22:56:13 +0000 2017
war,sprincoolj,"Anti-graft war: We are proud of you, Rivers  CP tells Magu https://t.co/WsLg6HZTvD https://t.co/ROQgxL4NS3",Mon May 08 22:56:13 +0000 2017
war,Nithu_Rio,RT @itjpsl: #tamils are carving the names of their dead on stones - as 8th anniv of war end approaches - but still intimidated by #srilanka…,Mon May 08 22:56:13 +0000 2017
war,pavia_steven,"RT @ConstanceQueen8: The more you sweat in Peace, the less you bleed in War. Norman Schwarzkoff
#mondaymotivation #MilitaryMonday #MAGA htt…",Mon May 08 22:56:12 +0000 2017
war,Anthony18602671,"RT @MauriceSchleepe: Many Years have past,But WE remember,#Russia Remembers the victory of the Great Patriotic War,May 9,1945 #VictoryDay.#…",Mon May 08 22:56:10 +0000 2017
war,cardiffnan,"RT @jeremycorbyn: On #VEday, we remember the horrors of the Second World War, commemorate all who lost their lives &amp; renew our commitment t…",Mon May 08 22:56:10 +0000 2017
war,crossfit_mag,So you wounded an alleged gang leader .... early in the so-called war ... and you not expecting some form of... https://t.co/VGFuJ4ia3J,Mon May 08 22:56:09 +0000 2017
war,MusicmanGamer,ON THE MOVE! | Total War Attila Medieval Wars - England #18 https://t.co/PUVGREvKzZ via @YouTube,Mon May 08 22:56:09 +0000 2017
war,GunnyClark,Jason Whitlock: ESPN 'Lost the Culture War' to Left-Wing Deadspin https://t.co/9fYtrh7EFD via @BreitbartNews,Mon May 08 22:56:08 +0000 2017
war,iamshingo,#WWCode Great War Emperor Golden Lily #GoldenLily #treasurehunt #Hackathon #Partei #France2017 https://t.co/n2aFTbmzev,Mon May 08 22:56:08 +0000 2017
war,mjwatts1983,"@HawaiiDelilah Agreed

Afghanistan has become a forgotten war yet again",Mon May 08 22:56:08 +0000 2017
war,ItalianSerieA,"New post: CONCERTS: Friction Quartet: The Vietnam War – At Home and Abroad Tickets, 2018-03-24 02:00:00.0, Carnegie  https://t.co/nm5qLntrfU",Mon May 08 22:56:08 +0000 2017
war,alteileen,"RT @20committee: My latest ===&gt; EXCLUSIVE: Putin's spy game failed in France but more Kremlin dirty tricks are coming. This is war.https:…",Mon May 08 22:56:07 +0000 2017
war,islamgargasha,RT @RogersSuccessor: The moment the war ended https://t.co/1Gj2oRy626,Mon May 08 22:56:07 +0000 2017
war,emobas2003,Gen. Alani Akinrinade  is not just coming out to condemn some of the madness that happened during the war.He did it earlier.,Mon May 08 22:56:06 +0000 2017
war,MaritaPlum67,"RT @KatrinaNation: More broken promises/Trump Adm. poised to expand military role in Afghanistan, puts U.S. back on endless war footing htt…",Mon May 08 22:56:06 +0000 2017
war,cneilb,"RT @RealTimeWWII: British PM Winston Churchill officially announces end of war in Europe to cheering crowds:""victory of the great British n…",Mon May 08 22:56:06 +0000 2017
war,netsecu,DAILYSTAR: Hackers Anonymous release chilling World War 3 prophecy in new vid   #cybersecurity… https://t.co/PFM7WEYS6J,Mon May 08 22:56:05 +0000 2017
war,b1e56df9ce6549f,"RT @NinaDontPlayMtG: So, I have been watching this entire hearing and I just want to say (see picture)

https://t.co/M5BhfheEad

It's over.…",Mon May 08 22:56:05 +0000 2017
war,MajJackDowning,RT @JonathanCohn: The War in Afghanistan will be old enough to vote in the 2020 election.,Mon May 08 22:56:05 +0000 2017
war,ManchuriaTrump1,RT @ALT_uscis: 300+ elected GOP reps in both houses all on message IN UNISON resisting cold war foe investigation with clear evidence they…,Mon May 08 22:56:05 +0000 2017
war,cecilia_bocking,"RT @britishmuseum: Today in 1945 was #VEDay, the day the Second World War ended in Europe. Churchill gives his ‘v for victory’ salute on th…",Mon May 08 22:56:04 +0000 2017
war,spaceshinji,"@tsukiko_prpr 7 girls war, Beyond the Bottom, Shoujo kouankyoku, this, and maybe tachiagare. 
or they might throw in the renai bokkun one.",Mon May 08 22:56:04 +0000 2017
war,Katelynkinnz,"RT @lilpochaco: ah yes, the Great Vaginal War https://t.co/EOjWzPOIGl",Mon May 08 22:56:04 +0000 2017
war,ByrdArdoin,RT @30da75a89e4e401: Now Yemeni citizens' great concern is't only related to war &amp; its miserable affects but also to suffering of Contagiou…,Mon May 08 22:56:04 +0000 2017
war,TheGreenHour,"RT @davidschneider: Imagine referring to a war where people fought and died to defeat fascism to bemoan the fact that a fascist lost. 
http…",Mon May 08 22:56:03 +0000 2017
war,Rob_Siegfried,@AngryWesterner @almostesq1 @Eowyn_the_Fair @NatinalistReviw @MaryLuvsFreedom Cuck Knight and the hordes of the eth… https://t.co/7rg1YEVUeh,Mon May 08 22:56:02 +0000 2017
war,johaider16,RT @SkinSwaps: AWP Man o' War Giveaway. Retweet &amp; Follow to Enter! Ending on 05/08. https://t.co/3YdaUvfphv,Mon May 08 22:56:02 +0000 2017
war,CBSEveningNews,"He fled the Sudanese civil war, now he’s living his American dream on the streets of Atlanta. Mark Strassmann has t… https://t.co/SamaYfmhqX",Mon May 08 22:56:02 +0000 2017
war,anthonyaumiller,RT @TheTRCP: ID rancher worries that question of who should own public lands is distracting from collaborative conservation https://t.co/5F…,Mon May 08 22:56:01 +0000 2017
war,Owl_Patrol1,Scientists are waging a war against human aging. But what happens next? - Vox https://t.co/8e8R3cot3d,Mon May 08 22:56:00 +0000 2017
war,OGxWolf,RT @TyBuuTV: I'd like to announce that I'm officially back from retirement for Gears of War. Are there any free agents for Vegas if not I'l…,Mon May 08 22:56:00 +0000 2017
war,bwil7105,Nothing like a war to divert attention from the Russian cover up! Rally around the President! If you don't why... https://t.co/oR54ni8A0T,Mon May 08 22:56:00 +0000 2017
war,tylersuxs,RT @JonathanCohn: The War in Afghanistan will be old enough to vote in the 2020 election.,Mon May 08 22:55:58 +0000 2017
war,MiayaTezuka,"RT @lightvvoods: good lord the amount of discourse over the blue eyes. the war flashbacks.

point is, I wouldn't trade these for the world.…",Mon May 08 22:55:58 +0000 2017
war,SnappyBHS,"RT @StupidBoomers: @UnHolyFamily @RealJamesWoods 1861-1865 Civil War
2016-2020 US Media Wars 
Patriots WILL Stop Media Elite's Globalist Ag…",Mon May 08 22:55:58 +0000 2017
war,legant66,"No trade war with Canada, White House spokesman Sean Spicer says https://t.co/bTILSezq2F Blindly leading America of The Cliff #Lemmings",Mon May 08 22:55:56 +0000 2017
war,Shaye_Gould,"Just remember that the man who took the UK into the 10 year war, and is now a multi-millionaire, is the real destroyer of the Labour party.",Mon May 08 22:55:53 +0000 2017
war,ChristopherJJo6,"@MilitaryTimes @2hot4uAthena This reminds me of a film ""The Lord Of War"",about as close to the truth as it gets.",Mon May 08 22:55:52 +0000 2017
war,fatcatrags,º║º War Music - Run Through The Jungle https://t.co/Rh61Mh2dFi via @YouTube,Mon May 08 22:55:52 +0000 2017
war,Headliner5,"Grand Slam Wrestling “Civil War” SATURDAY, May 13 https://t.co/OpHjax4ugu https://t.co/SveP0T6tSL",Mon May 08 22:55:51 +0000 2017
war,AbuKedem,Huge. TIL: Berwick Upon Tweed is a town on the England-Scotland border. It was officially at war with Russia from 1853 to 1966.,Mon May 08 22:55:51 +0000 2017
war,Quietlyunique_,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Mon May 08 22:55:50 +0000 2017
war,War_Child1,"So I had this idea of a meme, an orange colored butt crapping out a Ted Cruz, screaming ""I found the leak"" but I only have my phone w/me",Mon May 08 22:55:50 +0000 2017
war,shuuchell_,RT @BtsUnite: .@BTS_twt This is a vote for @BTS_twt in #BTSBBMAs Top Social Artist Award. War of Hormone. Let’s win ARMY! RETWEET TO VOTE!,Mon May 08 22:55:49 +0000 2017
war,CanyonDentalCen,RT @Robert_Beau: And exactly who were the Parmisans? Did they go to war with the Provelones or invade Lasagna in ancient times?,Mon May 08 22:55:49 +0000 2017
war,thetimewall,"@SugarmanSpeaks @realDonaldTrump David, what do you want done? Start a major war. Your a dumb-ass!",Mon May 08 22:55:48 +0000 2017
war,TheTawniest,"RT @KatrinaNation: Trump's ""other"" war on media: Roll back crossownership regs/What happened last time Sinclair bought big-city station htt…",Mon May 08 22:55:48 +0000 2017
war,BunnySuicida,"Grand Slam Wrestling “Civil War” SATURDAY, May 13 https://t.co/ED4VqpjstC https://t.co/Rr2ZqgXyHI",Mon May 08 22:55:48 +0000 2017
war,RS_Paris,"@patralekha2011 @odalage @FR_newsmonkey We are talking about migrants who  are fleeing war zones, trying to cross t… https://t.co/MHHeYq0l0f",Mon May 08 22:55:48 +0000 2017
war,oursisthehour,RT @BrandyLJensen: can we have class war outside today,Mon May 08 22:55:48 +0000 2017
war,avatarsucks,RT @avatarsucks: Block War Funding!  Sign here. https://t.co/DX024FQ30B https://t.co/6swEGycsVK,Mon May 08 22:55:47 +0000 2017
war,JeffLovepugs,@RichardHardigan @achmatpandy A war between Fatah and Hamas? It's like Sodom against Gemorrah. Both evil terrorist orgnaizations.,Mon May 08 22:55:47 +0000 2017
war,actsimpsonian,"RT @counterchekist: Peeps: We're in an information war. Deza trolls want to discredit, distract, and confuse. How do you think Trump got in…",Mon May 08 22:55:44 +0000 2017
war,Uppington,"RT @AngrySalmond: These alt-Conservatives do know that the whole point of World War II was STOPPING fascism, right?",Mon May 08 22:55:44 +0000 2017
war,aaronvark,"Korn ""Shoots And Ladders"" Disturbed ""The Game"" Muse ""Hoodoo""
Spotify: Solar Fields ""Phase 08"" SOAD ""War"" Rokysopp ""… https://t.co/QzURqlnP35",Mon May 08 22:55:43 +0000 2017
war,DavidADemarest,@williamlegate @realDonaldTrump He's still trying to figure out why the Civil War happened.,Mon May 08 22:55:43 +0000 2017
war,HetaliaPsycho,"RT @MinMilena: Resident evil ou God of War
ARMY SQUAD
#BTSBBMAs https://t.co/y3cgxY7rFo",Mon May 08 22:55:43 +0000 2017
war,gdinges,RT @News4SA: Late night comedy's war on Trump escalates as ratings rise https://t.co/QElg2ZEArn https://t.co/pzQF2aFPcf,Mon May 08 22:55:43 +0000 2017
war,southgadiva,Rev. Jeffress: Trump Order 'Ends 60-Year Gov't War on Religious Liberty' https://t.co/xjFFCB32jl,Mon May 08 22:55:43 +0000 2017
war,BillyCarpenter_,"Grand Slam Wrestling “Civil War” SATURDAY, May 13 https://t.co/vtRwRw5fB6 https://t.co/1QZfuOfOFD",Mon May 08 22:55:43 +0000 2017
war,beingriazshq,"RT @DailyO_: Because of #Modi government, India can't match #China's economic growth | @ashoswai | https://t.co/EtkCvMeXD1 https://t.co/mre…",Mon May 08 22:55:41 +0000 2017
war,Pamela_O_Plays,"RT @Pamela_O_Plays: #SFBayArea  Do  No  Harm
Grateful Dead's Mickey Hart #HonorablyServed 5 years in U.S. Air Force
during Vietnam War.
htt…",Mon May 08 22:55:41 +0000 2017
war,will4880,"RT @WSJ: “The government is losing control,” says a retired Venezuelan general https://t.co/pWGmjqF8vR",Mon May 08 22:55:40 +0000 2017
war,4CRADIO,"Grand Slam Wrestling “Civil War” SATURDAY, May 13 https://t.co/NCz7DbNqJY https://t.co/tE1DNM3NSC",Mon May 08 22:55:39 +0000 2017
war,wendyj08,RT @markcurtis30: This not just another good Corbyn policy. It's a key reason the elite is plotting to destroy him. https://t.co/XCfhohIFx6,Mon May 08 22:55:38 +0000 2017
war,El9th,RT @JonathanCohn: The War in Afghanistan will be old enough to vote in the 2020 election.,Mon May 08 22:55:37 +0000 2017
war,LMazurik,RT @JesselynRadack: I always said the war on #whistleblowers was a backdoor war on #journalists &amp; #publishers. It's coming to full fruition…,Mon May 08 22:55:37 +0000 2017
war,TehDeminz,"RT @NinaDontPlayMtG: So, I have been watching this entire hearing and I just want to say (see picture)

https://t.co/M5BhfheEad

It's over.…",Mon May 08 22:55:37 +0000 2017
war,anisdahi,RT @AshKaneSkittles: fuck the French. anyone who reads on the Algerian Independence war will get angry at what a bunch of slime balls they…,Mon May 08 22:55:37 +0000 2017
war,rashidaldosari,"RT @WSJ: “The government is losing control,” says a retired Venezuelan general https://t.co/pWGmjqF8vR",Mon May 08 22:55:37 +0000 2017
war,wrongestwrong,"RT @20committee: My latest ===&gt; EXCLUSIVE: Putin's spy game failed in France but more Kremlin dirty tricks are coming. This is war.https:…",Mon May 08 22:55:36 +0000 2017
war,JPierceO,Punisher: War Zone (2008) ★★★★★★☆☆☆☆ https://t.co/rL6VHwFQIu #trakt,Mon May 08 22:55:36 +0000 2017
war,pbsw23,RT @screencrushnews: An ‘Avengers: Infinity War’ set photo suggests a weird connection to ‘Age of Ultron’ https://t.co/JzyTqETzDx https://t…,Mon May 08 22:55:36 +0000 2017
war,Ronhw61Watson,@wolfblitzer THE GUY THERE REMINDS ME OF SORTA A CENTRIST TOOBIN BUSH-TRUMP-MCCONNELL-PENCE-CRUZ-ETC GOP DEA WAR SWAMP FASCIST CRIMINAL AMEN,Mon May 08 22:55:36 +0000 2017
war,joe_oliver,"RT @AdamBienkov: ""Officially the change had never happened. Oceania was at war with Eurasia: therefore Oceania had always been at war with…",Mon May 08 22:55:35 +0000 2017
war,DavidRJohnson7,"RT @sahouraxo: Up to 5,000 Chinese ""jihadists"" are waging war against Syrians. And yet MSM wants us to believe there's an ""organic revoluti…",Mon May 08 22:55:35 +0000 2017
war,datagoodies,"RT @20committee: My latest ===&gt; EXCLUSIVE: Putin's spy game failed in France but more Kremlin dirty tricks are coming. This is war.https:…",Mon May 08 22:55:35 +0000 2017
war,Nekomela801,"""(Hello Hello) (What!)~Dime lo que quieres ahora mismo""
-War of Hormone-

I vote for @BTS_twt for Top Social Artist Awards #BTSBBMAs",Mon May 08 22:55:35 +0000 2017
war,_9dorks,RT @kyeongsew: And the background of this movie will be in the middle of war in Korea. It's expected that Kyungsoo will take the lead role…,Mon May 08 22:55:33 +0000 2017
war,oliviamccannon,"RT @MPTmagazine: ""The war poetry of Maria Stepanova"". Article in @littleatoms by @SashaDugdale | https://t.co/yWYxmRdtHI https://t.co/erwOF…",Mon May 08 22:55:32 +0000 2017
war,MrDavidBurke,"Really enjoyed #GuardiansoftheGalaxyVol2 .. love the humour! However, I wished it connected itself more to overall infinity war/Thanos arc",Mon May 08 22:55:31 +0000 2017
war,Moskvaa,"RT @MakrandParanspe: Jadunath Sarkar: ""The Rajput War of 1679-80 was accompanied by the destruction of 240 temples in Mewar alone."" Who is…",Mon May 08 22:55:30 +0000 2017
war,JesusDaniGomez,"RT @WSJ: “The government is losing control,” says a retired Venezuelan general https://t.co/pWGmjqF8vR",Mon May 08 22:55:29 +0000 2017
war,athakur98,RT @JonathanCohn: The War in Afghanistan will be old enough to vote in the 2020 election.,Mon May 08 22:55:29 +0000 2017
war,Vernielu,RT @HawaiiDelilah: All of you who went on &amp; on about Hillary the warhawk-we may be headed back to war footing in Afghanistan thanks to Puss…,Mon May 08 22:55:28 +0000 2017
war,Redheadedbird,"RT @POTUS: Meet Lieutenant Jack Powers, an incredible American war hero who fought in the Battle of the Coral Sea➡️ https://t.co/9cVxYXJjip…",Mon May 08 22:55:27 +0000 2017
war,righthooker,"RT @KatrinaNation: More broken promises/Trump Adm. poised to expand military role in Afghanistan, puts U.S. back on endless war footing htt…",Mon May 08 22:55:27 +0000 2017
war,diafol1,RT @secretcinema: War is a waste in every sense. https://t.co/0Rpke4DkaX,Mon May 08 22:55:26 +0000 2017
war,angry_gram,"RT @counterchekist: Peeps: We're in an information war. Deza trolls want to discredit, distract, and confuse. How do you think Trump got in…",Mon May 08 22:55:25 +0000 2017
war,_MrSmashAdams,"RT @VanJones68: Further proof the whole ""Civil War"" thing was just about ""state's rights"" &amp; had nothing to do with racism, slavery or anyth…",Mon May 08 22:55:25 +0000 2017
war,Awkward__Gamer,"RT @stripesjeon: I'm having war flashbacks 

#BTSBBMAs https://t.co/JDgrTLsSkk",Mon May 08 22:55:25 +0000 2017
war,Von_WR,"https://t.co/3LBTU3cXzd SA WAR: Black attacks: Whites houses burned down - also: Angus Buchan, Malema, DA &amp; FW",Mon May 08 22:55:25 +0000 2017
war,SachaSpector,RT @TheTRCP: ID rancher worries that question of who should own public lands is distracting from collaborative conservation https://t.co/5F…,Mon May 08 22:55:25 +0000 2017
war,dieschao,"RT @HistoryInPix: Soldiers Photographed Before, During, And After War...

https://t.co/hcWmoG9Lor",Mon May 08 22:55:24 +0000 2017
war,cobaltkobra,@Drybones5 Causalities of war.,Mon May 08 22:55:24 +0000 2017
war,Lcdiazgo,"RT @WSJ: “The government is losing control,” says a retired Venezuelan general https://t.co/pWGmjqF8vR",Mon May 08 22:55:23 +0000 2017
war,BenFaught,RT @gentlemanirishN: @KittyLovesGod @jomemonte1 @SpaceyAquarius3 @Tennsgtsgirl @HorseShort @stone_man67 @TheresaLovely23 @eavesdropann @RAR…,Mon May 08 22:55:22 +0000 2017
war,southgadiva,Marines Surprise World War II Vet With Special Gift https://t.co/QNCN5DSeuf,Mon May 08 22:55:22 +0000 2017
war,LadyDowneyGrey,"RT @TeamDowney1965: l do not want Tony Stark die. 😣 And 
lnfinity War l'm waiting! 
@RobertDowneyJr #lnfinityWar https://t.co/qOLDkRpo36",Mon May 08 22:55:21 +0000 2017
war,tucksnews,Jason Whitlock: ESPN ‘Lost the Culture War’ to Left-Wing Deadspin https://t.co/LANJrl7pWI https://t.co/q1YVcL8r64,Mon May 08 22:55:19 +0000 2017
war,refinedliberty,"RT @JhonRules: 2016: i miss bowie

2017: i miss not being in constant fear of nuclear war started by an angry reality tv show host",Mon May 08 22:55:19 +0000 2017
war,LupitArmstrong,"RT @JlNlSUS: The Golden Age (c. 1938 – c. 1950) In the Great Depression and World War II era the first Superhero Comics appeared, the most…",Mon May 08 22:55:19 +0000 2017
war,kratielee,"RT @1followernodad: The intern just said ""isn't it a bit early to eat cheetos"" to me in front of the whole office so now we are in a war th…",Mon May 08 22:55:18 +0000 2017
war,scdw01090503,"RT @washingtonpost: Trump administration poised to expand military role in Afghanistan, putting U.S. back on a war footing with Taliban htt…",Mon May 08 22:55:18 +0000 2017
war,akmalmilan01,"RT @ajplus: Amid the horrors of war, these Syrian children found a little joy. https://t.co/FEPZGCXfZH",Mon May 08 22:55:17 +0000 2017
war,Klimb_im,@demisavedmyl1fe @charts_Iovato eye for an eye.. we have not started the cyber war.. 24/7.. false allegations.. fake proofs.. twisted facts,Mon May 08 22:55:16 +0000 2017
war,pandajacklonely,Guess this war may be long .,Mon May 08 22:55:15 +0000 2017
war,DakotaBlueGirl,@20committee Every day Trump puts Americans &amp; Natl Security at greater risk. #TrumpRussia War on US Democracy will not stand.,Mon May 08 22:55:15 +0000 2017
war,Th3AndyChrist,"@Rainbowd4sh1 @Pamela_Moore13 It's still war in the name of fighting for oi- I mean fighting terrorism. It's about profit, not freedoms.",Mon May 08 22:55:14 +0000 2017
war,RowellMatt,"@JoyAnnReid 30+ years 3 Star Gerneral Active Duty war veteran
https://t.co/pLtS8VJhbf",Mon May 08 22:55:14 +0000 2017
war,OzGirlPJB,RT @KatiePavlich: Veterans returning from war need help. Learn about suicide prevention programs here ---&gt;  https://t.co/kMfENDHwdA,Mon May 08 22:55:14 +0000 2017
war,TheBeatles1v,#Entertainment #Buzz: The #Beatles John Lennon US 45 Capitol 1842 Happy Xmas(War Is Over / Listen...… https://t.co/u0jweOomlL,Mon May 08 22:55:14 +0000 2017
war,OliveEyedDemon,"RT @akira1love: meekasa: ernie I made up my mind I want to show you something today
ernie: what
meekasa: *lifts her shirt up*
ernie: *war f…",Mon May 08 22:55:13 +0000 2017
war,psudo1,@aijit$ new direction is a WAR on NET NEUTRALITY.  He started this war while a VERIZON LAWYER making big bucks - hi… https://t.co/rTU3SkzVEj,Mon May 08 22:55:12 +0000 2017
war,mikafan1003,If it's true why? To prevent to open the war between China and Japan? Or vice versa?,Mon May 08 22:55:11 +0000 2017
war,Gerrymubang,"RT @TefoMohapi: “Strategy without tactics is the slowest route to victory. Tactics without strategy is the noise before defeat.”
-Sun Tzu, …",Mon May 08 22:55:10 +0000 2017
war,meghanarchy,RT @JonathanCohn: The War in Afghanistan will be old enough to vote in the 2020 election.,Mon May 08 22:55:10 +0000 2017
war,haleyhaley2012,RT @glwoods3377: @jacksnowknows @realDonaldTrump He thinks war and bombs make him popular,Mon May 08 22:55:09 +0000 2017
war,Lyesmyth,@RussianH4x0r I'm tired of seeing our elders and vets put to the side for war mongering wholes who admit to using us. They call us cattle.,Mon May 08 22:55:08 +0000 2017
war,MinMilena,"Resident evil ou God of War
ARMY SQUAD
#BTSBBMAs https://t.co/y3cgxY7rFo",Mon May 08 22:55:08 +0000 2017
war,atleecs,RT @ScopingItOut: Trump is going to get his war one way or another https://t.co/5XpbsFbs64,Mon May 08 22:55:07 +0000 2017
