category,user,tweet,time 
money,Bob_Staffford,Are you ready to take the leap into #Greatness? To make #money #workfromhome? https://t.co/KkOSUyyzap https://t.co/ip0QOrDY6g,Sat May 06 00:38:18 +0000 2017
money,LilCaptain2U,When you mentally prepare yourself before walking in Target because you know you're going to spend more money then you want... 😎,Sat May 06 00:38:18 +0000 2017
money,VerifiedJG,RT @ashesmxsic: a real hustler loses money to get more,Sat May 06 00:38:18 +0000 2017
money,sexuaIgallery,RT @jimmywopo_: Gotta remind yourself daily that you're making money but you could be making more,Sat May 06 00:38:18 +0000 2017
money,ZuiyOTF,@lolarbaz he sent the money i sent it back cuz it didnt work,Sat May 06 00:38:18 +0000 2017
money,travisnotes,RT @jimmywopo_: Rule #1.... get the money first 💯,Sat May 06 00:38:18 +0000 2017
money,jenn_borowiec,"RT @JessieJaneDuff: US unemployment hits 4.4%; lowest in a decade.

Buckle up. Our @POTUS is just getting started. #JobsReport #MAGA
https:…",Sat May 06 00:38:18 +0000 2017
money,poetiicstyles,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:38:18 +0000 2017
money,The_Dumb_Money,RT @moorehn: You know. You know. I just cannot. Literally every major Western democracy - EVERY ONE - has evidence of Russian hacking. LET'…,Sat May 06 00:38:18 +0000 2017
money,3amfeels,RT @jimmywopo_: Gotta remind yourself daily that you're making money but you could be making more,Sat May 06 00:38:18 +0000 2017
money,mistyire,Join the leading Bitcoin business online that pays back double your money in up to 90 days. That is Exciting!!... https://t.co/kRAJludz5X,Sat May 06 00:38:17 +0000 2017
money,slants,RT @jimmywopo_: Rule #1.... get the money first 💯,Sat May 06 00:38:17 +0000 2017
money,Desire_Nae,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:38:17 +0000 2017
money,VaniaaCollins,"RT @bvclove1: TODAY WE FIGHT
I may not have money to buy merch and see them, but I have internet to vote for BTS for the Top Social Artist…",Sat May 06 00:38:17 +0000 2017
money,ordeaI,RT @jimmywopo_: Gotta remind yourself daily that you're making money but you could be making more,Sat May 06 00:38:17 +0000 2017
money,Dol617,Playboi Carti x Lil Uzi Vert x Famous Dex type beat - Bond Money II (Prod. By Dol): https://t.co/kmo33C87OA via @YouTube,Sat May 06 00:38:17 +0000 2017
money,DSedotal,Time to make some money now that schools over💸,Sat May 06 00:38:17 +0000 2017
money,bestvibez,RT @jimmywopo_: Gotta remind yourself daily that you're making money but you could be making more,Sat May 06 00:38:16 +0000 2017
money,Dol617,I added a video to a @YouTube playlist https://t.co/kmo33C87OA Playboi Carti x Lil Uzi Vert x Famous Dex type beat - Bond Money II,Sat May 06 00:38:16 +0000 2017
money,Manee_Celoncet,RT @OhNoLarreh: I planned on buying a ticket with this money. But since it was sold out I decided to donate the money to a good cause inste…,Sat May 06 00:38:16 +0000 2017
money,dixiemagadan,RT @theintercept: Cinco de Mayo shows international politics is always and everywhere about money. https://t.co/Ne8AiJN71W,Sat May 06 00:38:16 +0000 2017
money,_sarahdoucette,RT @tease: You think imma kill my liver and get alcohol poisoning just for some money... because that's exactly what imma do https://t.co/c…,Sat May 06 00:38:15 +0000 2017
money,gtsqgbcrqjrm745,RT @BelugaSolar: Less gas = more money! #GoGreen https://t.co/qAHV9uHcXx,Sat May 06 00:38:15 +0000 2017
money,joannekendall17,RT @BelugaSolar: Less gas = more money! #GoGreen https://t.co/qAHV9uHcXx,Sat May 06 00:38:15 +0000 2017
money,ekoliath,@TheExpus If you have 200$ to spend on a dildo speaker then you have enough money to buy fucking earphones and list… https://t.co/dmtF6hAhOX,Sat May 06 00:38:15 +0000 2017
money,shardaisy,Looking like money  ❣️🙌🏾 https://t.co/dKiFkYbczW,Sat May 06 00:38:15 +0000 2017
money,unevolving,RT @jimmywopo_: Gotta remind yourself daily that you're making money but you could be making more,Sat May 06 00:38:15 +0000 2017
money,RoyalPettiness,RT @KoldKilla_: Money goes so fast man.,Sat May 06 00:38:15 +0000 2017
money,bankerstribune,When Too Much Money Goes Into One ETF https://t.co/V4xKorP5a4 https://t.co/BoC3OBiDgz,Sat May 06 00:38:15 +0000 2017
money,Eric99a,RT @irritatedwoman: California Wants To Give More Money To Eric Holder To Fight Trump https://t.co/l3nfQtCsTe,Sat May 06 00:38:15 +0000 2017
money,earn_money_now1,I posted a new video to Facebook https://t.co/U4q2P5oxgu,Sat May 06 00:38:14 +0000 2017
money,_IloveSerenity,"Can you count on him ! If you can't eat, need some money, go to jail 🤔etc baby girl he just fucking on you &amp; telling you what you wanna hear",Sat May 06 00:38:14 +0000 2017
money,jenniferkryan,RT @binarybits: This is my favorite chart about the US economy. It explains so much. https://t.co/cAyMogP5RK https://t.co/vtzTkcCEar,Sat May 06 00:38:14 +0000 2017
money,JenniferDestor2,"@Wellness4You13 Caring for our aging baby boomer population is staggering an it needs better planning, or There wil… https://t.co/yqiTiUeKtN",Sat May 06 00:38:14 +0000 2017
money,amypoehlerr,RT @theintercept: Cinco de Mayo shows international politics is always and everywhere about money. https://t.co/Ne8AiJN71W,Sat May 06 00:38:13 +0000 2017
money,Teka_Moon,@TacoBchCantina I walked by but didn't go in cuz I wasted my money on else before i got there :/,Sat May 06 00:38:13 +0000 2017
money,Joeellis1997,@ellieclaytonn It's like saying you want all the money in the world but you don't wanna buy anything,Sat May 06 00:38:13 +0000 2017
money,tbheasy,RT @jimmywopo_: Gotta remind yourself daily that you're making money but you could be making more,Sat May 06 00:38:13 +0000 2017
money,KPJack,@TulsiGabbard Yes Medicare for all; who cares if the money does not exist....,Sat May 06 00:38:13 +0000 2017
money,IaamSAP,Money Talks 🔊🔊🔊 https://t.co/s44eMcaHdK,Sat May 06 00:38:13 +0000 2017
money,jllgraham,"@fdrnewdeal @SenWarren @realDonaldTrump Also, Obama used US tax dollars to try &amp; influence Netanyahu's election (35… https://t.co/t96vyplns5",Sat May 06 00:38:12 +0000 2017
money,__ZDUB,RT @alexischvnte: Money https://t.co/F3yFwSPB6i,Sat May 06 00:38:12 +0000 2017
money,rtsurf_,RT @MistressxMaya: My work vs. Your work 🤗 obviously I have it made. Now get back to work and make me my money. https://t.co/k82wtPTfv1,Sat May 06 00:38:12 +0000 2017
money,tweetsoflondon,RT @JohnEdwards33: Money's tight in UKIP these days so the lads are popping round to see if you need a bit of 'protection..' https://t.co/S…,Sat May 06 00:38:12 +0000 2017
money,Pamanda7486,RT @ndbrantford: Jump Rope for Heart ❤️ today.  A fun way to raise awareness and money. https://t.co/JIfyd7Jhgk,Sat May 06 00:38:12 +0000 2017
money,itsnada3,RT @YazibelleXO: lmao men take that shit off in 0.5 secs they don't even look sis save the money or be extra 4 urself https://t.co/mAuO4UQt…,Sat May 06 00:38:12 +0000 2017
money,SmallTittyLin,RT @OmondilisedPaul: They say money talks.. 😨😨 But mine just waves goodbye 😔 😔 😔 https://t.co/ybndvafEGK,Sat May 06 00:38:12 +0000 2017
money,ItsecguyJerry,@realDonaldTrump I really wish someone would eliminate your stupid ass so you can stop wasting our money on your vacations.,Sat May 06 00:38:12 +0000 2017
money,_sheyitan,RT @Nyben1313: Wasting taxpayer money this way is really sad.This live coverage  can't cause less than 3million considering the number of h…,Sat May 06 00:38:11 +0000 2017
money,cosmokramerss,"RT @yottapoint: GOP Cong Dana Rohrabacher met alleged Russian spy to commiserate over how US money-laundering case is a ""hoax""  https://t.c…",Sat May 06 00:38:10 +0000 2017
money,marykaymkj,@m_altayer @realDonaldTrump @Infographic_ksa @AdelAljubeir He's got money ties &amp; he wants to see all the Muslims he… https://t.co/nY0qjrh0I0,Sat May 06 00:38:10 +0000 2017
money,wonkmonk_,"One market, one money: An evaluation of the potential benefits &amp; costs of forming an economic &amp; monetary union; 199… https://t.co/JqY23NPLRA",Sat May 06 00:38:10 +0000 2017
money,y_habbas,I remember when bitch ass us bank closed my account when I was 18 cus I deposited to much money in a small and it was suspicion ???,Sat May 06 00:38:10 +0000 2017
money,dylongk,Y'all not going to either 😂 this man rich af off of trappin he got countries plugged in and on his side he making t… https://t.co/KKcXIicHW6,Sat May 06 00:38:09 +0000 2017
money,DrakeRelated,"RT @FlirtingIy: Me: *wants to be an independent woman w her own money and career*
Also me: *wants to be a trophy wife that does pilates and…",Sat May 06 00:38:09 +0000 2017
money,RAFAJARDO,Cinco de Mayo shows international politics is always and everywhere about money. https://t.co/kWSlOVMGqU by #GaelGarciaB via @c0nvey,Sat May 06 00:38:09 +0000 2017
money,axelalvreys,"RT @TwerkForBlaze: I don't get jealous, I get money.",Sat May 06 00:38:09 +0000 2017
money,thommen_annett,RT @BelugaSolar: Less gas = more money! #GoGreen https://t.co/qAHV9uHcXx,Sat May 06 00:38:09 +0000 2017
money,anxietyisme,"RT @FlirtingIy: Me: *wants to be an independent woman w her own money and career*
Also me: *wants to be a trophy wife that does pilates and…",Sat May 06 00:38:09 +0000 2017
money,DomieArt,I'm probably getting money if I ain't call Ya,Sat May 06 00:38:09 +0000 2017
money,rick4iu81,@drrickg @PGutierrez630 @RealBiddle @SenSanders @reallyo1 @KaeDalious @ChooseToBFree @AmericanMex067… https://t.co/xY3SfxUbQh,Sat May 06 00:38:09 +0000 2017
money,ceciliaav_,RT @hopexplainsall: 79. WHERE's MY MONEY BITCH https://t.co/pIHT61uWX5,Sat May 06 00:38:08 +0000 2017
money,reaIbaes,"RT @FlirtingIy: Me: *wants to be an independent woman w her own money and career*
Also me: *wants to be a trophy wife that does pilates and…",Sat May 06 00:38:08 +0000 2017
money,EnlightenedPoet,"RT @FlirtingIy: Me: *wants to be an independent woman w her own money and career*
Also me: *wants to be a trophy wife that does pilates and…",Sat May 06 00:38:08 +0000 2017
money,heavenIysky,"RT @FlirtingIy: Me: *wants to be an independent woman w her own money and career*
Also me: *wants to be a trophy wife that does pilates and…",Sat May 06 00:38:07 +0000 2017
money,OUAMAD1,Why earn money when Jesus can solve all your problems? https://t.co/A7Ikeshtbz,Sat May 06 00:38:07 +0000 2017
money,Brittany3Hunna,RT @magicmarker212: Pv quick to say you owe money but will take forever to pay you back 😒,Sat May 06 00:38:07 +0000 2017
money,cancernews247,"Woman arrested for faking breast cancer, taking money from supporters - Fox 59 https://t.co/xQaQiEKvVm  - - -… https://t.co/jbgCQbJQna",Sat May 06 00:38:07 +0000 2017
money,choigrr,RT @carolynsave: Go #Lunchless and donate ur lunch money 2 help kids who need u text LUNCHLESS to 20222 - $10 will feed a child who is suff…,Sat May 06 00:38:07 +0000 2017
money,toriparis_,RT @GIRLposts: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Sat May 06 00:38:07 +0000 2017
money,_Rich_Money,@Raptors Even when the refs get it right they get it wrong #WeTheNorth #RTZ,Sat May 06 00:38:07 +0000 2017
money,EasyHighTraffic,The easiest way to make money with #Amazon #Affiliate https://t.co/GXEsxohHuJ #serp #marketing | Want to Increase Website Traffic? Follow…,Sat May 06 00:38:07 +0000 2017
money,fineassko,I hate putting gas in my car. 😩😭 spending my hard earned money on gas!,Sat May 06 00:38:06 +0000 2017
money,Alchings,"RT @FlirtingIy: Me: *wants to be an independent woman w her own money and career*
Also me: *wants to be a trophy wife that does pilates and…",Sat May 06 00:38:06 +0000 2017
money,KagishoPule,"RT @itshimola: TwitterNG: Tell us your problems &amp; you wont have to worry about a thing

Me: I am depressed &amp; i need money 

TwitterNG: http…",Sat May 06 00:38:06 +0000 2017
money,baadgalsam,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:38:06 +0000 2017
money,imreenadelavega,RT @ReIatableThings: me looking at myself after I just spent money that I was supposed to be saving https://t.co/cLeB5ZF8ey,Sat May 06 00:38:06 +0000 2017
money,Dowdy1997,"RT @inkedhome: me spending money on things i need to live vs. me spending money on harry, louis, niall and liam https://t.co/Q3ubV6p0Ih",Sat May 06 00:38:06 +0000 2017
money,mannyhatesyou,"RT @XANN1ELLE: why do men forget I'm beautiful as fuck, smart as fuck, and I'm bout my money so I can literally bag a million niggas but I'…",Sat May 06 00:38:05 +0000 2017
money,tommyshida,"RT @realDonaldTrump: Rather than causing a big disruption in N.Y.C., I will be working out of my home in Bedminster, N.J. this weekend. Als…",Sat May 06 00:38:05 +0000 2017
money,zaralrssn,"RT @septicjpeg: i still got my money 💵
-
+ ac/ib: septoxic on insta 
+ they are definitely the hottest gamers on youtube if i say so myself…",Sat May 06 00:38:05 +0000 2017
money,brendacash007,"RT @PhilipRucker: Fwiw, it saves the country more money in security, logistics, etc., if he works out of his office in the White House http…",Sat May 06 00:38:05 +0000 2017
money,WhoKIKO,"RT @OMG_ItsKhairy: Itachi = Lil Wayne 

• sasuke/Drake big brother 

• hidden leaf fucked him over the same way Cash Money fucking Wayne ov…",Sat May 06 00:38:05 +0000 2017
money,SpyderFenix,People are wasting money if they spend $500 on a none proven players shoes https://t.co/iEtXPwaK98,Sat May 06 00:38:04 +0000 2017
money,Mazzimoast,"@CarlosGerboles @scrowder Yeah, that was the operation the doctor suggested, 15000 pricetag though, give me your money",Sat May 06 00:38:04 +0000 2017
money,sheisnurse,"@realDonaldTrump Mr. @POTUS take a look at the nursing industry. These companies are making a lot of money, and sending it overseas.",Sat May 06 00:38:04 +0000 2017
money,FossBeta,How to Transfer Money From Paytm to Bank Account https://t.co/xVrGu9bwH5 https://t.co/dtmYdnSXkK,Sat May 06 00:38:03 +0000 2017
money,lizzytishy49,@theNuzzy @realDonaldTrump PROBALLY NEEDS MONEY FOR THIS GOLF CLUB AND DOUBLE THE FEES,Sat May 06 00:38:03 +0000 2017
money,RuthlessCwalk,I can't stand these weed men in Columbia. Y'all niggas really act like y'all don't wanna make no money,Sat May 06 00:38:03 +0000 2017
money,John132941831,"RT @JessieJaneDuff: US unemployment hits 4.4%; lowest in a decade.

Buckle up. Our @POTUS is just getting started. #JobsReport #MAGA
https:…",Sat May 06 00:38:03 +0000 2017
money,187MG,I want money and y'all wanna be in a relationship cuffed up,Sat May 06 00:38:03 +0000 2017
money,TheVelvetFro,@agincourtrays1 @CitizenCohn @chrislhayes Charity takes money.  Far too many receiving entitlements think it's free… https://t.co/XdB3HfYCoY,Sat May 06 00:38:03 +0000 2017
money,Hyperbunny0,@TheGooAssistant (I got that money,Sat May 06 00:38:03 +0000 2017
money,thomsieb,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:38:02 +0000 2017
money,BKGLucifer,RT @Sparkle_Gaming: Reminder that my 24 hr stream starts TOMORROW at 6am! I'll be raising money for my kitty's emergency surgery! Giveaways…,Sat May 06 00:38:02 +0000 2017
money,__Kiauna,Today took all the little money I had 😭🤦🏽‍♀️,Sat May 06 00:38:02 +0000 2017
money,Mdconcreter,@realDonaldTrump you know what's most important to me Mr President? My money and well being .. like every American ! Make me great 👍,Sat May 06 00:38:02 +0000 2017
money,WildOnesGo,"RT @msjaehasclas: Making money, making moves, and being successful all summer 17 🤑😎 https://t.co/2G95khggKK",Sat May 06 00:38:02 +0000 2017
money,keunastros,they giving us a week to get money to together like can a bitch get a summer job first,Sat May 06 00:38:02 +0000 2017
money,JuliSabino,Only UC Berkley could turn Cinco de Drinko 🍹 into raising money for a good cause! 👌🏽🎉😍 @ UC… https://t.co/ruAL0tJWj4,Sat May 06 00:38:02 +0000 2017
money,kimberlymeier,2hrs steam cleaning the cattle trailer inside and out. Some people would pay a lot of money for a steam sauna session like that.,Sat May 06 00:38:02 +0000 2017
money,rtdumb,"RT @underdeskloser: @Queenkenn1 doesn't need your money you need to give #humanatm
@rtfindom @rtfeet @rtdumb @rtserf https://t.co/PYGrsBUZPg",Sat May 06 00:38:02 +0000 2017
money,COLEstgirlever,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:38:01 +0000 2017
money,destuhhneee,"RT @_BabyFaceKiller: I'm coming back to skegee next semester, wiser, stronger, smarter and more money in my pocket🤑",Sat May 06 00:38:01 +0000 2017
money,Weidknecht,Tips for Saving Money on Clothing for Teens https://t.co/jL0n84NN0w via @turningclockbac,Sat May 06 00:38:01 +0000 2017
money,TrumpIsCrooked,"RT @mcspocky: 5 Things to Know About AHCA, the New House Republican Health Care Bill That Just Passed https://t.co/m8tsbstgz4 https://t.co/…",Sat May 06 00:38:01 +0000 2017
money,Dapitanonnicole,RT @TheFunnyTeens: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is t…,Sat May 06 00:38:01 +0000 2017
money,SarahAppelman15,RT @GIRLposts: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Sat May 06 00:38:01 +0000 2017
money,GhernaJames21,RT @hannahcaulder: how do people just not have jobs and have all this free time and unlimited money,Sat May 06 00:38:01 +0000 2017
money,nadiaaa27,"RT @_ShowNoLovee: money can make you happy ..but it also comes &amp; go ..happiness is a consistent feeling not temporary , think again 🌹",Sat May 06 00:38:01 +0000 2017
money,GWildman73,"@ATTCares Tired of your poor service, shitty techs, shitty CSRs that don't speak decent English. Oh, and I pay good money for this crap.",Sat May 06 00:38:01 +0000 2017
money,RealNaquan,Money Man // not 100 🔥,Sat May 06 00:38:01 +0000 2017
money,jeffrey2995,RT @BleacherReport: Dame and the Blazers gave their $16k playoff bonuses to team staff 🙏 (per @jwquick) https://t.co/2XcSbEKos4 https://t.c…,Sat May 06 00:38:01 +0000 2017
money,daswenson,RT @binarybits: This is my favorite chart about the US economy. It explains so much. https://t.co/cAyMogP5RK https://t.co/vtzTkcCEar,Sat May 06 00:38:00 +0000 2017
money,mcnorman57,RT @davidsirota: EXPOSED: Dianne Feinstein held fundraiser with healthcare lobby firm days after slamming Sanders' single-payer bill https:…,Sat May 06 00:38:00 +0000 2017
money,duwop504,My fingers to the judge if the money don't move,Sat May 06 00:38:00 +0000 2017
money,gerrjame,BC Liberal candidate barred journalist from big money corporate fundraiser for Christy Clark #bcpoli #yvr #bcelxn17 https://t.co/0OZkmVcwph,Sat May 06 00:38:00 +0000 2017
money,kennedyarshea_,but there is money to b made !!,Sat May 06 00:38:00 +0000 2017
money,Etive86,"RT @MrMalky: You. the People will have to do something about the BBC.
Money talks.
If they lie to you, they break their contract.
End the c…",Sat May 06 00:38:00 +0000 2017
money,melissarobbins_,RT @theintercept: Cinco de Mayo shows international politics is always and everywhere about money. https://t.co/Ne8AiJN71W,Sat May 06 00:37:59 +0000 2017
money,itscreolequeenv,life ain't shit but bitches &amp; money,Sat May 06 00:37:59 +0000 2017
money,DBhOU,"@Lavarbigballer Lamest logo ever. Your sons know it, and their friends do too. Poster boy on how to lose money with your ego.",Sat May 06 00:37:59 +0000 2017
money,getontoppi,"RT @charliekirk11: There is no such thing as ""government money""

It is OUR money the government TOOK FROM US!

#TaxationIsTheft",Sat May 06 00:37:59 +0000 2017
money,empowerdr,A Sip of Inspiration TV Show - Detox Yo... -  https://t.co/MubcI4Lzya,Sat May 06 00:37:59 +0000 2017
money,AdorableW0rds,the amount of money i spend on food is not okay,Sat May 06 00:37:59 +0000 2017
money,BrenOlver,"RT @JackPosobiec: BUSTED: Soros Groups Gave $200,000 to Antifa https://t.co/eJTjo3iQcF",Sat May 06 00:37:59 +0000 2017
money,DLash26,RT @J_Thompson44: @DLash26 Nicest 150$ shirt money can buy ☠️☠️,Sat May 06 00:37:59 +0000 2017
money,addicted_spurs,@saundersdavid96 When you spend more money and have a bigger wage bill more is expected,Sat May 06 00:37:59 +0000 2017
money,edwardscalee,RT @TheRealQL29: I'll have the money tomorrow if this is still available https://t.co/p6RnsmcJ8K,Sat May 06 00:37:59 +0000 2017
money,nalaonly,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:37:59 +0000 2017
money,rauljosue_raul,@charlieINTEL too bad i don't have any money on psnstore,Sat May 06 00:37:59 +0000 2017
money,bjdiers,"Drinking a Fire, Skulls &amp; Money by @theTGBNews - https://t.co/dQX6yrRu3w",Sat May 06 00:37:59 +0000 2017
money,LnLukesg,@KingLou_205 @funkflex All I'm saying is that there were some street people vested in their career prbbly for money… https://t.co/4f19hKCihd,Sat May 06 00:37:58 +0000 2017
money,lilschlobby,"RT @tabariusthegoat: Women want you to text them first, spend all yo money on them, &amp; quit yo game of 2k online to FT em &amp; they can't even…",Sat May 06 00:37:58 +0000 2017
money,janbirek,RT @SarahMPol: Theresa May's Tory Britain : 23% of jobs (6million) do not pay enough money for you to live. #GE2017 https://t.co/nPdXA9GjLz,Sat May 06 00:37:58 +0000 2017
money,cgallant24,Always a good payday when you get extra money..,Sat May 06 00:37:58 +0000 2017
money,_mylesjames_,"RT @benshapiro: I hope ""Dunkirk"" makes all the money because I want Nolan to be able to make whatever movie he wants every year.",Sat May 06 00:37:57 +0000 2017
money,kinley_tracy,"RT @BruceBourgoine: Wow! What a #MAGA example of how we can all save taxpayer money!

#p2 #resist #UniteBlue #mepolitics https://t.co/S3zxu…",Sat May 06 00:37:57 +0000 2017
money,yottapoint,"GOP Cong Dana Rohrabacher met alleged Russian spy to commiserate over how US money-laundering case is a ""hoax""… https://t.co/vNGYiPzUMU",Sat May 06 00:37:57 +0000 2017
money,DobisMuted,Jeremy Renner?! BT WiFi?! Seriously?! How much money are y'all spending in advertising?,Sat May 06 00:37:57 +0000 2017
money,DonCruisey,This money shii na wa o 😂😂😂😂😂😂 https://t.co/w3Oi7qbVo7,Sat May 06 00:37:57 +0000 2017
money,rockycakes,RT @rafficlassiy: @outlazymedia @Patriciamoffat5 @AynRandPaulRyan @realDonaldTrump Resign = Saves country money.,Sat May 06 00:37:57 +0000 2017
money,cmcc1975,"RT @bill_auclair: ""Money &amp; power have begun the painful, purposeful dismantling of the Constitution &amp; the protections it has offered for th…",Sat May 06 00:37:56 +0000 2017
money,ShineNooow,@Adamvh28 @nytimes @POTUS @VP Are you for TAX money being spent to advertise for #Monsanto? How about for… https://t.co/Zd7BD4Iovs,Sat May 06 00:37:56 +0000 2017
money,LostInTheSaucee,Mike never cared. Kids still getting gunned down for kicks....mike's silent. Money talks. https://t.co/LIhFgi3ZNS,Sat May 06 00:37:56 +0000 2017
money,AyannaMikayla_,RT @_Hate_Holly_: Me watching me reward myself for saving money by spending money https://t.co/zKEuGyUKUk,Sat May 06 00:37:56 +0000 2017
money,SpotE2Hottie,RT @listenchristian: @SpotE2Hottie ANNNNNNNNNNNNNND gimme your money,Sat May 06 00:37:56 +0000 2017
money,pmalan1979,@realDonaldTrump You would save us more money working from the white house,Sat May 06 00:37:56 +0000 2017
money,sleazypunjabi,"RT @CzechRaw: Constructions worker tricked to take out his cock and get a blowjob and some money, its only a private homevideo boy https://…",Sat May 06 00:37:56 +0000 2017
money,KiKiBconnect,3rd They still killing our kids on camera and you mad at Black Men who were blessed enough to see passed 18 for getting money,Sat May 06 00:37:56 +0000 2017
money,barbcfa,"RT @Dave_Eby: ""Will money and arrogance cost Christy Clark the election?"" asks Maclean's. It's up to BC voters to clean house.

https://t.c…",Sat May 06 00:37:56 +0000 2017
money,giovio__,@Yenssy_Cruz yea but not everyone got the money to bring going back &amp; forth. I only go back when everyone can go now.,Sat May 06 00:37:56 +0000 2017
money,JjNicole__,RT @hopexplainsall: 79. WHERE's MY MONEY BITCH https://t.co/pIHT61uWX5,Sat May 06 00:37:55 +0000 2017
money,UcheO16,"RT @UcheO16: If you're down to go to the NBA finals in Cleveland 
DM me 
Serious tweet be willing to drop a good amount of money",Sat May 06 00:37:55 +0000 2017
money,hadenj60,Casa just took all my money 🙃,Sat May 06 00:37:55 +0000 2017
money,gl0methazine,RT @SwishMahoney34: I need my money back for this funky ride @SEPTA https://t.co/IGWmZTsBSH,Sat May 06 00:37:55 +0000 2017
money,Roya1ty11,Can't impress a Girl who makes her own money 💰,Sat May 06 00:37:54 +0000 2017
money,minarihirai,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:37:54 +0000 2017
money,ErengwaM,"RT @hrkbenowen: Trump says he's saving the country money by staying in Jersey
 https://t.co/eV620GK4aS",Sat May 06 00:37:53 +0000 2017
money,javiertj23,"RT @realDonaldTrump: Rather than causing a big disruption in N.Y.C., I will be working out of my home in Bedminster, N.J. this weekend. Als…",Sat May 06 00:37:53 +0000 2017
money,KawarthaVandonk,"RT @TaylorClysdale: MPP Jeff Leal announced how much money is coming to PRHC thanks to the new Prov. budget, and it's $4.4 million. https:/…",Sat May 06 00:37:52 +0000 2017
money,_TasteTheSun,RT @magicmarker212: Pv quick to say you owe money but will take forever to pay you back 😒,Sat May 06 00:37:52 +0000 2017
money,Organicburner,I don't see how a man can owe another man money and still act like they ballin 🤔🤥,Sat May 06 00:37:52 +0000 2017
money,VolTwitt_er,"RT @___Leland: If I wanted to spend a ton of money on a shitty product, I'd just buy tickets to watch a Butch Jones coached team. https://t…",Sat May 06 00:37:51 +0000 2017
money,barushka36,"@politico @realDonaldTrump @mstratford Lets be clear, we know #Trump's a racist, woman hating bigot, but he doesn't… https://t.co/pbJi3f4qNs",Sat May 06 00:37:50 +0000 2017
money,coltonRmiller,RT @Just_Majik: I'm boutta come up on so much money this summer,Sat May 06 00:37:50 +0000 2017
money,5H_MadLove,RT @writeforlauren: Me spending money on Fifth Harmony this year https://t.co/OksCCRcMYl,Sat May 06 00:37:50 +0000 2017
money,lxxmx,RT @VINTERINE: money don't mean nothing if you really down for your man https://t.co/XZlPqkzrmD,Sat May 06 00:37:50 +0000 2017
money,iDaniel34,😪 life would be easier with money.,Sat May 06 00:37:50 +0000 2017
money,Chigozieezeh6,"RT @radiobiafralive: Boko Haram killed my husband, my children and I were driven out of barrack without compensation or any money. https://…",Sat May 06 00:37:50 +0000 2017
money,ashleyjay___,"RT @PrettyBigO_Os: Fuck matching clothes and shoes , lets match some money 🤑🤑",Sat May 06 00:37:49 +0000 2017
money,BTSGuardianARMY,"When they tell you that you have to pay $1,889 for your summer classes by tomorrow &amp; don't have money at all😭… https://t.co/FYzyN1OuGX",Sat May 06 00:37:49 +0000 2017
money,chaespoc,Thanks for the money https://t.co/Lv8cN91ph8,Sat May 06 00:37:49 +0000 2017
money,KarlaDesireeVV,"RT @Phoenix_Issues: Searching money lmaoo 😭😂
#GDRAGONWORLDTOUR @IBGDRGN #ACTIII #MOTTE 
#BAMA2017DiamondEdition_BIGBANG #BAMA2017 #USA http…",Sat May 06 00:37:49 +0000 2017
money,divadee_007,"RT @PhilipRucker: Fwiw, it saves the country more money in security, logistics, etc., if he works out of his office in the White House http…",Sat May 06 00:37:49 +0000 2017
money,seol_9513,Yeah me too. Afraid losing you. And afraid losing my money /? https://t.co/ccJnznTstG,Sat May 06 00:37:48 +0000 2017
money,faithsded,RT @tease: You think imma kill my liver and get alcohol poisoning just for some money... because that's exactly what imma do https://t.co/c…,Sat May 06 00:37:48 +0000 2017
money,NanncyGG,RT @KasabianHQ: Haha! Giving Rick a run for his money #ForCryingOutLoud https://t.co/TmJ2fxAFNk,Sat May 06 00:37:48 +0000 2017
money,krahmmchaffie,Counting money gotta be the most satisfying thing to do💵,Sat May 06 00:37:48 +0000 2017
money,TisforTiana,RT @tarastrong: Thank you for your service. Sorry @realDonaldTrump &amp; his money hungry goons have turned their backs on you. https://t.co/oE…,Sat May 06 00:37:48 +0000 2017
money,SimplifiedHits,RT @NaijaHitsFM: #NowPlaying The Money by @iam_Davido Ft. @olamide_YBNL #TuneIn #WePlayNaijaHits #NaijaHitsFM https://t.co/hAEOID286t,Sat May 06 00:37:47 +0000 2017
