category,user,tweet,time
nike,OriginalOffers,"NIKE MENS AIR FORCE 1 ULTRA FLYKNIT LOW ""WHITE ICE"" Size 11.5 817419 100 White  https://t.co/07SMp9X6KS",Sun May 14 14:33:30 +0000 2017
nike,Marissa_paige11,RT @vballproblems: I wish it was socially acceptable to wear a big T-shirt and Nike pros everywhere,Sun May 14 14:33:27 +0000 2017
nike,OriginalOffers,NIKE FREE TRAIN INSTINCT2 PURE PLATINIUM TRAINNIG SHOES MEN'S SELECT YOUR SIZE https://t.co/x7pHvaOT76,Sun May 14 14:33:25 +0000 2017
nike,OriginalOffers,Nike Air Jordan Retro 13 Grey Toe https://t.co/4dASStDJ9y,Sun May 14 14:33:24 +0000 2017
nike,OriginalOffers,2013 Nike Air Jordan 5 Retro Fire Red Size 12 White Black Tongue Bred https://t.co/gkO7wIRNTo,Sun May 14 14:33:23 +0000 2017
nike,OriginalOffers,Nike Air Jordan XXXI 31 PRM Battle Grey Wolf Grey Premium US SZ 11 NIB https://t.co/aAOCVljr76,Sun May 14 14:33:23 +0000 2017
nike,OriginalOffers,"Nike Air Jordan Retro 12 Gamma Blue , Size 11 https://t.co/AZbWAIV0uQ",Sun May 14 14:33:22 +0000 2017
nike,RapCultVult,Nike kyrie irving 2 (basketball shoes) – https://t.co/XrC1Cph1fs,Sun May 14 14:33:20 +0000 2017
nike,Madi_hemmingss,RT @elijahdaniel: just saw a couple make out at the nike store what the fuck is turning u both on in a nike store do u wanna fuck shoes i h…,Sun May 14 14:33:18 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals NIKE MENS AIR HUARACHE Size 10 318429 304 Action Green/White  https://t.co/9hGMWy9QVC,Sun May 14 14:33:17 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals Mens 2011 Nike Air Force 1 Low 07 White Black Shoes 315122-184 Sz 13 https://t.co/BTIkOhdKlN,Sun May 14 14:33:17 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals Nike Hurache Run (GS) 7Y Youth 7 https://t.co/6lQGvnWVou,Sun May 14 14:33:16 +0000 2017
nike,johnnyjohn73,I liked a @YouTube video https://t.co/ivXstRdCLz Nike Cross Nationals 2016 Boys Championship Race,Sun May 14 14:33:16 +0000 2017
nike,EbaySNKRDeals,"#eBaySNKRDeals NIKE MENS AIR FORCE 1 ULTRA FLYKNIT LOW ""WHITE ICE"" Size 11.5 817419 100 White  https://t.co/GLCT89aUDE",Sun May 14 14:33:16 +0000 2017
nike,takanorisuemit1,RT @Yeezyboostsneak: The Nike SB Dunk Elite is back in a new colorway for rider Oskar Rozenberg out May 18th https://t.co/stEOWg8t2m,Sun May 14 14:33:15 +0000 2017
nike,OriginalOffers,NIKE FREE TR FOCUS FLYKNIT WOMEN'S RUNNING SHOES - White/Cool Grey https://t.co/fPmq3GFUY3,Sun May 14 14:33:15 +0000 2017
nike,DenverBroncos1v,Nike #DenverBroncos Peyton Manning #Jersey #18 Size 48 Super Bowl 50 White NWT https://t.co/sWi7q5Cy5b #Sporting… https://t.co/HST8BzZK7M,Sun May 14 14:33:11 +0000 2017
nike,lloyd_nike,Relationships are both the problem and the solution today. Nea... More for Aquarius https://t.co/22vcnc1iVF,Sun May 14 14:33:11 +0000 2017
nike,EbaySNKRDeals,"#eBaySNKRDeals Nike Roshe Run, Size 2Y, Red/white, Boys https://t.co/58mW6RNxwr",Sun May 14 14:33:11 +0000 2017
nike,darrhoalbert,#RunningShoes #Run New Men's Nike Revolution 3 Running Shoes Mens Size 12 (Brand New) https://t.co/9GyaFNPVBp… https://t.co/EKKGVcBEJO,Sun May 14 14:33:10 +0000 2017
nike,DenverBroncos1v,#NFL #FootBall Nike Denver #Broncos Peyton Manning #Jersey #18 Size 48 Super Bowl 50 White NWT https://t.co/jhFMP0sptL #Sports #Buzz,Sun May 14 14:33:10 +0000 2017
nike,joneicharlena,#Baseball #MLB Johan Santana #NewYork #Mets Baseball #Jersey - Men's 2XL - Nike - Sewn - Stitched… https://t.co/v5f2X3eiSu,Sun May 14 14:33:09 +0000 2017
nike,kylahorswill,RT @FemaleNike: Nike you're really out doing yourself 😍😍 https://t.co/UVCoxzmJhS,Sun May 14 14:33:05 +0000 2017
nike,humbled__one,"RT @FloHoops: Watching Shareef O'Neal grow as his own hooper is a ""Deja Vu situation"" for Dad 👥🏀 @cynreef @SHAQ https://t.co/1LkhjPjFBO",Sun May 14 14:33:02 +0000 2017
nike,Cannibal_Crabsz,@Nike_shoeionare And missing a comma.,Sun May 14 14:32:56 +0000 2017
nike,MetsTilDeath,"RT @darrenrovell: Nike has done some smart collaborations with @justdon, who is turning into a force in the industry https://t.co/DYkb4IBx21",Sun May 14 14:32:52 +0000 2017
nike,gwenwoowenqing,RT @FemaleNike: Nike you're really out doing yourself 😍😍 https://t.co/UVCoxzmJhS,Sun May 14 14:32:51 +0000 2017
nike,UaoyA2AuknjZA0c,"RT @FastCompany: Thirty years later, the story behind Nike's iconic ""Revolution"" https://t.co/BntXKJ13iv https://t.co/3eHzDBnEca",Sun May 14 14:32:47 +0000 2017
nike,21RamblerX,"If everyone waited to be found/ approached... Who's doing the approaching?? Nah son. Like Nike, just do it.",Sun May 14 14:32:42 +0000 2017
nike,mspanos81,Damn even @Nike is trying to be apart of the Elite @MattJackson13 @NickJacksonYB https://t.co/0azAxaBhsg,Sun May 14 14:32:42 +0000 2017
nike,zonazoofan,Arizona Wildcats Baseball Cardinal Nike Dri-Fit Workout T-Shirt EUC - Mens Small https://t.co/fvhDFvxQO3 #ArizonaWildcats #ZonaZoo,Sun May 14 14:32:36 +0000 2017
nike,shawtyfeel,RT @FemaleNike: Nike you're really out doing yourself 😍😍 https://t.co/UVCoxzmJhS,Sun May 14 14:32:36 +0000 2017
nike,AlexaaFritz,RT @FemaleNike: Nike you're really out doing yourself 😍😍 https://t.co/UVCoxzmJhS,Sun May 14 14:32:36 +0000 2017
nike,Egypti9n,RT @FemaleNike: Nike you're really out doing yourself 😍😍 https://t.co/UVCoxzmJhS,Sun May 14 14:32:36 +0000 2017
nike,KittensWHearts,RT @FemaleNike: Nike you're really out doing yourself 😍😍 https://t.co/UVCoxzmJhS,Sun May 14 14:32:36 +0000 2017
nike,disappointtment,RT @FemaleNike: Nike you're really out doing yourself 😍😍 https://t.co/UVCoxzmJhS,Sun May 14 14:32:36 +0000 2017
nike,Alchings,RT @FemaleNike: Nike you're really out doing yourself 😍😍 https://t.co/UVCoxzmJhS,Sun May 14 14:32:36 +0000 2017
nike,StreetCanvases,RT @FemaleNike: Nike you're really out doing yourself 😍😍 https://t.co/UVCoxzmJhS,Sun May 14 14:32:36 +0000 2017
nike,TumblrIife,RT @FemaleNike: Nike you're really out doing yourself 😍😍 https://t.co/UVCoxzmJhS,Sun May 14 14:32:36 +0000 2017
nike,ugIyperson,RT @FemaleNike: Nike you're really out doing yourself 😍😍 https://t.co/UVCoxzmJhS,Sun May 14 14:32:36 +0000 2017
nike,VibeFilmss,RT @FemaleNike: Nike you're really out doing yourself 😍😍 https://t.co/UVCoxzmJhS,Sun May 14 14:32:36 +0000 2017
nike,actualAidenn,RT @FemaleNike: Nike you're really out doing yourself 😍😍 https://t.co/UVCoxzmJhS,Sun May 14 14:32:36 +0000 2017
nike,DonIadGIover,RT @FemaleNike: Nike you're really out doing yourself 😍😍 https://t.co/UVCoxzmJhS,Sun May 14 14:32:36 +0000 2017
nike,Rebirth_Studios,One day when people stop saying shoes are trash cuz they not Nike or Jordan...😱😍 https://t.co/7DekeP9IOB,Sun May 14 14:32:35 +0000 2017
nike,__78170,Nike west ham,Sun May 14 14:32:33 +0000 2017
nike,bourachelle4,RT @vballproblems: I wish it was socially acceptable to wear a big T-shirt and Nike pros everywhere,Sun May 14 14:32:32 +0000 2017
nike,CrewKanikule,RT @planet_aviation: Check Out More Photos Of The Upcoming OFF-WHITE x Nike Air VaporMax  https://t.co/bG1Z9ZO11k https://t.co/tU0nuQpJib,Sun May 14 14:32:27 +0000 2017
nike,rosa_lo5,RT @vballproblems: I wish it was socially acceptable to wear a big T-shirt and Nike pros everywhere,Sun May 14 14:32:20 +0000 2017
nike,Taggedya,"RT @Ryencookskicks: CDG NIKE VAPORMAX FOR SALE SZ  4,(9) 4,(7) 2,(8)
Thanks To @ANB_AIO @AnotherNikeBot For Helping me Cop. $450 DM OFFERS…",Sun May 14 14:32:17 +0000 2017
nike,khanhtra582,Nike’s Air Max Flair is dropping a trio of colorways on 5/20 https://t.co/KwtvLextCt,Sun May 14 14:32:14 +0000 2017
nike,jamesnolanXC,"@highsnobiety @OffWht @Nike @KFCBarstool am I crazy, these are indeed #bad and #notgood right?",Sun May 14 14:32:12 +0000 2017
nike,backyarrds,RT @elijahdaniel: just saw a couple make out at the nike store what the fuck is turning u both on in a nike store do u wanna fuck shoes i h…,Sun May 14 14:32:10 +0000 2017
nike,FaithCrossman,#NHL #Store #Nike #Yeezy: DS NIKE SB DUNK HIGH CORK SZ8 AIR TRAINER FORCE MAX SKUNK UNKLE BEAR YEEZY…… https://t.co/hKA4czUfVr,Sun May 14 14:32:09 +0000 2017
nike,TonyDiamondsTDC,Save 20% and get Free Shipping on Nike Clearance with promo code BONUS20 through 5/16: https://t.co/Cb81Je7VkB https://t.co/sTy4DCtlnl,Sun May 14 14:32:05 +0000 2017
nike,natsumi_america,"@jelena_nike @sei_tennis2 
U jelly or what?? Don't be mean... What f**king want to do! Can't understand it",Sun May 14 14:32:03 +0000 2017
nike,GamingGamest,I liked a @YouTube video https://t.co/75q27mN9xp How to deep clean your Nike Roshe Run's with Reshoevn8r,Sun May 14 14:32:03 +0000 2017
nike,zgmbbano2,Nike Free sneaker fondling hand crushing Full Vid https://t.co/761CPTClYR,Sun May 14 14:32:01 +0000 2017
nike,nike_fan55,RT @TmesisFC: @J91gonzalez of the @lawolvesfc makes a brilliant for goal during the 2nd half of @UPSLsoccer against @SportingSF! #UPSL http…,Sun May 14 14:32:01 +0000 2017
nike,Cannibal_Crabsz,@Nike_shoeionare You forgot your (period).,Sun May 14 14:31:59 +0000 2017
nike,sili711,"RT @Nike: What are girls made of?
You’re made of what you do.
#believeinmore #nike https://t.co/SMoMdPcTvh",Sun May 14 14:31:57 +0000 2017
nike,totallyteddies,Check out what I found. Red and blue Nike top.  large https://t.co/yE1Jqg9Fz5 via @eBay_UK,Sun May 14 14:31:56 +0000 2017
nike,JBlaze23,RT @NikeNYC: *But you can run for a pair. Visit https://t.co/5gI4e8jPj4 to learn more. https://t.co/jIPj0Cy6Ug,Sun May 14 14:31:50 +0000 2017
nike,MBlegendary,"RT @LittleMsPeabody: Hey guys! Know any males aged 16-20, skilled at football? Nike Football Academy trials on the 20th May at Nike FTC!

h…",Sun May 14 14:31:48 +0000 2017
nike,nike_fan55,RT @patricksotrill: i'll always do the extra for my girl,Sun May 14 14:31:40 +0000 2017
nike,Root4HomeTeam,NIKE FREE TRAIN INSTINCT2 PURE PLATINIUM TRAINNIG SHOES MEN'S SELECT YOUR SIZE https://t.co/E2s2VmzZEo,Sun May 14 14:31:39 +0000 2017
nike,Root4HomeTeam,NIKE FREE TRAIN INSTINCT2 PURE PLATINIUM TRAINNIG SHOES MEN'S SELECT YOUR SIZE https://t.co/E2s2VmRB2Y,Sun May 14 14:31:37 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan Retro 13 Grey Toe https://t.co/yGH5I3wVJv,Sun May 14 14:31:36 +0000 2017
nike,Root4HomeTeam,2013 Nike Air Jordan 5 Retro Fire Red Size 12 White Black Tongue Bred https://t.co/bt6aSAzUlj,Sun May 14 14:31:35 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan XXXI 31 PRM Battle Grey Wolf Grey Premium US SZ 11 NIB https://t.co/KebJDrHpnC,Sun May 14 14:31:35 +0000 2017
nike,Root4HomeTeam,"Nike Air Jordan Retro 12 Gamma Blue , Size 11 https://t.co/ug0Tks6vBl",Sun May 14 14:31:34 +0000 2017
nike,Root4HomeTeam,Supreme X Nike Air Max 98 Size 9 Navy https://t.co/4xj2q2u5da,Sun May 14 14:31:34 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan XXX 30 Black/Anthracite/White 811006-010 Men's Size 8 https://t.co/dmuLOxWCaQ,Sun May 14 14:31:33 +0000 2017
nike,nike_fan55,RT @J91gonzalez: Came home with the W,Sun May 14 14:31:33 +0000 2017
nike,Root4HomeTeam,NIKE MEN'S LEBRON XIII 13 LOW LMTD FAMILY FOUNDATION KING 849783-999 sz 13.5 https://t.co/MeqPWX3XR5,Sun May 14 14:31:32 +0000 2017
nike,MaelantiRena,"RT @nikestore: The @Jumpman23 Air Jordan 4 'Pure Money'

Shop Men's &amp; Kids' 🇺🇸
 https://t.co/xgK5aXhf60 https://t.co/HP5STgHmXb",Sun May 14 14:31:32 +0000 2017
nike,Root4HomeTeam,Nike Air Max iD X Atmos  https://t.co/aA9keGJZa4,Sun May 14 14:31:31 +0000 2017
nike,speeddontlie,RT @YoungS4mek: Petition to bring back the best cleats Nike ever made https://t.co/5neEMoZkum,Sun May 14 14:31:30 +0000 2017
nike,Root4HomeTeam,NIKE AIR JORDAN 2 RETRO WHITE BLACK RED GREY 385475-102 SIZE 12 https://t.co/XHOPFuqgqi,Sun May 14 14:31:29 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan 1 Retro Golf Shoes White/Silver 917717-101 Men Size 10.5 https://t.co/CDmBeyRKal,Sun May 14 14:31:29 +0000 2017
nike,M0re_nike,"Spent a lot of time on my back today, wouldn't have it any other way",Sun May 14 14:31:28 +0000 2017
nike,RabWayne,"HAVE A GREAT MOTHERS DAY! 

WE BUY #JORDANS, #NIKE, #LEBRONS, #FOAMS, KDS, #ADIDAS! 

WE… https://t.co/tlAdXfkVsT",Sun May 14 14:31:27 +0000 2017
nike,nike_fan55,Miss those morning goodluck texts..😕,Sun May 14 14:31:26 +0000 2017
nike,laidback1984,"RT @ilovepatterns: nike air max 1, flower pattern https://t.co/55uPZaK178",Sun May 14 14:31:26 +0000 2017
nike,svgsznshoes,"RT @OhItsTeddy: 😴 The Vlog is UP 😳

Why I don't wear NIKE + Staying Motivated + Opinion on Fakes +MORE (Q&amp;A) https://t.co/t6wXdpgJrY",Sun May 14 14:31:25 +0000 2017
nike,Yeezyboostsneak,"The Nike Air More Uptempo ""Triple White"" drops May 26th for $160 &gt;&gt; =&gt;&gt;https://t.co/NJjdy1Qtjd https://t.co/vHgOjXmlp7",Sun May 14 14:31:22 +0000 2017
nike,SneakerTicker,"Nike Kobe 9 EM ""Laser Crimson"" https://t.co/xVotlngFBh",Sun May 14 14:31:20 +0000 2017
nike,alexpintado3,RT @SBDetroit: Your best look yet at the OFF-WHITE x Nike Air VaporMax https://t.co/qDSpIhcPF4 https://t.co/FmcckDexer,Sun May 14 14:31:19 +0000 2017
nike,MakeAnOfferThen,NIKE FREE TRAIN INSTINCT2 PURE PLATINIUM TRAINNIG SHOES MEN'S SELECT YOUR SIZE https://t.co/uUwtshuqkf,Sun May 14 14:31:16 +0000 2017
nike,MakeAnOfferThen,Nike Air Jordan Retro 13 Grey Toe https://t.co/TveSYHvxwE,Sun May 14 14:31:16 +0000 2017
nike,MakeAnOfferThen,2013 Nike Air Jordan 5 Retro Fire Red Size 12 White Black Tongue Bred https://t.co/5ACAPMSQ4q,Sun May 14 14:31:14 +0000 2017
nike,erozinaqqr,"RT @KicksDeals: LIMITED TIME! Enjoy extra 20% OFF Nike Clearance items when you use promo code BONUS20 at checkout.

SHOP -&gt; https://t.co/g…",Sun May 14 14:31:14 +0000 2017
nike,MakeAnOfferThen,Nike Air Jordan XXXI 31 PRM Battle Grey Wolf Grey Premium US SZ 11 NIB https://t.co/yHqX0WsNQS,Sun May 14 14:31:13 +0000 2017
nike,MiaEwers,#MLB #Souvenirs: Nike MLB Boston #RedSox #Jersey #Shirt Size 2XL XXL Baseball Navy Blue Button AL… https://t.co/1hrXwUmKjQ,Sun May 14 14:31:13 +0000 2017
nike,MakeAnOfferThen,"Nike Air Jordan Retro 12 Gamma Blue , Size 11 https://t.co/TMHiTo0aXu",Sun May 14 14:31:12 +0000 2017
nike,darrhoalbert,#Sale #Shoes 100% Authentic #Nike Air Jordan #Retro Size 7y #RT https://t.co/tYc8rmuN2b,Sun May 14 14:31:12 +0000 2017
nike,MakeAnOfferThen,Supreme X Nike Air Max 98 Size 9 Navy https://t.co/NQTjo18JHG,Sun May 14 14:31:12 +0000 2017
nike,MakeAnOfferThen,Nike Air Jordan XXX 30 Black/Anthracite/White 811006-010 Men's Size 8 https://t.co/CHIaarEFF2,Sun May 14 14:31:11 +0000 2017
nike,linkyweb_,"Nike Metcon 2 Flywire Type Shoes High Quality Shoes- https://t.co/Okfn27A1dQ

https://t.co/TNP2sZI8TG https://t.co/v4x7sbl92v",Sun May 14 14:31:09 +0000 2017
nike,BubbaDaKidd,"RT @nikestore: The @Jumpman23 Air Jordan 4 'Pure Money'

Shop Men's &amp; Kids' 🇺🇸
 https://t.co/xgK5aXhf60 https://t.co/HP5STgHmXb",Sun May 14 14:31:08 +0000 2017
nike,KrystaBarns,#Nike #AirJordan: Nike #AirJordan19. 10000% Authentic https://t.co/zM3QASqRf8 Air Jordan https://t.co/D45teZLWe8,Sun May 14 14:31:06 +0000 2017
nike,CRonaldoFans15,⚽#Leo #Messi Nike Authentic FCB Barcelona #LionelMessi #10 Soccer Football #Jersey #Soccer https://t.co/MCG6PCOk2z… https://t.co/ucrp93IafR,Sun May 14 14:31:02 +0000 2017
nike,Jimmie_Ramseyer,#Good #Nike AIR JORDAN TRUE FLIGHT 7 BLACK RED 342964 002 sz 9 #Shoes #Share https://t.co/kYipwqzhGp https://t.co/KqiGK43FV1,Sun May 14 14:31:01 +0000 2017
nike,Nike_Check_Mj,RT @DruggieVibes: 5 minutes into Netflix &amp; chill and she getting impatient https://t.co/VQfQm5PpBl,Sun May 14 14:30:59 +0000 2017
nike,WhereYouWish,NIKE FREE TRAIN INSTINCT2 PURE PLATINIUM TRAINNIG SHOES MEN'S SELECT YOUR SIZE https://t.co/DkM70DOlUM,Sun May 14 14:30:57 +0000 2017
nike,WhereYouWish,Nike Air Jordan Retro 13 Grey Toe https://t.co/jLrWrJRA28,Sun May 14 14:30:56 +0000 2017
nike,j__an24,"RT @SneakerPics23: Nike Air Presto Ultra Breathe, Shop Here: https://t.co/hKmhV1JzM9 https://t.co/TFCXvI39uW",Sun May 14 14:30:56 +0000 2017
nike,JanicePoirier7,#Shoes #Mart: #Adidas #Yeezy #Boost 350 V2 Black Red Bred Sz 11 Kanye #Nike https://t.co/3FW6K7l8GQ #Deal https://t.co/o2CkTQwp3W,Sun May 14 14:30:56 +0000 2017
nike,WhereYouWish,2013 Nike Air Jordan 5 Retro Fire Red Size 12 White Black Tongue Bred https://t.co/pGWENFE2TW,Sun May 14 14:30:56 +0000 2017
nike,WhereYouWish,Nike Air Jordan XXXI 31 PRM Battle Grey Wolf Grey Premium US SZ 11 NIB https://t.co/QNegLVlhCF,Sun May 14 14:30:55 +0000 2017
nike,WhereYouWish,"Nike Air Jordan Retro 12 Gamma Blue , Size 11 https://t.co/gGvPVgCLmb",Sun May 14 14:30:55 +0000 2017
nike,ModernOwners,"https://t.co/CijnhmamCr Nike Air Jordan Retro 12 Gamma Blue , Size 11",Sun May 14 14:30:53 +0000 2017
nike,valerierangelx,RT @vballproblems: I wish it was socially acceptable to wear a big T-shirt and Nike pros everywhere,Sun May 14 14:30:53 +0000 2017
nike,ModernOwners,https://t.co/xaMrt8UQEF Supreme X Nike Air Max 98 Size 9 Navy,Sun May 14 14:30:53 +0000 2017
nike,ModernOwners,https://t.co/eycwmjqjRw Nike Air Max iD X Atmos,Sun May 14 14:30:51 +0000 2017
nike,ModernOwners,https://t.co/eTSi8Xr102 NIKE AIR JORDAN 2 RETRO WHITE BLACK RED GREY 385475-102 SIZE 12,Sun May 14 14:30:47 +0000 2017
nike,WhereYouWish,NIKE FREE TR FOCUS FLYKNIT WOMEN'S RUNNING SHOES - White/Cool Grey https://t.co/ucQDF5QDIh,Sun May 14 14:30:46 +0000 2017
nike,Nike_shoeionare,@Cannibal_Crabsz Okay thank you bye***,Sun May 14 14:30:45 +0000 2017
nike,WhereYouWish,Supreme X Nike Air Max 98 Size 9 Navy https://t.co/8RAXgPKzXx,Sun May 14 14:30:45 +0000 2017
nike,WhereYouWish,Nike Air Jordan XXX 30 Black/Anthracite/White 811006-010 Men's Size 8 https://t.co/X2zOnwKZ1e,Sun May 14 14:30:44 +0000 2017
nike,Nike_98,Sunday fun day✌ #love #TagsForLikes #photooftheday #me #instamood #cute #igers #picoftheday… https://t.co/Ybe4Wuj0Xr,Sun May 14 14:30:44 +0000 2017
nike,ayeayit,RT @FemaleNike: Nike is killing it 😍😍😭 https://t.co/AZUhq7yF2v,Sun May 14 14:30:42 +0000 2017
nike,tanagon444,RT @FemaIenike: Nike drops the safari pack tomorrow morning 😍😭 https://t.co/6gXU1fokve,Sun May 14 14:30:41 +0000 2017
nike,theAmazonChef,"https://t.co/Xe8LcFzBH1 Nike Force Air 2 Strong, Men's Basketball, Size 9",Sun May 14 14:30:40 +0000 2017
nike,Nike_Check_Mj,"RT @thefader: Happy 67th birthday to the legendary musician, Mr. Stevie Wonder 🎂 https://t.co/ayovSHwhaK",Sun May 14 14:30:39 +0000 2017
nike,ModernShoppingZ,"https://t.co/X71VdGNbLC #shoes Nike Air Jordan Retro 12 Gamma Blue , Size 11",Sun May 14 14:30:38 +0000 2017
nike,B1x9ulDZJawQhyv,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Sun May 14 14:30:37 +0000 2017
nike,ModernShoppingZ,https://t.co/Y5XyV4mIH8 #shoes Supreme X Nike Air Max 98 Size 9 Navy,Sun May 14 14:30:37 +0000 2017
nike,Nike_shoeionare,Get your grammar fixing self out of here*** https://t.co/AirvaTYSiT,Sun May 14 14:30:36 +0000 2017
nike,Mchef1997,"RT @D1Circuit: Nike Phamily (CA) G Bryce Hamilton (@bham_10): 13 PTS, 4 REB vs All Ohio Red @PhxPhamily https://t.co/Vx9th4tDxl",Sun May 14 14:30:33 +0000 2017
nike,BlacKingBreeze,The Nike Air Zoom Flight '95 Premium Is On The Way #CopEmOrDropEm #Sneakerheads #SneakerheadSundays https://t.co/umM4Itw7Ug,Sun May 14 14:30:27 +0000 2017
nike,Nike_Check_Mj,We'll link up soon no worries https://t.co/NZvEYShpHs,Sun May 14 14:30:25 +0000 2017
