category,user,tweet,time 
fun,sandyorten0001,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:22:31 +0000 2017
fun,OhMyDOGuk,Broo Frisby Fun 🐶🐶🐶 https://t.co/EOLBlSQ8RF,Wed May 03 08:22:30 +0000 2017
fun,__desireemarie,"RT @vinC__1: ""Did someone say they having fun?? NOT ON MY WATCH YOU AINT"" https://t.co/SKTn3sWpQT",Wed May 03 08:22:30 +0000 2017
fun,Fun_Investor,"RT @trulia: Dream: Every day feels like the 1st day of vacation.
Reality: These 6 houseboats let you build a life on the water. https://t.c…",Wed May 03 08:22:30 +0000 2017
fun,marquezmhel2,"RT @Miholabs26: MEWT@LM04
Miho ingat bukas sa TAYTAY PALAWAN
injoy have fun bcox God Loveszyou :-) :-) :-
 TeamMIHO ThanksRSBDUNIT",Wed May 03 08:22:30 +0000 2017
fun,villagefsamr,RT @supermorgy: Sexy Wholesome Musical Fun with “KINKY BOOTS” Limited Run at SYDNEY https://t.co/9Jh9jvbK4Y #Sydney #KinkyBoots #KinkyBoots…,Wed May 03 08:22:30 +0000 2017
fun,NikeJacobs,Roomie needed ASAP (May 14th) in Wandsworth https://t.co/NHV1qYGPPP #roomie #london #wandsworth #SW #fun,Wed May 03 08:22:29 +0000 2017
fun,TeamAgnieszka,RT @ARadwanska: Really excited to play @tiebreaktens #TB10Madrid  on Thursday. Should be fun!!! 🎾,Wed May 03 08:22:29 +0000 2017
fun,Bea_Soaress,RT @supermorgy: Sexy Wholesome Musical Fun with “KINKY BOOTS” Limited Run at SYDNEY https://t.co/9Jh9jvbK4Y #Sydney #KinkyBoots #KinkyBoots…,Wed May 03 08:22:28 +0000 2017
fun,abracafckyou,Fun fun fun i overslept again and am gonna be late for class,Wed May 03 08:22:28 +0000 2017
fun,KathyGr45213443,RT @kathygriffin: R u READY??? #fun #laugh #comedy RT @MadMikeYoutube: Not half bad seats for #kathygriffin in #Pittsburgh tonight. https:/…,Wed May 03 08:22:28 +0000 2017
fun,alakkrankky,"RT @jjungkookah: ARMYs WON'T LET OUR BOYS DOWN. We should keep on voting. THIS IS FUN.I vote @BTS_twt for #BTSBBMAs Top Social Artist Awa…",Wed May 03 08:22:27 +0000 2017
fun,Fun_Investor,RT @trulia: Have you seen the most expensive homes for sale right now? Permission to stare granted. https://t.co/6oeVHwlkWL https://t.co/ll…,Wed May 03 08:22:26 +0000 2017
fun,infobtisa,#autismawarenessmonth #autismawareness Our fun run created lots of awareness about Autism. 302 participants all say… https://t.co/rNNaLwhY31,Wed May 03 08:22:26 +0000 2017
fun,derriskharlan,@notch Dude me and Cody were playing the shit out of this last night. Good fun.,Wed May 03 08:22:26 +0000 2017
fun,metanoiabangtan,"RT @Daily_Namjoon: I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award.

I wanna do smth fun but I can't see notifications..... I…",Wed May 03 08:22:26 +0000 2017
fun,EinsteinsAttic,@rachelcoldicutt @CreaFarrar @robmccargow @JanetHughes @Marthalanefox @AdasList @Articul8te @charlottejee… https://t.co/y2cbbiJBXd,Wed May 03 08:22:26 +0000 2017
fun,KateElliottSFF,@booksmugglers Have fun! I'm sorry I won't be able to go!,Wed May 03 08:22:24 +0000 2017
fun,FoodandDrinkFes,"Save The Date! Wednesday 21st June 2017 - Bournemouth Square - Charity Quiz Night - Fun, Prizes and doing... https://t.co/qQoaVaTr4K",Wed May 03 08:22:24 +0000 2017
fun,sehbunnie,RT @got7svideo: this is the cutest fancam theyre so happy and its so nice seeing them be all silly and having fun https://t.co/mPA2ma2J4W,Wed May 03 08:22:24 +0000 2017
fun,BarnardosRetail,Midweek slump? Why not wear some fun colours to brighten up your day💅🏻 #wednesdaywisdom https://t.co/XcjZJcO5LF,Wed May 03 08:22:23 +0000 2017
fun,letdeadbite,"Fun romanian music, please check it out https://t.co/ArE9jxR3UH",Wed May 03 08:22:23 +0000 2017
fun,OhMyDOGuk,Broo Frisby Fun 🐶🐶 https://t.co/zm83efwG1f,Wed May 03 08:22:23 +0000 2017
fun,CheezyJowa,RT @ototsz: @annaoposa @iamkarendavila Did he just made fun of Ciara Sotto?😱😱,Wed May 03 08:22:22 +0000 2017
fun,gamingg_,#CedarFair Reports 2017 First-Quarter Results. Read more: https://t.co/3Im2rnLFJw $FUN,Wed May 03 08:22:22 +0000 2017
fun,jxscrstn,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Wed May 03 08:22:22 +0000 2017
fun,psygnisfive,"RT @Savioke: If you weren't able to make the #RobotBlockParty last month, here's a fun recap from @RobotLaunch in @svrobo. https://t.co/vxD…",Wed May 03 08:22:22 +0000 2017
fun,HomegirlDiamond,Friday is gonna be so fun.,Wed May 03 08:22:21 +0000 2017
fun,Fun_Investor,"RT @trulia: Home is more than a house, the neighborhood matters, too. We help you get a feel for communities across the country. https://t.…",Wed May 03 08:22:21 +0000 2017
fun,cleffairie,@goldendonkeys my parents come and its so fucking funny they have fun,Wed May 03 08:22:21 +0000 2017
fun,PhilipClaesson,RT @supermorgy: Sexy Wholesome Musical Fun with “KINKY BOOTS” Limited Run at SYDNEY https://t.co/9Jh9jvbK4Y #Sydney #KinkyBoots #KinkyBoots…,Wed May 03 08:22:20 +0000 2017
fun,babertrish,Hey look at me. I'm death and I'm having fun!:-) https://t.co/leCt0OjM8D,Wed May 03 08:22:20 +0000 2017
fun,DearTexasRead,.@tmarkoff_c Children's books with lots of fun lessons. https://t.co/4JbcYyWzV8,Wed May 03 08:22:20 +0000 2017
fun,PutriMartz,"RT @carlyhenderson_: You know I vote @BTS_twt for the #BBMAs Top Social Artist Award! #BTSBBMAs 

Had so much fun interviewing them! ❤️ htt…",Wed May 03 08:22:20 +0000 2017
fun,punkrawkdude,"@imiKristin It's the truth though.. Wait til they start sticking fingers in you ass to check for ""things"" it's no fun at all",Wed May 03 08:22:19 +0000 2017
fun,milesvinagrera,"RT @loyoung: Sotto making fun of single parents this time? I mean, how many uneducated statements can you make before you actually learn to…",Wed May 03 08:22:19 +0000 2017
fun,CandyBangtan_,"RT @taehyungpiics: I vote @BTS_twt for the Top Social Artist Award #BTSBBMAs

guess d boys r havng fun ryt now to the point tht they frgt t…",Wed May 03 08:22:19 +0000 2017
fun,EXODIA_DSI,"Know in the back of my mind she the one,
Breaking her heart see I'm still having fun",Wed May 03 08:22:18 +0000 2017
fun,ndah951231,"RT @carlyhenderson_: You know I vote @BTS_twt for the #BBMAs Top Social Artist Award! #BTSBBMAs 

Had so much fun interviewing them! ❤️ htt…",Wed May 03 08:22:18 +0000 2017
fun,justinwhitehair,"This would be a fun, interactive, and unique experience for all guest! A janitor one day, dancer/performer the next! https://t.co/mSYrZztJAY",Wed May 03 08:22:18 +0000 2017
fun,carloscd66,It is so fun! #CoinPrincess https://t.co/gIhflIo3KP,Wed May 03 08:22:17 +0000 2017
fun,kierariin,"It was fun, coming up with makeup styles for the both of them. Fanarts really helped with the makeup references 🙏🏻💖 https://t.co/w9oM6aZgOR",Wed May 03 08:22:17 +0000 2017
fun,sssnny_,"I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs

VERY NO FUN",Wed May 03 08:22:17 +0000 2017
fun,FeminismAt,"RT @GlossyNochu: @kingari_99 Fun boys 

I vote for @BTS_twt for #BTSBBMAs Top Social Artist Award",Wed May 03 08:22:17 +0000 2017
fun,chizoba_morah,"@allanbranch An inventors guide to fun and games
A geeky (nerdy?) guide on having fun",Wed May 03 08:22:16 +0000 2017
fun,TulseHillHotel,RT @TasteofLambeth: Fun event on Saturday https://t.co/vaM3xqRQrq,Wed May 03 08:22:16 +0000 2017
fun,Drianskyline,RT @VindyLee: Chefs of #IndonesianChefAssocication #ICA.. w Chef Pipiet from Holland and Chef Hiro fr Japan. Too much fun 😃 CC @ChefBloem h…,Wed May 03 08:22:15 +0000 2017
fun,MelissaAMathews,RT @supermorgy: Sexy Wholesome Musical Fun with “KINKY BOOTS” Limited Run at SYDNEY https://t.co/9Jh9jvbK4Y #Sydney #KinkyBoots #KinkyBoots…,Wed May 03 08:22:15 +0000 2017
fun,Mosima123,"RT @PumezaZibi: High school learners: I can't wait to get out of school, university life is gonna be so much fun!

University: https://t.co…",Wed May 03 08:22:14 +0000 2017
fun,wanderingloser,"Had outdoor jerk off fun with a cute JC guy with huge cock. He worshipped my bod so much and made me his fun buddy. 

Nice right?",Wed May 03 08:22:14 +0000 2017
fun,colaba77,RT @supermorgy: Sexy Wholesome Musical Fun with “KINKY BOOTS” Limited Run at SYDNEY https://t.co/9Jh9jvbK4Y #Sydney #KinkyBoots #KinkyBoots…,Wed May 03 08:22:14 +0000 2017
fun,NoahRoza,RT @supermorgy: Sexy Wholesome Musical Fun with “KINKY BOOTS” Limited Run at SYDNEY https://t.co/9Jh9jvbK4Y #Sydney #KinkyBoots #KinkyBoots…,Wed May 03 08:22:14 +0000 2017
fun,alice_bestie,RT @supermorgy: Sexy Wholesome Musical Fun with “KINKY BOOTS” Limited Run at SYDNEY https://t.co/9Jh9jvbK4Y #Sydney #KinkyBoots #KinkyBoots…,Wed May 03 08:22:13 +0000 2017
fun,A1809Kyle,RT @supermorgy: Sexy Wholesome Musical Fun with “KINKY BOOTS” Limited Run at SYDNEY https://t.co/9Jh9jvbK4Y #Sydney #KinkyBoots #KinkyBoots…,Wed May 03 08:22:13 +0000 2017
fun,SickNella,Fun fact: There is no word for bagel in Latvian. Also. Riga has only one bagel shop.,Wed May 03 08:22:13 +0000 2017
fun,MarthaKookie,"RT @report_army: ARMY, I hope you all enjoy my fun! Vote on https://t.co/3Gp35Q4YQM as well! 
RTs count as VOTE

#BTSBBMAs [We vote for BTS]",Wed May 03 08:22:12 +0000 2017
fun,anirudh1010,Checkout the crazy fun filled poster of #SweetieeWedsNRI https://t.co/Khov3aj0TN,Wed May 03 08:22:12 +0000 2017
fun,frantasticmaiya,fun update: the ue wonderboom is AMAZING,Wed May 03 08:22:12 +0000 2017
fun,petefirman,"RT @petefirman: A month today I'll be at the brilliant @UnderbellyFest in #London. Always good fun, I hope you can make it.
Tix ➡️ https://…",Wed May 03 08:22:11 +0000 2017
fun,Fun_Investor,RT @trulia: It’s a big day at Trulia. Thanks @FortuneMagazine for naming us a @GPTW_US #BestWorkplaces in the Bay Area! https://t.co/9ZGSWw…,Wed May 03 08:22:11 +0000 2017
fun,ashvielle,Going out to have fun. ;),Wed May 03 08:22:11 +0000 2017
fun,Alfiyamukarram,"Enjoying each sec if this cool match... Are you enjoying  it too? 
Woohoo gully cricket is always fun #d2hGullyLeagueWithMI",Wed May 03 08:22:11 +0000 2017
fun,AmlanTweeting,"#BehenHogiTeri 
#BehenHogiTeriTrailer 
This looks fun! 
Will watch it 😊 
Love you @shrutihaasan 😍😘 
@RajkummarRao 
https://t.co/yVNCqfBsJj",Wed May 03 08:22:11 +0000 2017
fun,sly_sean,RT @Kickin69Cowgirl: Teasing myself for fun. https://t.co/WKg5MGYTgR,Wed May 03 08:22:10 +0000 2017
fun,ccikina,I liked a @YouTube video https://t.co/uhpvuSFthR Great kids Party Idea: Fun Balloon Games!!!,Wed May 03 08:22:10 +0000 2017
fun,chelsaye_morton,I'm always unpredictable but that's what makes me so fun. 😂🤷🏻‍♀️😌,Wed May 03 08:22:09 +0000 2017
fun,Marveb93,RT @supermorgy: Sexy Wholesome Musical Fun with “KINKY BOOTS” Limited Run at SYDNEY https://t.co/9Jh9jvbK4Y #Sydney #KinkyBoots #KinkyBoots…,Wed May 03 08:22:08 +0000 2017
fun,qissakhwani,"RT @PyaraHazara: Science fun in GHS Samandar Katha, Abbottabad. @AlifAilaan @pakscienceclub @PTIofficial @pmln_org @MathsSciencePK @PTIHaza…",Wed May 03 08:22:08 +0000 2017
fun,nishinokana_fun,『Honey』 #西野カナ https://t.co/FuFISNuZxa,Wed May 03 08:22:08 +0000 2017
fun,rekhakrishnan31,"such an enjoyable poster #SweetieeWedsNRI, really its fun and creative Poste https://t.co/jeHyesfhVc",Wed May 03 08:22:07 +0000 2017
fun,vrindaverma1233,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:22:07 +0000 2017
fun,KjDesigns365,Sitting by One of the doors that isn't working on the train. This is going to be a fun commute!,Wed May 03 08:22:06 +0000 2017
fun,zazameimei,"RT @loyoung: Sotto making fun of single parents this time? I mean, how many uneducated statements can you make before you actually learn to…",Wed May 03 08:22:05 +0000 2017
fun,CIN__cerebeauty,RT @eBargainsToday: #fun #deals  A vending machine… https://t.co/NTAmvdnnDh  |Subscribe to see entertaining videos! https://t.co/8TOSC4bknH…,Wed May 03 08:22:05 +0000 2017
fun,chenminisreal,"RT @jjungkookah: ARMYs WON'T LET OUR BOYS DOWN. We should keep on voting. THIS IS FUN.I vote @BTS_twt for #BTSBBMAs Top Social Artist Awa…",Wed May 03 08:22:05 +0000 2017
fun,keemah296,"RT @carlyhenderson_: You know I vote @BTS_twt for the #BBMAs Top Social Artist Award! #BTSBBMAs 

Had so much fun interviewing them! ❤️ htt…",Wed May 03 08:22:05 +0000 2017
fun,2cynical4u,RT @Adolfhibsta: When y'all make fun of Kim &amp; Kohle for having surgery then also slander Kendall's natural figure https://t.co/nNY7QioDcE,Wed May 03 08:22:04 +0000 2017
fun,sambrow1,RT @StarplayerGames: Follow &amp; RT - enter our #Giveaway #Competition for a chance to #win our fun #STARPLAYER Football Board Game! Like us h…,Wed May 03 08:22:03 +0000 2017
fun,praveensiwa,Dear Pakistanis we hv bcm immune to d martyrdom of our soldiers-they r paid to die. u just try &amp; kill 1 of our cows then we'll show u d fun,Wed May 03 08:22:03 +0000 2017
fun,Obetron1967,RT @VP: Passing through the Rotunda and Statuary Hall and saying hello to visitors is always a fun part of my visit to the Capitol. #MeetTh…,Wed May 03 08:22:02 +0000 2017
fun,AYAMxS,"RT @kamapon: I want to send all my support to @denkimouse for making my fandoms more enjoyable and fun, for delivering news and love to us.…",Wed May 03 08:22:02 +0000 2017
fun,mang_ie,RT @POI_RileyNYPD: Nothing's more fun than doing what people say you can't do! #Root #PersonOfInterest #AmyAcker https://t.co/guhK0ddj3H,Wed May 03 08:22:02 +0000 2017
fun,billsabia,@CapStreetTeam @StellaBluesBand I played in the April's open mic. Fun!,Wed May 03 08:22:02 +0000 2017
fun,itslilaababyy_,RT @supermorgy: Sexy Wholesome Musical Fun with “KINKY BOOTS” Limited Run at SYDNEY https://t.co/9Jh9jvbK4Y #Sydney #KinkyBoots #KinkyBoots…,Wed May 03 08:22:02 +0000 2017
fun,tifastrife96,"RT @solacetae: + ofc, like if u don't ur missing a huge chunk of fun

I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award. https:…",Wed May 03 08:22:02 +0000 2017
fun,yoshi8080_ebook,"Fun fact today, happy 6th",Wed May 03 08:22:02 +0000 2017
fun,95_oppa,"RT @carlyhenderson_: You know I vote @BTS_twt for the #BBMAs Top Social Artist Award! #BTSBBMAs 

Had so much fun interviewing them! ❤️ htt…",Wed May 03 08:22:01 +0000 2017
fun,RakhangiS,"RT @Lovely_Saffa: Haha this is gonna be so much fun😂❤ Chandu 😍
SegLink: https://t.co/7ABDLd3ILm

#Shivika #Ishqbaaaz #ShivikaSPA2017",Wed May 03 08:22:01 +0000 2017
fun,mycitymychoice,Massive collection of find 6 hidden words images #puzzle https://t.co/uXJcVgt8rP,Wed May 03 08:22:00 +0000 2017
fun,cmartinezTX,RT @supermorgy: Sexy Wholesome Musical Fun with “KINKY BOOTS” Limited Run at SYDNEY https://t.co/9Jh9jvbK4Y #Sydney #KinkyBoots #KinkyBoots…,Wed May 03 08:22:00 +0000 2017
fun,celinetys,"RT @JackKinLim: Fun fact, Chinese characters are based on what the meaning looks like, e.g., the word ""exam"" or ""考试"" looks like something I…",Wed May 03 08:22:00 +0000 2017
fun,freakyblackp,RT @RoryFires: I'm extra fun when I'm drunk and I have an especially extra fun idea right now. who wants to try it out with me? 😈😜 https://…,Wed May 03 08:21:59 +0000 2017
fun,royal_chawhan,"RT @ItsPrachiDesai: So fun launching the new #GalaxyS8 at Reliance Digital, Axis Mall Kolkata. Its a beauty!Go check it out @SamsungMobileI…",Wed May 03 08:21:58 +0000 2017
fun,nn_r0611,"RT @carlyhenderson_: You know I vote @BTS_twt for the #BBMAs Top Social Artist Award! #BTSBBMAs 

Had so much fun interviewing them! ❤️ htt…",Wed May 03 08:21:58 +0000 2017
fun,baysieeerylle,"RT @loyoung: Sotto making fun of single parents this time? I mean, how many uneducated statements can you make before you actually learn to…",Wed May 03 08:21:58 +0000 2017
fun,simon_brooke,"RT @JackBell: @nytimes Murdoch, the true enemy of the people, for fun and profit.",Wed May 03 08:21:57 +0000 2017
fun,DasDesio,RT @LeeTrav1: I swear everyone is so damn sensitive nowadays like y'all are sucking the fun out of twitter,Wed May 03 08:21:57 +0000 2017
fun,ComaTheChief,RT @supermorgy: Sexy Wholesome Musical Fun with “KINKY BOOTS” Limited Run at SYDNEY https://t.co/9Jh9jvbK4Y #Sydney #KinkyBoots #KinkyBoots…,Wed May 03 08:21:57 +0000 2017
fun,WatcherDavy,RT @Kickland4ever: Greetings What A Fun Night In Kickland @kickazmfc 🍻🍻:hugs &amp; Safe Journey Tomorrow!,Wed May 03 08:21:56 +0000 2017
fun,FyrusPurple,@geistbox Hope yah have fun!,Wed May 03 08:21:56 +0000 2017
fun,rjestrada76,#love #living #life #enjoying with #positive #energy #fun #weekend #family #making… https://t.co/gW77CMJJg2,Wed May 03 08:21:56 +0000 2017
fun,__kyliieee__,RT @UttKaitlyn: BLESSED to see another year!! 20 is fun!!🎉 https://t.co/xb8Yoookpb,Wed May 03 08:21:55 +0000 2017
fun,Parvesh3001,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:21:55 +0000 2017
fun,CeeLeal,"RT @BlakeAlmqvist: I have ONE life, I plan on making it the most fun, spontaneous, adventurous, travel filled, luxurious, meaningful one th…",Wed May 03 08:21:54 +0000 2017
fun,lahensley,"RT @PoliticusSarah: Conservs cheered GOP Rep screaming ""You lie!"" at Pres Obama during joint sess of Congress but try to silence comedians…",Wed May 03 08:21:54 +0000 2017
fun,amypearson2406,Swimwear shopping is much more fun than doing uni work shame there isn't a degree in it,Wed May 03 08:21:54 +0000 2017
fun,ErbasTar,"RT @Porno_Asian: Sign Up #chat &amp; Have Fun with this horny #camgirl every day on https://t.co/8Aokx3E6cg

@MyLiveGirl
@AdultBrazil
@hq_porn_…",Wed May 03 08:21:53 +0000 2017
fun,MsMandy44,RT @eBargainsToday: #fun #deals  Saints' Twitter… https://t.co/T30CCRASwW  |Subscribe to see entertaining videos! https://t.co/8TOSC4bknH @…,Wed May 03 08:21:53 +0000 2017
fun,Fun_Investor,"RT @trulia: 84% of the people in the U.S. believe the neighborhood is equally or more important than the house, itself. https://t.co/6LjbPB…",Wed May 03 08:21:52 +0000 2017
fun,BrettCateley,RT @kazurin4428: @CLASIC_MAN71 @LFSRS @clauskubli @joseph_karem @07rubens @alen_luciana @pantone213u @Marisol2224 @Cris_Abdalla @BrettCatel…,Wed May 03 08:21:52 +0000 2017
fun,cash_mani389,"People make fun of Kim Jong Un, yet he runs modern day concentration camps. Take the focus off the regime, focus on the NK people suffering.",Wed May 03 08:21:52 +0000 2017
fun,xCandypandax,"RT @carlyhenderson_: You know I vote @BTS_twt for the #BBMAs Top Social Artist Award! #BTSBBMAs 

Had so much fun interviewing them! ❤️ htt…",Wed May 03 08:21:52 +0000 2017
fun,pegilola,"MEGA SPIN JACKPOT! | Deal or no Deal Arcade Game | Arcade Fun |
 👉https://t.co/NEuwsZmUIc https://t.co/0RRagbcKk2",Wed May 03 08:21:51 +0000 2017
fun,FahZura97,RT @eternally_b: BH and XM spotted roaming around in Harajuku~ Have fun sopping 😘😘,Wed May 03 08:21:51 +0000 2017
fun,DailyDoseOfLG,RT @NICKIMINAJ: I was ready to take my ass to sleep @ this point. Long day but fun 😜 #metgala2017 [repost Vogue] https://t.co/Qxh38ILFYR,Wed May 03 08:21:51 +0000 2017
fun,palkrtchy,"RT @carlyhenderson_: You know I vote @BTS_twt for the #BBMAs Top Social Artist Award! #BTSBBMAs 

Had so much fun interviewing them! ❤️ htt…",Wed May 03 08:21:51 +0000 2017
fun,AartiDevi9,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:21:51 +0000 2017
fun,LiverpoolShows,🎵 @theluciddreamuk coming to Liverpool on May 6. Grab the tickets! 👉 → https://t.co/dx0n0s1Ra1 https://t.co/mMqoYmTWdU,Wed May 03 08:21:51 +0000 2017
fun,ChicaBarbiec,"RT @jeunghanah: 🌼🍋BIRTHDAY GIVEAWAY🌻🐝
because whats the fun in me getting all the gifts. Read the rules + RT to win a Going Seventeen album…",Wed May 03 08:21:50 +0000 2017
fun,NicholsonHudso1,Giantesses Helen and Margo Having Fun With Two Tinies https://t.co/1dLvgURm3l,Wed May 03 08:21:50 +0000 2017
fun,theelsclubdubai,"Stanton Chase Leadership League, 4 Tuesdays, 9 holes, 20 players per event, 1 champion and a lot of fun.… https://t.co/uBFCr5KlE2",Wed May 03 08:21:50 +0000 2017
fun,BadeoJustin,"RT @bestfiends: Click https://t.co/X3u7lK8jEc and get #BestFiends for FREE. Play games, have fun &amp; support the @AppStore and @RED's #GamesF…",Wed May 03 08:21:50 +0000 2017
fun,Fun_Investor,RT @trulia: Brace yourself -- @Forbes asked experts for their spring home-buying predictions and the results are intense. https://t.co/FC5g…,Wed May 03 08:21:49 +0000 2017
fun,ccrbookings,"This week Matthew, I'll be managing Burnsfest in Ayr. Build starts today. Fun fun fun.… https://t.co/wq53A2ng9z",Wed May 03 08:21:49 +0000 2017
fun,ReemAbdelgawad4,"https://t.co/L2ZGarZBhE 
Let's have some fun👯‍♂️",Wed May 03 08:21:49 +0000 2017
fun,exohormones,RT @eternally_b: BH and XM spotted roaming around in Harajuku~ Have fun sopping 😘😘,Wed May 03 08:21:49 +0000 2017
fun,hanbinatics,"RT @greenberrytae: I vote for @BTS_twt for #BTSBBMAs Top social artist. 

BTS's FIRST TWEET!!!

''Fun things beyond your imagination'' They…",Wed May 03 08:21:48 +0000 2017
fun,jhannasdas3,"RT @loyoung: Sotto making fun of single parents this time? I mean, how many uneducated statements can you make before you actually learn to…",Wed May 03 08:21:48 +0000 2017
fun,Nissemus,RT @youngvulgarian: What an edgy framing of fascism! How fun and original! https://t.co/YVYdfIpALL,Wed May 03 08:21:48 +0000 2017
fun,svarghost,RT @CalmTomb: This is precisely the right thing to post on a website where people constantly make fun of you for not paying child support.…,Wed May 03 08:21:48 +0000 2017
fun,SoCollege19,College is fun,Wed May 03 08:21:48 +0000 2017
fun,lcsnz,"Playing that fun Wellington game, Earthquake Or Wind?: Shaking Bus Stop Edition",Wed May 03 08:21:47 +0000 2017
fun,AmandaEdmunds5,@BigPhillMartin I love full English...with loads of HP sauce. Have fun with new project 😁,Wed May 03 08:21:47 +0000 2017
fun,HeadlN_theStars,RT @rueamasawa: Had fun at Osaka Castle~&lt;3 https://t.co/iCGZlxySHg,Wed May 03 08:21:47 +0000 2017
fun,kinivig,RT @asiancrackbaby: If u still make fun of other girls bodies.... what is u doing baby??? Are u that dense???,Wed May 03 08:21:47 +0000 2017
fun,BusanNerdy,"RT @day6kilobyte: [VID] DAY6 Greeting Video, ""Ready to have fun?""
Hallym University Festival ""HIGHLIGHT: The Moment When Youth Shines""
http…",Wed May 03 08:21:47 +0000 2017
fun,luCleyssens,"RT @rickygervais: Yay! I shot a stationary, 14 foot herbivore, with a high velocity rifle for fun! https://t.co/vRm07Y3xhy",Wed May 03 08:21:46 +0000 2017
fun,Fun_Investor,RT @trulia: 27% of new homeowners aren’t happy with their lender. Learn the 10 questions that can help you make a smart choice. https://t.c…,Wed May 03 08:21:46 +0000 2017
fun,erinchoi2001,"RT @JackKinLim: Fun fact, Chinese characters are based on what the meaning looks like, e.g., the word ""exam"" or ""考试"" looks like something I…",Wed May 03 08:21:45 +0000 2017
fun,MythicalBeth,RT @rhettandlink: Games are always more fun when you make them giant. And add gross food. NASTY FOOD JENGA TIME #GMM https://t.co/vIalr6Clz…,Wed May 03 08:21:45 +0000 2017
fun,BrettCateley,RT @kazurin4428: @LFSRS @clauskubli @joseph_karem @07rubens @alen_luciana @pantone213u @Marisol2224 @Cris_Abdalla @BrettCateley @witch_dunk…,Wed May 03 08:21:45 +0000 2017
fun,DonaldNdoro,RT @BusinessCaviar: Things Aren’t Always What They Seem Do Twinkies las https://t.co/B5OPC3WiFV #apps #entertainment #fun #popular #service…,Wed May 03 08:21:45 +0000 2017
fun,jayvemarasigan,"RT @loyoung: Sotto making fun of single parents this time? I mean, how many uneducated statements can you make before you actually learn to…",Wed May 03 08:21:45 +0000 2017
fun,YuviArora8,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:21:45 +0000 2017
fun,Rohan0181,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:21:45 +0000 2017
fun,SwarthKapoor,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:21:45 +0000 2017
fun,VishalG209,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:21:45 +0000 2017
fun,business_supser,#PediaStaff Rainy Day Fun! Cotton Ball Races. Read Blog: https://t.co/HriKRzA4lq,Wed May 03 08:21:45 +0000 2017
fun,SiratGarg,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:21:45 +0000 2017
fun,KovidKunar,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:21:45 +0000 2017
fun,KumarYadav789,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:21:45 +0000 2017
fun,SimranArora4456,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:21:45 +0000 2017
fun,RamanKaur789,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:21:45 +0000 2017
fun,PalakSharma6677,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:21:45 +0000 2017
fun,DevikaKumari3,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:21:45 +0000 2017
