category,user,tweet,time 
energy,LauPalacioDuque,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:44 +0000 2017
energy,umoaa,When 9 muses said sensual energy,Tue May 02 22:49:42 +0000 2017
energy,hood_vivi,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:49:42 +0000 2017
energy,IanGeorgeDevlin,RT @IRENA: #Cambodia solar power plant to provide ¼ Bavet’s city energy needs https://t.co/FwKAPcR1K6 via @ecobusinesscom https://t.co/l04u…,Tue May 02 22:49:41 +0000 2017
energy,DianaFi91831895,"Your brain uses a quarter of your body's entire energy supply, and it really needs... https://t.co/15prGDOBQ1 by #TEDTalks via @c0nvey",Tue May 02 22:49:41 +0000 2017
energy,brandonscript,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:41 +0000 2017
energy,ImUr_Daddie,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 22:49:40 +0000 2017
energy,YooZul202914,RT @sopecouple: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 02 22:49:40 +0000 2017
energy,camiiloveyou_,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:40 +0000 2017
energy,JMPyper,RT @greentechmedia: Democrat and Republican policy experts share insider perspectives on the president’s energy agenda to date. https://t.c…,Tue May 02 22:49:39 +0000 2017
energy,earthdog422,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:39 +0000 2017
energy,YooZul202914,RT @sopecouple: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Tue May 02 22:49:38 +0000 2017
energy,JoanCas06159987,"RT @immarygracee: Before performing on stage, he needs a power hug from his energy booster. 💙 https://t.co/mUFfKhtlFD",Tue May 02 22:49:38 +0000 2017
energy,anthonyvarner3,I gave @arikring a +K on Solar Energy. https://t.co/2eiG2ocMg5,Tue May 02 22:49:38 +0000 2017
energy,AmazingChevVolt,"RT @Sustainable2050: “We are going to introduce electric vehicles in a very big way,"" India's Energy Minister @PiyushGoyal said. https://t.…",Tue May 02 22:49:38 +0000 2017
energy,sustainable_go,@LeoDiCaprio Your consumption habits are ruining this planet. The only reason energy companies are in business is b… https://t.co/5UgA1XurO5,Tue May 02 22:49:36 +0000 2017
energy,HoustonNoLimits,"""We are the energy capital of the world, a top manufacturing city &amp; the #1 merchandising export city in the U.S.""… https://t.co/W52lHuCnqn",Tue May 02 22:49:36 +0000 2017
energy,_Merrraaaaa,RT @itstumadre_: Ion see how people sit around sneakdissing all day 🤔 use that energy towards getting some money 💰,Tue May 02 22:49:35 +0000 2017
energy,wafuller1,RT @Cisco: A new reality for utilities has arrived. Get an inside look at how #AR is bringing unity &amp; #innovation to field work https://t.c…,Tue May 02 22:49:34 +0000 2017
energy,gbrignardello,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:33 +0000 2017
energy,Washington_03,Always focusing on the inner me never on the energy.,Tue May 02 22:49:33 +0000 2017
energy,shesgotthesauce,"RT @9ineWaves: My energy is way too powerful.
Fucking with me Ima either intimidate or inspire you.",Tue May 02 22:49:33 +0000 2017
energy,JMPyper,Islands represent an important component of @TeslaMotors' energy storage strategy. https://t.co/1fRAaUeOlQ,Tue May 02 22:49:32 +0000 2017
energy,Jasonrbirchall,A must read for anyone concerned with climate and energy issues: https://t.co/MngCZpfNiV https://t.co/hrzxgjgYLK,Tue May 02 22:49:32 +0000 2017
energy,DelfiinoSquare,Felt a little down for no apparent reason. Went to the gym and diverted that into full on running and cycling back to back. Energy rush.,Tue May 02 22:49:32 +0000 2017
energy,Ceo_Branding,@codymclain @DavidKWilliams Totally agree .@codymclain #Music and #wine is a potent combo to unleash creative #energy,Tue May 02 22:49:31 +0000 2017
energy,makeupbytyely,"RT @9ineWaves: My energy is way too powerful.
Fucking with me Ima either intimidate or inspire you.",Tue May 02 22:49:30 +0000 2017
energy,PaulBat71602011,RT @BairstowLiam: @PaulBat71602011 Too right we will boost it up with good energy and be the best that s who we are #contade cast,Tue May 02 22:49:29 +0000 2017
energy,Thetimeman1,Energy became a character.,Tue May 02 22:49:29 +0000 2017
energy,environmentguru,AGL Energy Says Australian Energy Transition Will Skip “Baseload Gas” In Favor Of Wind… https://t.co/Ri1CPRlSEO,Tue May 02 22:49:29 +0000 2017
energy,BigRedUno9,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:28 +0000 2017
energy,sarettaloco,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:28 +0000 2017
energy,MTalkovski,Energy follows thought. Energy follows thought. And by the way…energy follows thought. https://t.co/ANovgaxKpL via @daniellelaporte,Tue May 02 22:49:25 +0000 2017
energy,Doctor_Minaj,RT @TiaXMinaj: If y'all would put all this energy into voting 😃😃😃 #NickiBBMAs,Tue May 02 22:49:25 +0000 2017
energy,anthonyvarner3,I gave @arikring a +K on Renewable Energy. https://t.co/2eiG2ocMg5,Tue May 02 22:49:25 +0000 2017
energy,cosmicdoIl,sacreligious by nevershoutnever is my whole entire energy rn,Tue May 02 22:49:25 +0000 2017
energy,SNoronha,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:24 +0000 2017
energy,canativeobt,Trump’s Energy And Climate Policy: Denial And Delusion https://t.co/gokISmnAz8,Tue May 02 22:49:24 +0000 2017
energy,DeRoxs206,Channeling that 18 energy! Unapologetically bright! Shinning. LOL...… https://t.co/9qf4uNP9yM,Tue May 02 22:49:23 +0000 2017
energy,ELFCFans,RT @thegameismygod: First Team bounced into training tonight &amp; brought all that energy into the session then heard all about the Developmen…,Tue May 02 22:49:23 +0000 2017
energy,SolBidCEO,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:22 +0000 2017
energy,TheShelbiNicole,"RT @HoustonNoLimits: As the Energy Capital of the World, #Houston is home to more than 4,800 energy-related establishments #OTC2017 https:/…",Tue May 02 22:49:22 +0000 2017
energy,Carlosggn,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:22 +0000 2017
energy,x__clairelouise,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 22:49:21 +0000 2017
energy,chikitakro,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:21 +0000 2017
energy,Arriba_Vapor,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:21 +0000 2017
energy,betsy1jones,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:20 +0000 2017
energy,Adsy_2014,"RT @TEDTalks: Your brain uses a quarter of your body's entire energy supply, and it really needs rest. https://t.co/fZ2g7fcJYB",Tue May 02 22:49:20 +0000 2017
energy,elgordor,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:20 +0000 2017
energy,tully_johns,"RT @ElliottHulse: What To Eat For Energy, Fat Loss and Awesomeness https://t.co/TEA1N7yrmV",Tue May 02 22:49:19 +0000 2017
energy,ZeroSumGameNOT,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 02 22:49:19 +0000 2017
energy,dunn_maria,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:19 +0000 2017
energy,BairstowLiam,@PaulBat71602011 Too right we will boost it up with good energy and be the best that s who we are #contade cast,Tue May 02 22:49:19 +0000 2017
energy,ynwa_jimin,"Why are you hanging your head and accepting it already? Energy, energy, energy

I vote for @BTS_twt for the #BBMAs top social artist award",Tue May 02 22:49:19 +0000 2017
energy,NewRBEworld,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:18 +0000 2017
energy,DreamSutra,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:18 +0000 2017
energy,littleandlashes,I get my energy from Republicans tears 💦 https://t.co/SDheJ6xIi5,Tue May 02 22:49:18 +0000 2017
energy,LoNeRisM_,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:16 +0000 2017
energy,adadpay,"RT @JohnMaxwellTeam: It's important to focus on your haves which are your ideas, energy, gifts &amp; talents and not on your needs https://t.co…",Tue May 02 22:49:16 +0000 2017
energy,Pat88Nasty,People with good individual energy understand what it's like to live prosperous lives &amp; not 'need' to hear from anyone EVERYday.,Tue May 02 22:49:15 +0000 2017
energy,_reyoncee,"Sometimes, I didn't have the energy to say anything back, because I know how ignorant some people are. Lol",Tue May 02 22:49:15 +0000 2017
energy,ahmouline,RT @IRENA: #Atlanta aims for 100% renewable energy by 2035 https://t.co/qBz6HqzU4F via @HuffPost https://t.co/1BYnBle34P,Tue May 02 22:49:15 +0000 2017
energy,Emilyy_Morgann,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:13 +0000 2017
energy,jfmezei,"Globally, 96% of electricity used by Apple comes from renewable energy.",Tue May 02 22:49:12 +0000 2017
energy,SonyaGwen,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:10 +0000 2017
energy,Lav6nDon,Idk how people like this heat.. this shit take away all my energy😓,Tue May 02 22:49:09 +0000 2017
energy,slengypsum,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:09 +0000 2017
energy,Chaotic_Energy,@ACWOAE @littlesquare AC can you just accept your wrongness,Tue May 02 22:49:09 +0000 2017
energy,jlhanks81,@StorybrookeOz It's your energy. So it's right!,Tue May 02 22:49:08 +0000 2017
energy,spartanx64,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:08 +0000 2017
energy,TrillestTrini,"RT @9ineWaves: My energy is way too powerful.
Fucking with me Ima either intimidate or inspire you.",Tue May 02 22:49:07 +0000 2017
energy,mjmjrct,"RT @scottwongDC: BIG NEWS: Former Energy &amp; Commerce Chairman @RepFredUpton told GOP leaders he is a NO on new ObamaCare repeal bill, he sai…",Tue May 02 22:49:03 +0000 2017
energy,JennyEmmerson,"Energy and Environment Graduate in North East Lincolnshire, Living Wage - £16303 | North East Lincolnshire Council https://t.co/hH30trCPNz",Tue May 02 22:49:03 +0000 2017
energy,leexhaim01,"RT @GwapongBotomesa: Intense Sexual Chemistry 💦
Emotion in motion, the energy is Real 🏋🏻‍♀️
#Almost10Kfollowers #1stMonthsarry in AlterWorl…",Tue May 02 22:49:03 +0000 2017
energy,madresanspadre,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:49:03 +0000 2017
energy,HamzaSh61744511,"RT @NBAonTNT: ""As a team, I think we had great energy.""

@KingJames caught up with @KristenLedlow following the win. #NBAPlayoffs https://t…",Tue May 02 22:49:02 +0000 2017
energy,nvoolee_,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 22:49:00 +0000 2017
energy,LifeeShawn,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:48:58 +0000 2017
energy,allan_crawshaw,"RT @allan_crawshaw: Pipeline Leaks Crude Oil Into Canadian Creek, Any of Four Energy Companies Could Be Responsible https://t.co/UfkrtIlSD7",Tue May 02 22:48:58 +0000 2017
energy,itsforhome,#RenewableEnergy: Dry bulk shipping market to grow steadily but renewable energy a downside risk ... https://t.co/J8DLHnEdOT,Tue May 02 22:48:58 +0000 2017
energy,qendresajezerci,Full with energy,Tue May 02 22:48:58 +0000 2017
energy,MakeLifeVibe,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:57 +0000 2017
energy,__courtneyLUVV,RT @whatKRISSYwants: New month new energy ☺️💐,Tue May 02 22:48:56 +0000 2017
energy,Jasonrbirchall,"Thanks ATLSSCouncil For Following Me, pse be green, drive an EV, use a renewable energy provider, reduce, re-use, m… https://t.co/vojNTj63nO",Tue May 02 22:48:55 +0000 2017
energy,KittyBarbz,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:55 +0000 2017
energy,EvieTheCool,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:55 +0000 2017
energy,AREGarden,The latest The Alberta Rider Garden Daily! https://t.co/gAF8G1WdeA Thanks to @USGBCArizona #energy #cdnpoli,Tue May 02 22:48:54 +0000 2017
energy,Wilz_xmen,hmmm I'll either have a boost of energy or be high AF when I finish this can .... or maybe both 🤔😂 https://t.co/2qG6dqft6t,Tue May 02 22:48:54 +0000 2017
energy,AlexaMmead,RT @kiiidoooo: im hard to read but my energy is felt,Tue May 02 22:48:53 +0000 2017
energy,johnreichardwes,"RT @USTDA: We are proud to pioneer innovative energy solutions w/ the help of U.S partners. Together, we transform the world! –https://t.co…",Tue May 02 22:48:53 +0000 2017
energy,Nez_Rond,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:53 +0000 2017
energy,1TruNorth,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:52 +0000 2017
energy,udongwo,RT @PennEnergy: IMF said oil exporting countries continue to have the world's largest energy subsidy bill and reforms are needed. https://t…,Tue May 02 22:48:51 +0000 2017
energy,Pat88Nasty,"Rather it's me and one friend or 20 of us at Coachella or some shit, we just have our own individual energy.",Tue May 02 22:48:51 +0000 2017
energy,moniquemgel,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:51 +0000 2017
energy,MrsHoersch,Discovering what material conducts heat the best for our unit on energy #stjoelockport https://t.co/fgspoocXZh,Tue May 02 22:48:51 +0000 2017
energy,Islandmike13,"RT @RonBrownstein: The CA alternative 2 Trump sharpens: as Sec. Perry floats blocking state renewable energy rules, de Leon urges 100% CA r…",Tue May 02 22:48:50 +0000 2017
energy,franceeescaaa,RT @bristeves: something good is bound to happen to you when u giving out good energy,Tue May 02 22:48:49 +0000 2017
energy,SunlineTransit,RT @greenwonk: 👍🏼session on #FuelCell vehicles-speakers from @ENERGY @Toyota @SunlineTransit and @CT center for adv tech @ACTExpo https://t…,Tue May 02 22:48:49 +0000 2017
energy,lolalrightthen,"RT @9ineWaves: My energy is way too powerful.
Fucking with me Ima either intimidate or inspire you.",Tue May 02 22:48:49 +0000 2017
energy,Maryann100001,"RT @GoldmanSachs: WATCH: How China, India and Japan are making progress with renewable energy deployment: https://t.co/RIoO3Ln34n https://t…",Tue May 02 22:48:49 +0000 2017
energy,HateonHermes,RT @microsoft42: pharrell is aging bc he's gradually transferring his energy into Steve Lacy,Tue May 02 22:48:48 +0000 2017
energy,Skittles,.@josh_dobbs1 You’re welcome! Your tweet just got me energized! Excuse me as I go harness this energy into a solid… https://t.co/WjbXQWZmv6,Tue May 02 22:48:48 +0000 2017
energy,JesabelRaay,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:48 +0000 2017
energy,TheWerdTV,I believe every black American reaches a point where they have a select # of white ppl for whom theyll expend energy on a serious race convo,Tue May 02 22:48:47 +0000 2017
energy,StaceyP2611,"RT @SenSanders: To answer the climate emergency, @SenJeffMerkley and I are introducing a bill that will move us to 100% renewable energy by…",Tue May 02 22:48:47 +0000 2017
energy,MG_WELLS,"RT @MG_WELLS: I Am an Abundance of Energy, Vitality and Well-Being. All is Well. I am Loved and Safe. #Health #Healing #Affirmation #AmRead…",Tue May 02 22:48:45 +0000 2017
energy,toddeleahy,RT @Native_NewsNet: Sen. Udall Delivers Remarks at Tribal Energy Summit https://t.co/T92aD5bBgu https://t.co/74FEa5tkBr,Tue May 02 22:48:45 +0000 2017
energy,mpvine,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:45 +0000 2017
energy,IanGeorgeDevlin,RT @IRENA: A rare mould found on old bread could help generate renewable power https://t.co/Ov9fHG4BnK via @ABCnews https://t.co/lODakjKU4u,Tue May 02 22:48:45 +0000 2017
energy,DeathBroGamer,"RT @DCLegends: Reverse Flash delivers devastating attacks, steals speed energy and even reverses time to restore himself. ⚡️ Available now…",Tue May 02 22:48:44 +0000 2017
energy,g_kohls,This @SunRypeUSA Energy Chocolate Coconut Bar is gluten &amp; peanut free.  It is vegan with 7 grams plant protein… https://t.co/f5JBPuH5uW,Tue May 02 22:48:42 +0000 2017
energy,VEllermoore,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:42 +0000 2017
energy,shawnsjuice,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:48:41 +0000 2017
energy,nellymar74,RT @Nature_Florida: Thanks to @RepCurbelo for introducing bipartisan legislation to help #nonprofits save $ on energy efficiencies &amp; renewa…,Tue May 02 22:48:39 +0000 2017
energy,WeekendWinter,RT @WeekendWinter: Ok so I was energy conscious and didn't even know it! Check out how I #domything  https://t.co/hK3lSdKsLB https://t.co/t…,Tue May 02 22:48:39 +0000 2017
energy,pwrhungry,"RT @afncwoodward: Big ‘Green’ and Mean: A Wind-Energy Giant Attacks Small-Town America
@pwrhungry @NRO #energy https://t.co/lzNytsseoB",Tue May 02 22:48:38 +0000 2017
energy,alexschnelle,"RT @chucktodd: If outrage on social media could be turned into electricity, we'd be energy independent.",Tue May 02 22:48:37 +0000 2017
energy,toofacedcutie,RT @Captain_Trilla: Nigga was created from pure spiteful energy https://t.co/0bB0sKrfUu,Tue May 02 22:48:36 +0000 2017
energy,Chihiro_NoFace,"RT @pablorodas: #CLIMATE #p2 RT In the Trump White House, the momentum has turned against the Paris climate agreement https://t.co/GiAD0Itf…",Tue May 02 22:48:34 +0000 2017
energy,Ellenn21,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 02 22:48:33 +0000 2017
energy,toggleswitch106,Looks like if I stream today it'll be another chill FFXIV stream. I just can't muscle up the energy for P4G right now.,Tue May 02 22:48:32 +0000 2017
energy,Rine_Dreamz,Walmart just took all the little energy I thought I had 😩,Tue May 02 22:48:32 +0000 2017
energy,SunBlossomKente,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:31 +0000 2017
energy,gabzieOHz,RT @LAWOFATTRACTlON: It takes the same amount of energy to worry as it does to be positive. Use your energy to believe in what you desire.,Tue May 02 22:48:30 +0000 2017
energy,RonBrownstein,"The CA alternative 2 Trump sharpens: as Sec. Perry floats blocking state renewable energy rules, de Leon urges 100%… https://t.co/AHKNUbMjPg",Tue May 02 22:48:30 +0000 2017
energy,eyecandy2_u,Rarely do I argue with anyone.... it's usually just a waste of energy,Tue May 02 22:48:30 +0000 2017
energy,LaishiaRoth,"@blizzardbai Probably muscle mass. Drink AVC water! It's a good detox, energy booster, and helps you sweat more!",Tue May 02 22:48:29 +0000 2017
energy,StartupAbe,"""Super SaaS energy here in NYC."" @MGCardamone #SaaStrNYC",Tue May 02 22:48:29 +0000 2017
energy,xKingPrince,RT @Jay_IDK: Get away from the negative energy https://t.co/C6sPUbu0Uk,Tue May 02 22:48:29 +0000 2017
energy,empDDD,I'm sittin back lovin myself watching y'all hate on stupid shit and waste your energy,Tue May 02 22:48:28 +0000 2017
energy,YOUR_4_EVA,Man you get whole new burst of energy when your finances and the pipe right 😩😩😩😂🙌🏾,Tue May 02 22:48:28 +0000 2017
energy,LizHeld,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:27 +0000 2017
energy,Oilmahn,"Can technology transform oil &amp; gas industry again? &lt; 5% O&amp;G assets connected, 97% data isn't used https://t.co/rwma4oEbCv via @HoustonChron",Tue May 02 22:48:27 +0000 2017
energy,2b2aq2y7sTt7r4F,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 02 22:48:26 +0000 2017
energy,markdmatta,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:26 +0000 2017
energy,woodardjba,"RT @AgendaOfEvil: #Hamas drops demand that Israel be destroyed, amid rising #Palestinian energy wrestle – Hot News Trend US https://t.co/qs…",Tue May 02 22:48:26 +0000 2017
energy,JhomarIsmael,RT @franzalaver: I super enjoyed the class with PT 3-SPC and international students today! Thank you Lord for sustaining me with energy! Yo…,Tue May 02 22:48:26 +0000 2017
energy,AnaStyl24175967,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:48:26 +0000 2017
energy,publiccarbon,Want to know more about renewable energy? Follow @Greensnows1566 to get the real scoop. https://t.co/gygqmgTRNK,Tue May 02 22:48:26 +0000 2017
energy,sebrinakates,RT @ahuney123: the AP Physics test made me wanna stand at the top of a cliff &amp; turn my potential energy to kinetic energy ya feel,Tue May 02 22:48:25 +0000 2017
energy,AllenDavidov,"RT @EricCaiEA: At @aespinfo's #AESP17, @RupenSeoni &amp; @EnvironicsA can help #energy providers with #data, #analytics and #marketing! https:/…",Tue May 02 22:48:25 +0000 2017
energy,sommerc,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:24 +0000 2017
energy,mitidss,RT @MITGlobalChange: Joint Program researcher @vjkarplus nets grant to study response of industrial firms to energy-efficiency policies htt…,Tue May 02 22:48:24 +0000 2017
energy,NEXTracker,"RT @SwinertonSolar: Solar energy = American jobs. Over 260,000 of them. #solarjobs #americafirst https://t.co/BL1866aU6P",Tue May 02 22:48:23 +0000 2017
energy,Kelly_McGrath,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:22 +0000 2017
energy,delvallelucia,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:48:22 +0000 2017
energy,CeciliaQuick,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:22 +0000 2017
energy,4hunnidblocck,@getmoneystew NAH BITCKH YOU GETTIN ALL THIS ENERGY I GOTT RN,Tue May 02 22:48:21 +0000 2017
energy,Tiger_Backwoods,RT @joycewrice: Protect your energy! https://t.co/TmIZNSPdZn,Tue May 02 22:48:21 +0000 2017
energy,Dear_Onika,RT @TiaXMinaj: If y'all would put all this energy into voting 😃😃😃 #NickiBBMAs,Tue May 02 22:48:21 +0000 2017
energy,MissApeiron,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:20 +0000 2017
energy,vjl2,"RT @UKIPNFKN: UK’s nuclear energy in jeopardy after Brexit, MPs warn via @EurActiv
#Brexit #GE2017 #BrexitCost
https://t.co/0E3MroIY7L",Tue May 02 22:48:19 +0000 2017
energy,CommoditiesAcad,"RT @arikring: Priorities:
#Kids, Millions-Dying from #Coal #Pollution?
#Climate Change-Who Cares?

BILLIONAIRES MIGHT LOOSE $$$!

https://t…",Tue May 02 22:48:19 +0000 2017
energy,yesiamTHATcarol,"this is like my city cheap roller-coaster, there no belts, its was wet from the rain and connected to a shabby line of electric energy",Tue May 02 22:48:18 +0000 2017
energy,MissAmandaLoud,"Don't waste your energy on the negativity, what good does it do to you? #PositiveVibes #takingmyownadvice ✌️",Tue May 02 22:48:17 +0000 2017
energy,Spectromics,Bacterial physiology: Persisters running out of energy https://t.co/GWjBVyOIrs @NatureRevMicro #antibioticresistance,Tue May 02 22:48:16 +0000 2017
energy,Cash_Back_Team,"NEW 230V Plug-in Energy-saving Programmable Timer Switch Socket with Clock Summer Time ... 

Read more at  :… https://t.co/YVc9Qrc9aR",Tue May 02 22:48:16 +0000 2017
energy,LittlefieldSPA,"""Energy drinks"" are deadly folks! https://t.co/5qKcvsbbAN",Tue May 02 22:48:16 +0000 2017
energy,MONTSAME_en,RT @MONTSAME_en: 8th Renewable Energy Forum expected to pave way for new strategies #MONTSAME #Mongolia https://t.co/QVAR7GApff https://t.c…,Tue May 02 22:48:15 +0000 2017
energy,PoGoRiverside2,"Skiploom ♀ (68.9% 13/14/4, Bullet Seed / Energy Ball) until 16:16:12 (27m 54s). https://t.co/W09FiX6iw2",Tue May 02 22:48:15 +0000 2017
energy,YardiJobs,"See our latest #NewYork, NY #job and click to apply: Regional Director, Yardi Energy - https://t.co/V4pwxVH4m9 #Yardi #yardijobs #Veterans",Tue May 02 22:48:14 +0000 2017
energy,amayaandrade231,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:48:14 +0000 2017
energy,brandalynhaze2,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 22:48:13 +0000 2017
energy,HGRHscie,RT @ENERGY: WATCH: Get hyped for @Solar_Decathlon! #SD2017 🙌  ☀️ https://t.co/GojWwk6K2B,Tue May 02 22:48:13 +0000 2017
energy,nicole_9peaches,I have no energy to do anything. I just want to curl up in bed and not do anything,Tue May 02 22:48:12 +0000 2017
energy,anaparroio,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:12 +0000 2017
