category,user,tweet,time
reform,SleipnirPerkins,RT @davedrouault: FHFA Director Says GSE Reform is Needed Soon - https://t.co/t9EK3GQseU #GoogleAlerts #endthesweep #fanniegate,Tue May 16 13:32:16 +0000 2017
reform,saadmaqsood,RT @brumbyOz: Need to get in touch with progressive Hindus who are willing to reform Hinduism. Feel free to contact me. https://t.co/WCcJgm…,Tue May 16 13:32:16 +0000 2017
reform,drvconway,Looking forward to working with excellent people on this new challenge  https://t.co/63TFLH4GVt,Tue May 16 13:32:14 +0000 2017
reform,warwickmansell,"@Ed_Dorrell @tes ...complexity of legal challenge/exhaustion with further structural reform could be reasons, not t… https://t.co/uBVgVhNY8G",Tue May 16 13:32:13 +0000 2017
reform,HealthyAmerica1,FYI -----------------------&gt; May 16th Wellness and Prevention Health Reform Digest  https://t.co/kFzBVvAUMo via… https://t.co/4rWtlRxfFw,Tue May 16 13:32:12 +0000 2017
reform,ptksmr,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:32:12 +0000 2017
reform,darrylwolk,Congratulations @AMOPolicy on all of their work leading to today's OMB reform announcement.,Tue May 16 13:32:06 +0000 2017
reform,ward4749,RT @LeCreusetFiend: Is it bollocks.  It needs root and branch reform and pretending otherwise is just frankly fucking despicable. https://t…,Tue May 16 13:31:59 +0000 2017
reform,gailcara_gail,@NovaJinx75 @Heritage @JimDeMint  The people that wrote the tax codes are the ines benefiting. Just as they will w the latest reform bill.,Tue May 16 13:31:58 +0000 2017
reform,rum_tif,RT @MikeLevinCA: We must work towards common sense immigration reform.  Darrell Issa stands by and applauds as Trump makes plans to build h…,Tue May 16 13:31:57 +0000 2017
reform,amnish305,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:31:56 +0000 2017
reform,eieio1234,RT @BlackYouthProj: The Sandra Bland Act is to reform how jail employees treat people displaying signs of mental and emotional distress htt…,Tue May 16 13:31:56 +0000 2017
reform,kgsouthern,RT @IndiraDammu: .@McQueenCandice is newest member of ed reform network @chiefsforchange. 44% of members are women and 60% are leaders of c…,Tue May 16 13:31:51 +0000 2017
reform,wobryan,RT @MikeLevinCA: We must work towards common sense immigration reform.  Darrell Issa stands by and applauds as Trump makes plans to build h…,Tue May 16 13:31:50 +0000 2017
reform,abouttofallova,"RT @tomangell: Shorter BuzzFeed: Religious people support marijuana law reform too.

https://t.co/tOQ5eqbZBn",Tue May 16 13:31:46 +0000 2017
reform,jchianello,"(Politically a big day for @Yasir_Naqvi, who made OMB reform a campaign promise in 2014.)",Tue May 16 13:31:43 +0000 2017
reform,reeceteape,@contraellani @adeleryzek_ @XarssC @Penelope_C97 @umaier_786 @MansurEst97 @Jamaimaxo @XezalTonaydin @_NickLoizides… https://t.co/k0SgxNO1Z2,Tue May 16 13:31:37 +0000 2017
reform,xtheflippers,Sign the petition: the money bail system is cruel &amp; attacks Black women &amp; families #EndMoneyBail https://t.co/a6DPgnD7Ze,Tue May 16 13:31:35 +0000 2017
reform,davidzwang,"Can the US Postal Service become more efficient, and cost effectively continue to distribute print? https://t.co/qlagDCs127",Tue May 16 13:31:30 +0000 2017
reform,PlannerSean,"Assuming that this reform impacts the TLAB, it has serious potential impacts to variance applications.",Tue May 16 13:31:22 +0000 2017
reform,jaggy123,RT @MikeLevinCA: We must work towards common sense immigration reform.  Darrell Issa stands by and applauds as Trump makes plans to build h…,Tue May 16 13:31:20 +0000 2017
reform,workingkansans,RT @CJOnline: House tax negotiators have proposed to Senate colleagues a blanket repeal of landmark 2012 tax reform legislation. https://t.…,Tue May 16 13:31:16 +0000 2017
reform,sellmybizquick,Trump aides try to steer tax reform on Capitol Hill https://t.co/qjk31EJD8V,Tue May 16 13:31:08 +0000 2017
reform,deannemighton,RT @joemihevc: OMB reform was long overdue and warmly welcome. Mature cities can make accountable decisions on planning applications,Tue May 16 13:31:07 +0000 2017
reform,joannbollen,RT @MikeLevinCA: We must work towards common sense immigration reform.  Darrell Issa stands by and applauds as Trump makes plans to build h…,Tue May 16 13:31:07 +0000 2017
reform,Michell34931496,"RT @SenatorLankford: 185 industry groups agree → Regulatory reform is needed to #SupportSmallBiz, and #S584 is the answer. https://t.co/EGa…",Tue May 16 13:31:04 +0000 2017
reform,Heel78,"Interesting considering the BAT was the only way Trump's tax ""plan"" didn't completely explode the budget deficit. T… https://t.co/271JkMuft7",Tue May 16 13:31:02 +0000 2017
reform,ziegeran,"Transform, not reform - A transformational vision for edu in the US https://t.co/XXwFEHJ1av … #digilead #edbeat https://t.co/1pohzoTyeT",Tue May 16 13:31:01 +0000 2017
reform,Native_Amazon,@cspanwj @jeffpeguescbs @CBSNews This guy hasnt said much of anything. You cant reform racist cops. Weve seen &amp; her… https://t.co/5WrJ82Zlyg,Tue May 16 13:30:59 +0000 2017
reform,lvgcommunities,Housing affordability will take 20 years of reform and concerted effort to undo the bloody mess created by negative… https://t.co/z0JPVJ5hLX,Tue May 16 13:30:50 +0000 2017
reform,pyaaremohan_,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:30:42 +0000 2017
reform,CathyDowner,"@ONmunicipal @BillMauroMPP @Yasir_Naqvi 
Hope this is the bold OMB reform we have been asking for....",Tue May 16 13:30:40 +0000 2017
reform,DjRoperPaul68,"RT @SenSanders: How can you call something ""health care reform” when 24 million people lose their health insurance?",Tue May 16 13:30:39 +0000 2017
reform,vabio,BIO Submits Comments to EPA Regulatory Reform Task Force https://t.co/8AXwKXb9mq https://t.co/fHwr7iAkeY,Tue May 16 13:30:38 +0000 2017
reform,vanithaj,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:30:36 +0000 2017
reform,DeirdreFlannery,"In 2012, OPF reform caused many lone parents to lose income, increased poverty and risk of homelessness. https://t.co/9zpiaIRZIC",Tue May 16 13:30:32 +0000 2017
reform,MRFIVEINC,"RT @nwmalinowski: Many aspects of #cjreform require legislative solutions only because the prosecutors are so corrupt.

https://t.co/WS9YY7…",Tue May 16 13:30:31 +0000 2017
reform,Luttapi2,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:30:31 +0000 2017
reform,mictcatamaran,RT @EU_in_Sri_Lanka: EU announces success of #srilanka's GSP+ application https://t.co/x3whXLzvwC https://t.co/CDkge5dGse,Tue May 16 13:30:27 +0000 2017
reform,silvesternyamon,"RT @PhilanthropyNY: Bail reform, a true speedy trial, juvenile justice reform, diversion, drug reform are all needed to #closerikers #pnyev…",Tue May 16 13:30:22 +0000 2017
reform,semphetenews,"She spoke at the Women’s Reform Club, an organization for the voting rights of women, &amp; joined the Joint Council of Europeans &amp; Bantus",Tue May 16 13:30:16 +0000 2017
reform,HywelE65,RT @Otto_English: The EU is more than Juncker just as the United Kingdom is more than Theresa May. Both unions need reform - not a reason t…,Tue May 16 13:30:15 +0000 2017
reform,1stFC,#economy Trump aides try to steer tax reform on Capitol Hill https://t.co/m9guaYRfwV,Tue May 16 13:30:12 +0000 2017
reform,bjpsamvaddelhi,RT @SharmaKhemchand: Real Estate Regulation is the biggest reform in real estate sector. Empowers crores of people against powerful realtor…,Tue May 16 13:30:11 +0000 2017
reform,hrcsomaliland,RT @GuleidJ: The government officials and the MPs agreed with the HR defenders the need to reform the police. They promised to work on that…,Tue May 16 13:30:04 +0000 2017
reform,UnitedVoxResist,"#resist incompetence
Steve Mnuchin can’t guarantee that Trump’s tax reform plan will help middle class Americans… https://t.co/pr8SwU8w85",Tue May 16 13:30:04 +0000 2017
reform,_ChrisBarnett,Full details of OMB reform announcement: https://t.co/wKIc5w22lp @ONmunicipal #onpoli #onmuni #topoli,Tue May 16 13:30:01 +0000 2017
reform,CJOnline,House tax negotiators have proposed to Senate colleagues a blanket repeal of landmark 2012 tax reform legislation. https://t.co/EpbfYsk0Ft,Tue May 16 13:30:00 +0000 2017
reform,jerseyscrutiny,"1/2 Electoral Reform Review:  if you live in St Saviour and St Martin, you will be part of the East Central District under proposed changes",Tue May 16 13:29:51 +0000 2017
reform,SolankiIya,"RT @Gujarat15: @OfficeOfRG GST is going to be a reality. 
Real Estate Regulation Act (RERA) is a major reform.",Tue May 16 13:29:41 +0000 2017
reform,samita_ma,"RT @Gujarat15: @OfficeOfRG GST is going to be a reality. 
Real Estate Regulation Act (RERA) is a major reform.",Tue May 16 13:29:41 +0000 2017
reform,PrahladParmar01,"RT @Gujarat15: @OfficeOfRG GST is going to be a reality. 
Real Estate Regulation Act (RERA) is a major reform.",Tue May 16 13:29:41 +0000 2017
reform,Rambhiya8,"RT @Gujarat15: @OfficeOfRG GST is going to be a reality. 
Real Estate Regulation Act (RERA) is a major reform.",Tue May 16 13:29:41 +0000 2017
reform,prahlad_rathodd,"RT @Gujarat15: @OfficeOfRG GST is going to be a reality. 
Real Estate Regulation Act (RERA) is a major reform.",Tue May 16 13:29:41 +0000 2017
reform,NileshDholakiy,"RT @Gujarat15: @OfficeOfRG GST is going to be a reality. 
Real Estate Regulation Act (RERA) is a major reform.",Tue May 16 13:29:41 +0000 2017
reform,ParthDhameliy,"RT @Gujarat15: @OfficeOfRG GST is going to be a reality. 
Real Estate Regulation Act (RERA) is a major reform.",Tue May 16 13:29:41 +0000 2017
reform,LaxmanNiya,"RT @Gujarat15: @OfficeOfRG GST is going to be a reality. 
Real Estate Regulation Act (RERA) is a major reform.",Tue May 16 13:29:41 +0000 2017
reform,KartikSolanki06,"RT @Gujarat15: @OfficeOfRG GST is going to be a reality. 
Real Estate Regulation Act (RERA) is a major reform.",Tue May 16 13:29:41 +0000 2017
reform,kumar_aniya,"RT @Gujarat15: @OfficeOfRG GST is going to be a reality. 
Real Estate Regulation Act (RERA) is a major reform.",Tue May 16 13:29:41 +0000 2017
reform,JeetVaghela3,"RT @Gujarat15: @OfficeOfRG GST is going to be a reality. 
Real Estate Regulation Act (RERA) is a major reform.",Tue May 16 13:29:41 +0000 2017
reform,badshahBoy786,"RT @Gujarat15: @OfficeOfRG GST is going to be a reality. 
Real Estate Regulation Act (RERA) is a major reform.",Tue May 16 13:29:41 +0000 2017
reform,DDevkami,"RT @Gujarat15: @OfficeOfRG GST is going to be a reality. 
Real Estate Regulation Act (RERA) is a major reform.",Tue May 16 13:29:41 +0000 2017
reform,GohilPiya,"RT @Gujarat15: @OfficeOfRG GST is going to be a reality. 
Real Estate Regulation Act (RERA) is a major reform.",Tue May 16 13:29:41 +0000 2017
reform,AshokBhaivaniya,"RT @Gujarat15: @OfficeOfRG GST is going to be a reality. 
Real Estate Regulation Act (RERA) is a major reform.",Tue May 16 13:29:41 +0000 2017
reform,jen_keesmaat,RT @joemihevc: OMB reform was long overdue and warmly welcome. Mature cities can make accountable decisions on planning applications,Tue May 16 13:29:39 +0000 2017
reform,missLtoe,RT @MikeLevinCA: We must work towards common sense immigration reform.  Darrell Issa stands by and applauds as Trump makes plans to build h…,Tue May 16 13:29:35 +0000 2017
reform,Jothipala_Bot,RT @DavidSavage63: Never any chance of achieving either successive #lka governments have showed just how recalcitrant they're in pursuit of…,Tue May 16 13:29:26 +0000 2017
reform,TAGAdvocacy,RT @DavidSavage63: Never any chance of achieving either successive #lka governments have showed just how recalcitrant they're in pursuit of…,Tue May 16 13:29:25 +0000 2017
reform,yusufiosys,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:29:24 +0000 2017
reform,Kindhearted2015,"RT @realDonaldTrump: If @RepMarkMeadows, @Jim_Jordan and @Raul_Labrador would get on board we would have both great healthcare and massive…",Tue May 16 13:29:16 +0000 2017
reform,faridkadri2,RT @brumbyOz: Family Court reform is long due. TTalaq can be a small part of the wide ranging reforms that India urgently needs. Where are…,Tue May 16 13:29:11 +0000 2017
reform,hyritchie,"Six #ottpoli city councillors signed a letter last year asking for OMB reform, especially in big cities like Ottawa https://t.co/cmiOoDMsEL",Tue May 16 13:29:10 +0000 2017
reform,KathyJoLloyd2,RT @Ronan4Progress: When you get fired for DOING YOUR JOB that's when you know reform is needed! #OurVoice #BlackisNOTaCrime! #Ronan2018 ht…,Tue May 16 13:29:03 +0000 2017
reform,Otto_English,The EU is more than Juncker just as the United Kingdom is more than Theresa May. Both unions need reform - not a re… https://t.co/dW7dhEU6C3,Tue May 16 13:29:03 +0000 2017
reform,CLeuthy,RT @spettypi: McConnell: we want to try to complete tax reform this Congress. Border adj tax probably wouldn't pass the Senate Via @kevciri…,Tue May 16 13:29:03 +0000 2017
reform,9aufal,"Progressivism is the advocacy of social reform.The philosophy is based on the Idea of Progress, which asserts... https://t.co/2UN2GHQuzH",Tue May 16 13:29:00 +0000 2017
reform,bychristinebswk,"Nothing's happening in D.C. with #Trump WH in constant turmoil. If @GOP want health care &amp; tax reform, they'll have to do something. Soon.",Tue May 16 13:28:57 +0000 2017
reform,samzsays,RT @brumbyOz: Need to get in touch with progressive Hindus who are willing to reform Hinduism. Feel free to contact me. https://t.co/WCcJgm…,Tue May 16 13:28:53 +0000 2017
reform,nursevictoria11,RT @MikeLevinCA: We must work towards common sense immigration reform.  Darrell Issa stands by and applauds as Trump makes plans to build h…,Tue May 16 13:28:53 +0000 2017
reform,LokiFeather1,@realDonaldTrump Sir you need a house cleaning-and get on with the tax reform,Tue May 16 13:28:53 +0000 2017
reform,Aathira_MJ,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:28:53 +0000 2017
reform,Happy_Belmore,RT @colette_murphy: Ontario has an opportunity to lead on #decentwork https://t.co/KFQ3ZwKjUN #onpoli #15andFairness,Tue May 16 13:28:52 +0000 2017
reform,WylliamOne,RT @MikeLevinCA: We must work towards common sense immigration reform.  Darrell Issa stands by and applauds as Trump makes plans to build h…,Tue May 16 13:28:51 +0000 2017
reform,ASALifeline,RT @mjmcnelley: Just got knowledge-bombed by @MBonilla1 at #ASAWLC. Impressive summary of current healthcare reform issues somehow performe…,Tue May 16 13:28:50 +0000 2017
reform,PhilanthropyNY,"Bail reform, a true speedy trial, juvenile justice reform, diversion, drug reform are all needed to #closerikers #pnyevent",Tue May 16 13:28:49 +0000 2017
reform,nrshq,RT @EU_in_Sri_Lanka: EU announces success of #srilanka's GSP+ application https://t.co/x3whXLzvwC https://t.co/CDkge5dGse,Tue May 16 13:28:42 +0000 2017
reform,aswani100,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:28:38 +0000 2017
reform,evrichatzi,"RT @YanniKouts: Piketty attacks Macron's reform plans as rough and opportunistic.
Poor Thomas is left behind. https://t.co/KrrNXbe88s",Tue May 16 13:28:35 +0000 2017
reform,Chrissaul76,RT @TheEconomist: France’s new president promises openness and reform from the centre https://t.co/jO48Q9D5tU,Tue May 16 13:28:33 +0000 2017
reform,Hmason36,RT @gpearsonEDU: Good list. At the Movies: Films Focused on Education Reform | Edutopia https://t.co/4mK3zOqq5S #edchat #cpchat,Tue May 16 13:28:30 +0000 2017
reform,SharikINC,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:28:16 +0000 2017
reform,educatormary,RT @MikeLevinCA: We must work towards common sense immigration reform.  Darrell Issa stands by and applauds as Trump makes plans to build h…,Tue May 16 13:28:15 +0000 2017
reform,RojKiHeraPheri,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:28:15 +0000 2017
reform,lakshmanjuji1,@tanwer_m @priyankac19 What's reform..Just abolish this inhuman stone age practice.shoot the bugger who tries to give TTT..,Tue May 16 13:28:14 +0000 2017
reform,AshwinNarania,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:28:13 +0000 2017
reform,CelticCanada,RT IrishTimesPol: Garda reform panel includes former Canadian and UK police chiefs https://t.co/y1gJVZW1Bp,Tue May 16 13:28:09 +0000 2017
reform,ScottGamm,Trump's intel controversy could delay tax reform https://t.co/yF6VxqfY90 @TheStreet,Tue May 16 13:28:09 +0000 2017
reform,Amit_Joshi07,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:28:06 +0000 2017
reform,mindoro33,RT @MikeLevinCA: We must work towards common sense immigration reform.  Darrell Issa stands by and applauds as Trump makes plans to build h…,Tue May 16 13:28:01 +0000 2017
reform,DavidSavage63,Never any chance of achieving either successive #lka governments have showed just how recalcitrant they're in pursu… https://t.co/SZVqI3LlMI,Tue May 16 13:27:59 +0000 2017
reform,ZamanX90,RT @EU_in_Sri_Lanka: EU announces success of #srilanka's GSP+ application https://t.co/x3whXLzvwC https://t.co/CDkge5dGse,Tue May 16 13:27:54 +0000 2017
reform,CarlaMarco35,RT @Diggem242: @CarlaMarco35 @TManitowoc @Ayden72 @la_wahwah @ScoobydaDog @Reform_Justice @professorbrooks @shelthecaper @LeahMarieKK @PubT…,Tue May 16 13:27:47 +0000 2017
reform,hootinani,RT @MikeLevinCA: We must work towards common sense immigration reform.  Darrell Issa stands by and applauds as Trump makes plans to build h…,Tue May 16 13:27:39 +0000 2017
reform,MetaAdamJohnson,@GrannyRich @nick_evans @gdebenedetti @IsaacDovere How many decades do we have to keep playing this out before enou… https://t.co/sOay5ArpDp,Tue May 16 13:27:36 +0000 2017
reform,TheSpottedCat,OPEC would accomplish its mission to clear the oil glut by prolonging output cuts https://t.co/Xl5XqpatGz Ya ya.. glut can reform FAST!!! ..,Tue May 16 13:27:33 +0000 2017
reform,catgrammyj,RT @MikeLevinCA: We must work towards common sense immigration reform.  Darrell Issa stands by and applauds as Trump makes plans to build h…,Tue May 16 13:27:30 +0000 2017
reform,ssharim,Opening remarks from Roelf Meyer: Let's talk about bringing roleplayers &amp; partners together &amp; land reform in urban… https://t.co/zylXntTnxA,Tue May 16 13:27:24 +0000 2017
reform,anku7666,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:27:23 +0000 2017
reform,Nightingale2204,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 13:27:21 +0000 2017
reform,gloverstweets,@adrianweckler Until we have meaningful regulatory reform we can't have nice things ....,Tue May 16 13:27:20 +0000 2017
reform,PurifyCleaned,Two new reports urge radical reform of how the #RCMP is managed | Toronto Star https://t.co/tl0GMeD6gP #cdnpoli,Tue May 16 13:27:17 +0000 2017
reform,mare_canis,@kennethpayne01 Clinging on until they can pass tax reform. Whether it will save many in Congress will be very interesting to watch.,Tue May 16 13:27:13 +0000 2017
reform,sharanshah1,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:27:05 +0000 2017
reform,HecateDemetersd,RT @tomperriello: This is what systemic racial inequality looks like. We need real reform of our criminal justice system to create a more e…,Tue May 16 13:27:04 +0000 2017
reform,Vmbritsch,RT @MikeLevinCA: We must work towards common sense immigration reform.  Darrell Issa stands by and applauds as Trump makes plans to build h…,Tue May 16 13:27:03 +0000 2017
reform,DanielPAldrich,can reform save the #tenure system? @AAUP @PROFSUWMadison @insidehighered @HowardAldrich https://t.co/hdX96W0J0T https://t.co/X9dXtEZkyg,Tue May 16 13:27:02 +0000 2017
reform,GetNewsd,"Bureaucracy watchers say the move will allow government access a much bigger pool of officers 
https://t.co/FsnXdl21EF",Tue May 16 13:27:01 +0000 2017
reform,SDBAILBONDWOMAN,@GeneCBS8 @Kevin_Faulconer @CBS8 How can CA afford SB10 and AB42? $2-3.5 Billion/yr for criminals to get out of jai… https://t.co/vednJkAwUT,Tue May 16 13:26:57 +0000 2017
reform,MPerriello4,RT @tomperriello: This is what systemic racial inequality looks like. We need real reform of our criminal justice system to create a more e…,Tue May 16 13:26:56 +0000 2017
reform,Hansmax56,RT @MikeLevinCA: We must work towards common sense immigration reform.  Darrell Issa stands by and applauds as Trump makes plans to build h…,Tue May 16 13:26:51 +0000 2017
reform,intjofficial,"RT @katiecouric: In 2015, I spoke w/ @CoryBooker &amp; @RandPaul about criminal justice reform. Worth rewatching what they had to say: https://…",Tue May 16 13:26:51 +0000 2017
reform,JohnnyCumby,"No wall, no tax reform, no ObamaCare repeal, and he's probably right. https://t.co/JLhvU3qA5r",Tue May 16 13:26:47 +0000 2017
reform,zsazsaonline,Even Zanupf cabinet ministers are warning Sa NOT to follow their erratic land reform horror..even Zanupf doesn't want to be emulated wow!!!,Tue May 16 13:26:47 +0000 2017
reform,cheers_for_weed,"Join 11 people right now at ""Weekly Legislative Update 5/13/17 | NORML Blog, Marijuana Law Reform "" #cheers #weed…… https://t.co/r1urA6dnTm",Tue May 16 13:26:44 +0000 2017
reform,lyric_thompson,RT @MikeLevinCA: We must work towards common sense immigration reform.  Darrell Issa stands by and applauds as Trump makes plans to build h…,Tue May 16 13:26:34 +0000 2017
reform,ASAGrassroots,RT @mjmcnelley: Just got knowledge-bombed by @MBonilla1 at #ASAWLC. Impressive summary of current healthcare reform issues somehow performe…,Tue May 16 13:26:29 +0000 2017
reform,MrDane1982,RT @MikeLevinCA: We must work towards common sense immigration reform.  Darrell Issa stands by and applauds as Trump makes plans to build h…,Tue May 16 13:26:26 +0000 2017
reform,davrwu,RT @BernardMcEldown: Yeah just ignore all the LGBT reforms under New Labour and praise the Tories for ONE LGBT reform that most Tories vote…,Tue May 16 13:26:21 +0000 2017
reform,Steveafterwork,House GOP not sold on Ryan’s tax reform plan https://t.co/2tm70QbXwW,Tue May 16 13:26:20 +0000 2017
reform,B_4_I_Go,RT @lagloriacubano: @RepSwalwell @MomsThoughts @SenateMajLdr @PRyan @HouseGOP Pretty clear that @POTUS provides cover for them wrecking hea…,Tue May 16 13:26:18 +0000 2017
reform,BangarHimanshu,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:26:13 +0000 2017
reform,shoegoddesss,"@Genesis33K @pakalamazoo @cathiemarie4 @Don_Vito_08 @MaxineWaters @DNC Strong military, respect 4 law enforcement t… https://t.co/Op3sKY4K4n",Tue May 16 13:26:09 +0000 2017
reform,All100Senators,"RT @SenatorLankford: 185 industry groups agree → Regulatory reform is needed to #SupportSmallBiz, and #S584 is the answer. https://t.co/EGa…",Tue May 16 13:26:06 +0000 2017
reform,SenatorLankford,"185 industry groups agree → Regulatory reform is needed to #SupportSmallBiz, and #S584 is the answer. https://t.co/EGaWcdZMr2",Tue May 16 13:26:04 +0000 2017
reform,scook2003,@timfarron come on Tim if we don't like the final deal and stay in you will work with Macron to reform EU?,Tue May 16 13:26:02 +0000 2017
reform,ShannonRohan,RT @colette_murphy: Ontario has an opportunity to lead on #decentwork https://t.co/KFQ3ZwKjUN #onpoli #15andFairness,Tue May 16 13:26:02 +0000 2017
reform,joemihevc,OMB reform was long overdue and warmly welcome. Mature cities can make accountable decisions on planning applications,Tue May 16 13:25:59 +0000 2017
reform,CdnPoliHaiku,"People trying to get
   into this country will think
we have lost our minds.

- Reform MP Lee Morrison 2000 https://t.co/vTQ41dlu7o #CdnPoli",Tue May 16 13:25:50 +0000 2017
reform,melissacevans33,RT @MikeLevinCA: We must work towards common sense immigration reform.  Darrell Issa stands by and applauds as Trump makes plans to build h…,Tue May 16 13:25:48 +0000 2017
reform,MandaKhoza,"@NationConverse: Moller: ""I think to a lot of people, land reform is about transferring land from a white farmer to a black farmer."" @News24",Tue May 16 13:25:45 +0000 2017
reform,jackkennedy13,"RT @PetyaBarzilska: #Bulgarian government likely to remain intact in one-year outl-k despite coalition split on electoral system|Jane's 
ht…",Tue May 16 13:25:44 +0000 2017
reform,opaulsitive,@shiftyrazzy @FreeThoughtSUSA @CollinRugg Did Christians and Catholics reform the religion because feminists and LB… https://t.co/2HQgJLSPVC,Tue May 16 13:25:42 +0000 2017
reform,MoleskiDorothy,RT @V_of_Europe: Now Spain demands major EU reforms as it rages at eurozone for causing 'huge unemployment' https://t.co/HSQ22ziN9p,Tue May 16 13:25:41 +0000 2017
reform,DennisMurphy15,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Tue May 16 13:25:39 +0000 2017
reform,sahro,"RT @DrBeileh: Wishing our SMP 1 review team all the best in their meeting with @IMFNews 
Somalia working hard for fiscal &amp; economic reform…",Tue May 16 13:25:32 +0000 2017
reform,PoMoGandhi,RT @brumbyOz: Need to get in touch with progressive Hindus who are willing to reform Hinduism. Feel free to contact me. https://t.co/WCcJgm…,Tue May 16 13:25:26 +0000 2017
reform,ATL_Activist,"RT @OurRevolution: Philadelphia voters, get to the polls tomorrow to elect Larry Krasner &amp; enact real reform. Find your polling place: http…",Tue May 16 13:25:26 +0000 2017
reform,monicacbell,"New work in @YaleLJournal on theories of police reform, featuring narratives of Baltimore youth collected with the… https://t.co/4dSu0doJwq",Tue May 16 13:25:25 +0000 2017
reform,sonalirawal,RT @PFCD_India: One of the Gaps &amp; Challenges in a #Health financing Reform Strategy is of #Inefficiencies in spending.More at:https://t.co/…,Tue May 16 13:25:24 +0000 2017
reform,BrettHa30585465,RT @TrumpingTheLeft: President Trump Unveils Tax Reform Package https://t.co/clzdvlEbvR,Tue May 16 13:25:23 +0000 2017
reform,CRCAWC,@DEITYproject @Reform_Justice @LaurasBlue @BebeParker @intranaut @GetPugs @realPooPooSmith @LeahMarieKK @Lorac1954… https://t.co/t0m5DmXm62,Tue May 16 13:25:14 +0000 2017
reform,BernardMcEldown,Yeah just ignore all the LGBT reforms under New Labour and praise the Tories for ONE LGBT reform that most Tories v… https://t.co/tvMvLn5pdz,Tue May 16 13:25:14 +0000 2017
reform,ErickPhillipps,RT @MikeLevinCA: We must work towards common sense immigration reform.  Darrell Issa stands by and applauds as Trump makes plans to build h…,Tue May 16 13:25:13 +0000 2017
reform,hartswellcap,MCCONNELL SAYS TAX REFORM PLAN WITH A BORDER ADJUSTMENT TAX PROBABLY WILL NOT PASS SENATE -BLOOMBERG TV,Tue May 16 13:25:12 +0000 2017
reform,13Vadai,RT @brumbyOz: Need to get in touch with progressive Hindus who are willing to reform Hinduism. Feel free to contact me. https://t.co/WCcJgm…,Tue May 16 13:25:11 +0000 2017
reform,ATuszynskiNACD,Are you ready for this year’s Fly-In? Join us as we call for health &amp; regulatory reform! #NACDReACT https://t.co/CNtQZZRat7,Tue May 16 13:25:10 +0000 2017
reform,Kate_toumazi,"What are the butterflies, dominoes and benchmarks driving global regulatory reform? https://t.co/uxAaFLp433… https://t.co/3rb7QKjrGq",Tue May 16 13:25:09 +0000 2017
reform,ErRamanINC,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:25:09 +0000 2017
reform,1776rich,@alweaver22 We could use a lot more drama in the Senate! Get the job done on HC and Tax reform... NOW!,Tue May 16 13:25:08 +0000 2017
reform,ExploitedT,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 13:25:07 +0000 2017
reform,Harshva44829186,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:25:07 +0000 2017
reform,Tweetfromnikunj,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:25:05 +0000 2017
reform,Alam14khan,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:25:03 +0000 2017
