category,user,tweet,time
rugby,tigerrugby,RT @tigerrugby: Another player working on getting better everyday and coming from an Elite Level Athletic back ground is Jeremy... https://…,Sat May 06 23:35:50 +0000 2017
rugby,khakinobeleatha,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:35:43 +0000 2017
rugby,qxeenie,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:35:41 +0000 2017
rugby,MickWhelanASLEF,"RT @maria_fowler: Race Night! In aid of the #Harwich Mayoress’ Appeal. Friday 12th May, @ Harwich &amp; Dovercourt Rugby Club. 7:30PM... https:…",Sat May 06 23:35:38 +0000 2017
rugby,_max_thompson,RT @clickclack01: Finally broke 200 in bowling today and it's a better feeling than any football/rugby win I've ever been a part of,Sat May 06 23:35:36 +0000 2017
rugby,Tiger_Rugby,RT @washingtonirish: Final Irish 42-12 @therugbyclub. MAC D2 Champions! Next stop Nationals! Let's go Irish! @Canterbury_USA @Tiger_Rugby @…,Sat May 06 23:35:25 +0000 2017
rugby,rugbymad,Rugby: All Blacks set to face France in UAE next year: The All Blacks could be in line to play France in the United… https://t.co/FE37R1ThHB,Sat May 06 23:35:07 +0000 2017
rugby,rugbywclive,Jaguares end losing run against Sunwolves #rugby #rugbyworldcup https://t.co/JSEBp25zpX,Sat May 06 23:35:07 +0000 2017
rugby,MelbLiveNews,Johnathan Thurston in doubt for State of Origin opener after excelling in Cameron… https://t.co/vGiSszkCjk (News) #melbourne #victoria,Sat May 06 23:35:06 +0000 2017
rugby,MilonChina,"RT @The_Pennant: MIDWEST RUGBY TOURNEY: Penn 39, St. Edwards 10. Paul Moala &amp; Drake Goranson score 2 tries each.",Sat May 06 23:34:54 +0000 2017
rugby,beckscarter_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:34:43 +0000 2017
rugby,JustinJMilligan,"RT @TOwolfpack: ✨#SCENES

Thank you to our fans for getting behind North America's first and only Pro Rugby Team, of either code...The Toro…",Sat May 06 23:34:39 +0000 2017
rugby,scarlets_rugby,MATCH REPORT: Scarlets V Ospreys #INTHEPACK #GUINNESSPRO12 https://t.co/67dnf6isWe,Sat May 06 23:34:35 +0000 2017
rugby,waratahjesus,"We can't fix Aus rugby whilst maintaining a ""national footprint"" at all levels.need to retract &amp; make a solid foundation in NSW/QLD. Discuss",Sat May 06 23:34:29 +0000 2017
rugby,Gael_Rugby,Dylan Audsley's penalty goal bends perfectly in for three points. SMC up 16-7. #gaelrugby,Sat May 06 23:34:17 +0000 2017
rugby,2TAPU,G City won the netball and the rugby😍yesterday https://t.co/EIIr9Nzdks,Sat May 06 23:34:12 +0000 2017
rugby,daniel_afaese,"RT @The_Pennant: MIDWEST RUGBY TOURNEY: David Afa'ese, Cian Messner, Leegrand Avioli score 1 try each as Penn beats St. Edward's 39-10.",Sat May 06 23:34:09 +0000 2017
rugby,wildbullfitness,RT @alexsimmonstv: Over 6000 people and I honestly believe @TOwolfpack has changed Rugby League forever! Toronto I am in awe! So so so so m…,Sat May 06 23:34:08 +0000 2017
rugby,wtfdickens,"Let him come soon, and  how about not posting scores in the thumbnails of matches I have yet to watch? #rugby #wtf",Sat May 06 23:34:03 +0000 2017
rugby,JonnyMack_,RT @coachingcoach_: Motivational balance key for new Super Rugby captain https://t.co/tLvXB8STsf https://t.co/JGljdkSXc4,Sat May 06 23:34:03 +0000 2017
rugby,naranjamenguant,RT @taschekats: Black grey white tweed ribbed beanie hat skull cap https://t.co/RcPb0I8jCU via @Etsy #biker #skateboard #hiking #runner #ho…,Sat May 06 23:34:02 +0000 2017
rugby,ashhdeno,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:33:58 +0000 2017
rugby,cgoodhart89,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:33:58 +0000 2017
rugby,gethighonair,teacher sex gallery #rugby sex video https://t.co/Z4bAxSiqVh,Sat May 06 23:33:52 +0000 2017
rugby,LIVESPORTONTVUK,Coming up: Super Rugby Rugby Union - Argentine Jaguares vs Japan Sunwolves on Sky Sports 3,Sat May 06 23:33:49 +0000 2017
rugby,DUNKINdeanUTS,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sat May 06 23:33:47 +0000 2017
rugby,RugBizNetwork,RT @pennmutual: Our 3D #Rugby art at the @varsity_cup makes for some picture perfect moments! #RugbyIsLife #VarsityCup https://t.co/q0llGjc…,Sat May 06 23:33:41 +0000 2017
rugby,tackleplay,"🏉 Super Rugby
9 TacklePlay member(s) picked the Jaguares 👍
3 TacklePlay member(s) picked the Sunwolves 👎 #JAGvSUN #JugamosTodos",Sat May 06 23:33:39 +0000 2017
rugby,wildbullfitness,"RT @TOwolfpack: ✨#SCENES

Thank you to our fans for getting behind North America's first and only Pro Rugby Team, of either code...The Toro…",Sat May 06 23:33:33 +0000 2017
rugby,TheRugbyRoundUp,@super_rugby That's a strangely unexpected headline to read.,Sat May 06 23:33:32 +0000 2017
rugby,Sandraniii,#pet sex tubes rugby sex video https://t.co/NpWrTUf4mU,Sat May 06 23:33:28 +0000 2017
rugby,SuckerForRed,@RugbyReg @brumby_fan @GAGR I actually think these tournaments are good experience for them. But it can't be the ONLY rugby they play.,Sat May 06 23:33:26 +0000 2017
rugby,CoventryUpdate,"RT @appleidad: @Toughy92 @Coventry_City Although the restrictions on drinking in seats, banners, horns, etc etc by @FA &amp; @EFL mean rugby ha…",Sat May 06 23:33:25 +0000 2017
rugby,Briinda_Grg,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:33:24 +0000 2017
rugby,billtormey,Tearful Pienaar thanks Ulster fans https://t.co/nh7Me1duhD via @bbcsport,Sat May 06 23:33:17 +0000 2017
rugby,Phil_Gonzo,Watched rugby today. Good fun. Few scraps a good Ole dust up and the home team won. Still vague on the actual rules but hey,Sat May 06 23:33:16 +0000 2017
rugby,stephaayy_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:33:14 +0000 2017
rugby,laurmani_xo,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:33:05 +0000 2017
rugby,ketgeiger,Ha ha… Looks like a rugby scrum…,Sat May 06 23:32:51 +0000 2017
rugby,aodanwrenn,Farewell to Ruan #Pienaar. One of the greatest players to ever play for @UlsterRugby. The greatest foreign signing in Irish rugby history.,Sat May 06 23:32:47 +0000 2017
rugby,super_rugby,Jaguares earn first victory over Sunwolves  #SuperRugby #Jaguares #Sunwolves https://t.co/ucNymSXi61 https://t.co/JjQVdXZSgB,Sat May 06 23:32:43 +0000 2017
rugby,Allof_BTS,"RT @GetOnSwag: JHOPE #BTS 170414 airport (requested) #JHOPE #호석 #제이홉 
SUPREME half zip rugby peach https://t.co/rBfrwQt09P",Sat May 06 23:32:42 +0000 2017
rugby,CoventryUpdate,"RT @Hillmortonfcgi1: @Coventry_City New Girls U12/U13 team in Hillmorton Rugby looking for players for next season, Please help us make thi…",Sat May 06 23:32:34 +0000 2017
rugby,212lowe,RT @sehsathletics: St. Edward A side rugby opens Midwest Tournament with a 22-21 win over Brownsburg https://t.co/bQ6Bmfp85h,Sat May 06 23:32:30 +0000 2017
rugby,JudyHaJr,First time at a rugby game cheering for #Toulon. Had a wonderful time with @Melissane &amp; Co :) https://t.co/UBcoEQcYIH,Sat May 06 23:32:26 +0000 2017
rugby,bizlunchbox,This rugby player staring into the void via /r/funny https://t.co/qAv13hgWgu,Sat May 06 23:32:24 +0000 2017
rugby,Vogue_bxtch,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:32:23 +0000 2017
rugby,Peza100,@NL_Rugby_League @GregMulholland1 @TOwolfpack Great to see the best MP in the world supporting the future of RL. Th… https://t.co/S0lGdP26HX,Sat May 06 23:32:22 +0000 2017
rugby,Johnmcf07798458,Good to get up and watch early morning Rugby again #brave effort by sun wolves after the 4 weeks on the road,Sat May 06 23:32:12 +0000 2017
rugby,cheyennejoseph,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:31:57 +0000 2017
rugby,Stoney72,"RT @PennBoysRugby: A 39-10 victory against St. Eds advances Penn rugby to the Midwest Championship tomorrow, at 2:30 against St. Ignatius.…",Sat May 06 23:31:49 +0000 2017
rugby,allybbw,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:31:47 +0000 2017
rugby,liquorbox_,@RugbyReg @GAGR Can't they do both. Play club rugby and then have a training camp for a couple of weeks before tournament,Sat May 06 23:31:43 +0000 2017
rugby,spartytalkback,"RT @richieplz: Looking for some great rugby league action today 

@spartytalkback @Old_mate01 https://t.co/B85lTMTztW",Sat May 06 23:31:33 +0000 2017
rugby,TheRugbyRoundUp,"@RugbyReg @Rugbytwit2 @GAGR You already have the solution in place. Domestic Tournament. NRC, but with proper rugby… https://t.co/MDegnc29lM",Sat May 06 23:31:30 +0000 2017
rugby,_YouSentMeFlyin,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:31:24 +0000 2017
rugby,habibidrake,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:31:20 +0000 2017
rugby,fs4XLh3ORdEWNCp,#adult #naked #bath #oralsex #bikini #milf #camsex #supergirl naked french rugby gods https://t.co/xzFhG9OsxA,Sat May 06 23:31:16 +0000 2017
rugby,theeliteofsport,Aussie Super hoodoo extended as Force mauled https://t.co/oLd3lolkgK https://t.co/EsMXccE3eU,Sat May 06 23:31:12 +0000 2017
rugby,foxno1ok,RT @dldragonstour: Some great rugby this morning at Strathaven Festival. The kids worked hard against some tough opposition. Those medals a…,Sat May 06 23:31:10 +0000 2017
rugby,BuduInya,'When do WE get to play the Australian rugby teams' - Australian rugby teams probably,Sat May 06 23:31:08 +0000 2017
rugby,richieplz,"Looking for some great rugby league action today 

@spartytalkback @Old_mate01 https://t.co/B85lTMTztW",Sat May 06 23:31:07 +0000 2017
rugby,jeremy_pb,RT @59_dai: @PaulFlynnMP time Newport Council put their Money Where their mouth are &amp; helped Newport Rugby Evict Dragons &amp; WRU from RP. &amp; h…,Sat May 06 23:31:00 +0000 2017
rugby,Irish50k,RT @sehsathletics: St. Edward A side rugby opens Midwest Tournament with a 22-21 win over Brownsburg https://t.co/bQ6Bmfp85h,Sat May 06 23:30:56 +0000 2017
rugby,chloeamoss,RT @12GBP12: Jr and Sr Girls Rugby - stay tuned for Aug training dates.,Sat May 06 23:30:51 +0000 2017
rugby,vnuek,French rugby league player is banned for LIFE after knocking out a referee with a single brutal punch in horrific v https://t.co/QRoY9O19QA,Sat May 06 23:30:47 +0000 2017
rugby,WilTemplier,"RT @GonzaloQuesada: @EnglandRugby @benyoungs09 @TomYoungs87 god bless your family, Tom and Ben, and receive a massive support from France a…",Sat May 06 23:30:45 +0000 2017
rugby,RyanDawson46,RT @premrugby: The thoughts of everyone at Premiership Rugby are with @benyoungs09 and @TomYoungs87 at this time: https://t.co/mGgn6Bk4IR h…,Sat May 06 23:30:38 +0000 2017
rugby,JuanitaJade1,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:30:37 +0000 2017
rugby,LodyBalls1973,"@AaronInToronto @alexsimmonstv @MattSte83562491 @TOwolfpack Ignore him, he's probably sat there in his flat cap kic… https://t.co/rpY2JToHKy",Sat May 06 23:30:35 +0000 2017
rugby,JAPAN_RUGBY2019,"Japan Rugby Goods.
Brave. https://t.co/pxVKNsu60d",Sat May 06 23:30:29 +0000 2017
rugby,yceek,French rugby league player is banned for LIFE after knocking out a referee with a single brutal punch in horrific v https://t.co/5wFgJXX80Q,Sat May 06 23:30:24 +0000 2017
rugby,RugbyReg,@Rugbytwit2 @GAGR I don't think we can just copy what other nations are doing. Club rugby seems an increasing solut… https://t.co/991ggPwppl,Sat May 06 23:30:18 +0000 2017
rugby,__chinxx,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:30:18 +0000 2017
rugby,Ximixwene,BBC Sport - British and Irish Lions 2017: Ben Youngs withdraws from squad for family reasons https://t.co/UR6JCJvQa1,Sat May 06 23:30:14 +0000 2017
rugby,taschekats,Marine denim blue earflap hat trapper cap https://t.co/NxGaUbOMD5 via @Etsy #hockey #rugby #skateboard #gamer #musician #hiking #ski #runner,Sat May 06 23:30:10 +0000 2017
rugby,ColorMe_Kay,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:30:07 +0000 2017
rugby,billtormey,BBC Sport - British and Irish Lions 2017: Ben Youngs withdraws from squad for family reasons https://t.co/6HSAouB8cI,Sat May 06 23:30:06 +0000 2017
rugby,niquess_xo,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:29:55 +0000 2017
rugby,mattvincent94,"RT @TOwolfpack: ✨#SCENES

Thank you to our fans for getting behind North America's first and only Pro Rugby Team, of either code...The Toro…",Sat May 06 23:29:48 +0000 2017
rugby,VoteRHeffernan,"Had a nice day wearing my kilt and rugby shirt, watching the Irish Dancers, eating Irish Stew, Soda Bread and... https://t.co/rWoBeBgYXb",Sat May 06 23:29:45 +0000 2017
rugby,samigougler,RT @NDCFalcons: RUGBY | The men's team won a National Championship. The women's team is the national runner-up. #TakeFlight https://t.co/eY…,Sat May 06 23:29:44 +0000 2017
rugby,RozzaCampos,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:29:40 +0000 2017
rugby,simonptravel,RT @AbbyNews: BC #Rugby Club 2017 Finals on today at Rotary Stadium in #Abbotsford: 18 Sr teams from 14 clubs battle for 9… https://t.co/SD…,Sat May 06 23:29:32 +0000 2017
rugby,prepzilla,daveray99 : KevGCallahan rayphilipose Please check out a game soon. You have a local team that's creating rugby league histor… …,Sat May 06 23:29:31 +0000 2017
rugby,tyhrblue,So ahhhh...they're taking this rugby league thing pretty seriously in Toronto ay?? https://t.co/Bg17WHYQym,Sat May 06 23:29:13 +0000 2017
rugby,daveray99,@KevGCallahan @rayphilipose Please check out a game soon. You have a local team that's creating rugby league histor… https://t.co/n60L67ubD5,Sat May 06 23:29:13 +0000 2017
rugby,RhinosLatest,leeds rhinos rugby league players worn waterproof jacket https://t.co/jr9Ht9c2qv https://t.co/ftEyOQI5A7,Sat May 06 23:29:13 +0000 2017
rugby,D1ARugby,18' Audsley steps the defender in front of the posts for @Gael_Rugby's first try &amp; converts for a 13-7 lead over @MLifeRugby. #D1A #Rugby,Sat May 06 23:29:10 +0000 2017
rugby,Rugby_Religion,RT @CoooliePapi: KnwTheUnknwn Worldwide Players Klub 🏂,Sat May 06 23:29:09 +0000 2017
rugby,Rugby_Religion,RT @CurrenSy_Spitta: And I shoot at ops....,Sat May 06 23:29:05 +0000 2017
rugby,Rugby_Religion,"RT @CurrenSy_Spitta: In New York I milli rock,...",Sat May 06 23:29:04 +0000 2017
rugby,Jayjaysweatshir,Not only have i Won a state title but I just won the Midwest cup haha now I can say I'm part of the elite 8 for men's D1 rugby🏆🤙🏼😏,Sat May 06 23:29:02 +0000 2017
rugby,SportsJOEdotie,"Takes Scotland's representation up to 3
https://t.co/P3FaNtZzuO",Sat May 06 23:29:01 +0000 2017
rugby,GregSoucie,@sidelaunch @ortdavid @Ben_T_Johnson @TOwolfpack @HendersonBeerCo @RLBrewhouse @LostCraftBeer @ShinyAppleCider I'm… https://t.co/Uj8vbwVUCB,Sat May 06 23:28:23 +0000 2017
rugby,CoventryUpdate,RT @RugbyAM: Game changer @TOwolfpack we've got a new era here! Rugby League has landed in Canada in a very big way 🇨🇦 https://t.co/85wDqQS…,Sat May 06 23:28:19 +0000 2017
rugby,CathLew13,@TankTopperMan @scarlets_rugby It was a good day at the office!! Ymlaen y Scarlets 😀😀,Sat May 06 23:28:12 +0000 2017
rugby,Gael_Rugby,Dylan Audsley with the juke to score a try and he makes his own conversion. Gaels take the lead 13-7! #gaelrugby,Sat May 06 23:28:11 +0000 2017
rugby,frowzyyy,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:28:09 +0000 2017
rugby,Cam_Greg1,"If the @NRL wants to even out &amp; improve junior rugby league, simply limit the amount of tries any u/12 kid can score to a maximum of 2. #NRL",Sat May 06 23:28:02 +0000 2017
rugby,jen_finch,@TOwolfpack @TheRFL Shame couldn't state rugby league,Sat May 06 23:28:00 +0000 2017
rugby,fergforce,RT @SkySportsRugby: Worcester 23-28 Leicester: Burns kicks Tigers into semi-final. https://t.co/xy4U8gMxKX https://t.co/uLcij5oIlM,Sat May 06 23:27:46 +0000 2017
rugby,melyshion,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:27:39 +0000 2017
rugby,misspennyldn,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:27:38 +0000 2017
rugby,alampii,Aussie Super hoodoo extended as Force mauled https://t.co/b4rEU101Yg https://t.co/EbfW5kmdUD,Sat May 06 23:27:34 +0000 2017
rugby,washingtonirish,RT @washingtonirish: Final Irish 42-12 @therugbyclub. MAC D2 Champions! Next stop Nationals! Let's go Irish! @Canterbury_USA @Tiger_Rugby @…,Sat May 06 23:27:26 +0000 2017
rugby,kevin_linn,"RT @nosoupforgeorge: They've done it again! @CalVarsityRugby are the 2017 @varsity_cup #Rugby National Champions! 2nd consecutive, and 28th…",Sat May 06 23:27:25 +0000 2017
rugby,CoventryUpdate,"RT @CovTelSport: Watch today's @WaspsRugby hat-trick hero after the win over Sarries clinched a home SF...
https://t.co/MA6mgTcAAs",Sat May 06 23:27:19 +0000 2017
rugby,RugbyNuus,Every day we upload the latest #rugby clips. So have a quick look at https://t.co/x9bMwsPaOc Editor @WillemTait Stories via @johnnyoconn,Sat May 06 23:27:13 +0000 2017
rugby,kevin_linn,"RT @MontgomeryKen: U know it!
U tell the story!
U tell the whole damn world 
This is BEAR TERRITORY!!
@CalVarsityRugby 2017 National Champs…",Sat May 06 23:27:01 +0000 2017
rugby,Ginkoposts,"RT @Gre_Gone: Me: I'm young, dumb, and full of scrum!
Wife's Friend: What?
Wife: GET DOWN!!!
[a rugby match breaks out in my living room]",Sat May 06 23:27:00 +0000 2017
rugby,HananiMaria,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:27:00 +0000 2017
rugby,_sxbx,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:27:00 +0000 2017
rugby,Keepinitreal192,"RT @hecivan70: Clearly Football (soccer) is bigger than Rugby Union in Australia in terms of participation, interest etc in probably every…",Sat May 06 23:26:58 +0000 2017
rugby,pburkevt,RT @mayveduell: Girl's Rebel Rugby wins 26-0 against Essex. Nice job today ladies!!! @pburkevt #802rugby,Sat May 06 23:26:52 +0000 2017
rugby,C_BDingwall,RT @thecourieruk: Laidlaw called up for Lions as Youngs withdraws for family reasons https://t.co/W4xakmVcfB https://t.co/MLf9kYPRIz,Sat May 06 23:26:44 +0000 2017
rugby,KiwiLiveNews,Rugby: All Blacks set to face France in UAE next year https://t.co/YMMIixNUSO (Sport) #newzealand #nznews,Sat May 06 23:26:39 +0000 2017
rugby,RugBizNetwork,5 Reasons why business is like rugby #rugby #business #rbn https://t.co/dYUvNwQ8vw,Sat May 06 23:26:38 +0000 2017
rugby,jen_finch,"RT @AllGolds: There's more live televised rugby league tomorrow, our game against @YorkKnightsRLFC will be shown free of charge 

https://t…",Sat May 06 23:26:31 +0000 2017
rugby,CoventryUpdate,RT @CoventryRugby: Top Try Scorer of the Season was shared by @tom_howe_14 &amp; Max Trimble 🔥👊🏽👌🏽🏉#CovenTRY #Gas #Speed #Rugby https://t.co/RZ…,Sat May 06 23:26:31 +0000 2017
rugby,victoroppong,RT @TelegraphRugby: Ben Youngs pulls out of Lions tour to NZ as wife of brother Tom battles terminal cancer. Greig Laidlaw called up https:…,Sat May 06 23:26:24 +0000 2017
rugby,SarahShattered,Rugby club dinner this evening. You know when you're drinking and it's bypassing getting you drunk &amp; going straight to the hangover. That.,Sat May 06 23:26:23 +0000 2017
rugby,CoventryUpdate,"RT @CovTelSport: On the whistle report from an ecstatic Ricoh where @WaspsRugby
finshed the job in style....
https://t.co/NwlNVeP7qx",Sat May 06 23:26:15 +0000 2017
rugby,CalgarySaints,RT @DivaDEB13: @CalgarySaints kudos to all your amazing coaches! My 6yr old had a great time! #rugby,Sat May 06 23:26:12 +0000 2017
rugby,RugbyAddictUK,Girls kidnapped by Boko Haram 'released' | Otago Daily Times https://t.co/yLq8w29Yf4,Sat May 06 23:26:08 +0000 2017
rugby,OhRayLee,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:26:08 +0000 2017
rugby,HollyMayer15,women rugby latvian women rugby  https://t.co/gWyFu96due,Sat May 06 23:26:04 +0000 2017
rugby,FocusAV1,A night of high emotion @UlsterRugby as Ruan Pienaar is crowned @Heineken_IE Ulster Rugby Personality &amp; says goodbye https://t.co/5E0TjvdUyr,Sat May 06 23:26:03 +0000 2017
rugby,NeNePersinger,"RT @TulsaRFC: Two wins on the board for Tulsa Rugby today! Both the men's and women's teams will advance to the finals.

Join... https://t.…",Sat May 06 23:25:57 +0000 2017
rugby,ASE365,RT @IrishRugby: The thoughts and prayers of the rugby community here in Ireland are with the Youngs family. #rugbyunited https://t.co/AonIS…,Sat May 06 23:25:50 +0000 2017
rugby,Rachel151194,Can sing ✔️ plays rugby ✔️ is tall ✔️ #crushing 😍😍,Sat May 06 23:25:47 +0000 2017
rugby,gagaofdragons,Rugby loves you @ladygaga https://t.co/ImazaDfyvJ,Sat May 06 23:25:40 +0000 2017
rugby,CoventryUpdate,"RT @CovTelSport: Watch Dai's reaction to a memorable @WaspsRugby win...

https://t.co/1JhGHoiC8K",Sat May 06 23:25:39 +0000 2017
rugby,CoventryUpdate,RT @chrishobbsboxer: First rugby game for us @WaspsRugby has a good feel to it here! The boys excited! https://t.co/iTEguMRlac,Sat May 06 23:25:35 +0000 2017
rugby,Christina_Kay88,There's some hot rugby players in argentina. Loving their inclusion in super rugby. #jaguares 😍😍,Sat May 06 23:25:28 +0000 2017
rugby,Afaese_,RT @The_Pennant: MIDWEST RUGBY TOURNEY: Penn advances to championship game vs. St. Ignatius. Cheer on the Kingsmen at 2:30 p.m. Sun. @ Moos…,Sat May 06 23:25:20 +0000 2017
rugby,lloydashley91,RT @Paul_James1: Well done Spratty boi top rugby player even better bloke 👍 https://t.co/OyCQ5MVyAA,Sat May 06 23:25:18 +0000 2017
rugby,FarnhamRugby,RT @Camberleyrfc1: Great to see another Surrey club play proper flowing rugby this afternoon. Great display @FarnhamRugby thoroughly deserv…,Sat May 06 23:25:03 +0000 2017
rugby,saintbenny63,Some results in country rugby league may suggest it's not as strong as we think. Grafton Ghost won 108-0 and Dubbo CYMS win 102-0,Sat May 06 23:25:02 +0000 2017
rugby,nysaorion,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:25:00 +0000 2017
rugby,CoventryUpdate,"RT @PaulSCovTel: On the whistle report from an ecstatic Ricoh where @WaspsRugby
finshed the job in style...
https://t.co/SaYNpC3yPk",Sat May 06 23:24:59 +0000 2017
rugby,CoventryUpdate,"RT @PaulSCovTel: Watch Dai's reaction to a memorable @WaspsRugby win...

https://t.co/FpNuYG9Bj8",Sat May 06 23:24:57 +0000 2017
rugby,CoventryUpdate,"RT @PaulSCovTel: Watch today's @WaspsRugby hat-trick hero after the win over Sarries clinched a home SF...
https://t.co/AmClYE2Vms",Sat May 06 23:24:54 +0000 2017
rugby,StedyPhoto,"RT @princey79: @TOwolfpack is 🔥🔥#homeopener #wolfpackpride #the6ix #toronto #rugby 
Thanks for the tix @StedyPhoto! https://t.co/OVcuFfBalA",Sat May 06 23:24:54 +0000 2017
rugby,biebahsnarry,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:24:54 +0000 2017
rugby,MesutOatesil,46-46 draw in Jaguares - Sunwolves game would be the most Super Rugby thing ever. Realistic chance of happening.,Sat May 06 23:24:46 +0000 2017
rugby,CoventryUpdate,"RT @PaulSCovTel: Watch Dai's reaction to a memorable @WaspsRugby win...

https://t.co/FpNuYGrcaG",Sat May 06 23:24:44 +0000 2017
rugby,CoventryUpdate,"RT @PaulSCovTel: On the whistle report from an ecstatic Ricoh where @WaspsRugby
finshed the job in style....
https://t.co/SaYNpBLXXM",Sat May 06 23:24:42 +0000 2017
rugby,Afaese_,"RT @The_Pennant: MIDWEST RUGBY TOURNEY: David Afa'ese, Cian Messner, Leegrand Avioli score 1 try each as Penn beats St. Edward's 39-10.",Sat May 06 23:24:37 +0000 2017
rugby,CoventryUpdate,"RT @PaulSCovTel: Watch today's @WaspsRugby hat-trick hero after the win over Sarries clinched a home SF....
https://t.co/AmClYEkwe0",Sat May 06 23:24:37 +0000 2017
rugby,gibbo909,RT @skybluegilby: Mixed emotions in Wycombe tonight as their football team didn't make playoffs but their Rugby club won summat 100 miles a…,Sat May 06 23:24:34 +0000 2017
rugby,JulienPlazanet,RT @brett_sheehan: The latest Daily Rugby Chat! https://t.co/YcYJuGlODL Thanks to @PaoloSmudger @Lawsollutions @JulienPlazanet #rugby #top14,Sat May 06 23:24:34 +0000 2017
rugby,interfacewizard,@SchalkBrits thank you so much for making my 7 year olds night. @Saracens @harlowrugbyclub you are what rugby and S… https://t.co/KTXLZeKiGj,Sat May 06 23:24:27 +0000 2017
rugby,bougieghanaian,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:24:25 +0000 2017
rugby,beyarianag,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:24:23 +0000 2017
rugby,DonSwings,"RT @Damianowen7: Great occasion @caerphillyrugby today, lovely to be back at my old club watching top flight rugby #blues #Caerphilly",Sat May 06 23:24:22 +0000 2017
rugby,happeningrooms,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:24:16 +0000 2017
