category,user,tweet,time 
football,BoldCityCap,@AbeBroman @ArifHasanNFL It was mostly minor stuff. Plays suuuuuper fast. Fuck the testing. Kid is just a football player. Be excited.,Sat Apr 29 00:54:32 +0000 2017
football,shad42,"RT @MyName_IsPenny: I hope Mixon take that ""thug"" mentality on tha football field an truck shit",Sat Apr 29 00:54:32 +0000 2017
football,Ben_Jones88,Honestly after Urban Meyer left I spend 95% of the year forgetting Florida has a football team.,Sat Apr 29 00:54:32 +0000 2017
football,RJWentland,RT @EHansenNDI: Former #NotreDame QB @DKizer_14 lands in Cleveland with NFL Draft's 52nd pick overall: https://t.co/8t9mBVcILT,Sat Apr 29 00:54:31 +0000 2017
football,kendellsteven,RT @ESPNStatsInfo: Deshaun Watson has more wins in the College Football Playoff (3) than Mitchell Trubisky &amp; Pat Mahomes have vs ranked opp…,Sat Apr 29 00:54:31 +0000 2017
football,sportsluvlife,@Cns920 To go from ECU football and what ever conference they are in to the NFL is a Hell of a jump. Is ECU still in the Big East?,Sat Apr 29 00:54:31 +0000 2017
football,DjKevyKev1n2s,@johnelway @FSU_Football You won't be disappointed!!,Sat Apr 29 00:54:29 +0000 2017
football,SamIngro,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:54:29 +0000 2017
football,SpecSportsOH,RT @11W: Raekwon McMillan is the 5th Buckeye taken in the 2017 NFL Draft. The Miami Dolphins made him the 54th overall pick. https://t.co/U…,Sat Apr 29 00:54:28 +0000 2017
football,fern15_,RT @1st_Son_of_MD: @fern15_ @LesBowen draft football players,Sat Apr 29 00:54:28 +0000 2017
football,dcgfootball,"RT @usafootball: The next time someone says you should focus on just football, show them this video.

#NFLDraft https://t.co/9xKQLZZEIT",Sat Apr 29 00:54:27 +0000 2017
football,jasonni53764732,@OakParkVandy how dumb is this unbelievable its like playing fantasy football and in the draft u have one guy u no is just a moron Ryan Pace,Sat Apr 29 00:54:27 +0000 2017
football,wterrence87,"RT @NFL: The @Bengals select @OU_Football RB Joe Mixon with the 48th overall pick.

#NFLDraft https://t.co/d6bRfVPyKl",Sat Apr 29 00:54:26 +0000 2017
football,jordan_shultz62,RT @MaverickPugh: Anyone else waiting for football season?😴,Sat Apr 29 00:54:26 +0000 2017
football,buckeyefan2000,RT @11W: Curtis Samuel is the latest Buckeye off the NFL Draft board. The Carolina Panthers selected him 40th overall Friday. https://t.co/…,Sat Apr 29 00:54:26 +0000 2017
football,Domo_LXXXVI,"RT @bmcnally14: Ryan Anderson: ""I'm not a workout warrior, I'm a football player."" #Redskins",Sat Apr 29 00:54:25 +0000 2017
football,mcgies852,RT @thecomeback: USF football may finally make good on all that promise https://t.co/U3FBqkyjgB https://t.co/SnSjjlodnL,Sat Apr 29 00:54:25 +0000 2017
football,CoachVic22,RT @JPFinlayCSN: Ryan Anderson: I'm not a Combine warrior. I'm a football player.,Sat Apr 29 00:54:25 +0000 2017
football,FoulonSmits45,"20,000 17 National Football League Draft #NFLDraft",Sat Apr 29 00:54:24 +0000 2017
football,OUDailySports,Here's how fans and media reacted to Joe Mixon becoming a Cincinnati Bengal: https://t.co/85jTCsMEFM #Sooners… https://t.co/iGMbcXDeWu,Sat Apr 29 00:54:24 +0000 2017
football,StillJustAJ,"@paytonsun @ChicagoBears At 6'7"" and 277 lbs he better dominate D3/JuCo football. Miller/Sims/Brauneker who said we… https://t.co/ODJ5Y7jZJF",Sat Apr 29 00:54:24 +0000 2017
football,michelle_Y26,"@michaelpRTD ""Football player"" hmmm who LOVES him some ""football players"" ? Thanks scot McCloughan",Sat Apr 29 00:54:24 +0000 2017
football,Dr_nkBear,RT @barstoolWSD: Only difference between D2 football and HS football is there might be some D1 players on a HS team,Sat Apr 29 00:54:24 +0000 2017
football,calvinsamuel520,"RT @ESPNCFB: Everything trending up for @UW_Football.
 
In the last 5 yrs, its 11 draftees in the first 2 rounds are 4 more than any other…",Sat Apr 29 00:54:23 +0000 2017
football,YERPitsRudy,RT @JPFinlayCSN: Ryan Anderson: I'm not a Combine warrior. I'm a football player.,Sat Apr 29 00:54:23 +0000 2017
football,Jake_Willrich,RT @KCStarsFootball: We appreciate the UNK Lopers talking with us about KCHS football prospects! https://t.co/b9w0m47YiL,Sat Apr 29 00:54:22 +0000 2017
football,JGamji,"RT @English_AS: Zinedine Zidane urges France not to vote for far-right presidential candidate Marine Le Pen.

https://t.co/tcgWYBUFbN",Sat Apr 29 00:54:22 +0000 2017
football,Brad_Ward12,RT @tpierce625: @Brad_Ward12 That was a lock. Which is why they will always underachieve and play undisciplined football.,Sat Apr 29 00:54:22 +0000 2017
football,VirgilRunnelsJr,RT @ChristophersZen: Stop showing up at the football complex Del Rio.,Sat Apr 29 00:54:22 +0000 2017
football,ScottWrites_,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:54:21 +0000 2017
football,1Mauricewood,RT @markschlereth: Bronco Fans: if you can't win in the trenches you can't win in the playoffs! This is not fantasy football draft...,Sat Apr 29 00:54:21 +0000 2017
football,__Kailolu,"RT @NFL: With the 41st overall pick (via CIN), the @Vikings select @FSU_Football RB @dalvincook!

#NFLDraft https://t.co/2f7ZFfY4NB",Sat Apr 29 00:54:21 +0000 2017
football,23skidoozy,Dejan Lovren signs new long-term Liverpool contractDejan Lovren has today signed a new long-term contract with Liverpool Football Club. The…,Sat Apr 29 00:54:21 +0000 2017
football,MarkFle16060579,@DeanBlevins @NEWS9 @OU_Football Agree Dean‼️🙌🏽👍🏽,Sat Apr 29 00:54:20 +0000 2017
football,dandixon123,"RT @NFL: The @Bengals select @OU_Football RB Joe Mixon with the 48th overall pick.

#NFLDraft https://t.co/d6bRfVPyKl",Sat Apr 29 00:54:19 +0000 2017
football,Kathrina_Mia,Bro ChiChi a football player Abi had no chance https://t.co/087FusbGCm,Sat Apr 29 00:54:19 +0000 2017
football,Choff47,RT @BarstoolBigCat: They just played a bunch of Adam Shaheen highlights and it looks like he's been playing a lot of basketball and footbal…,Sat Apr 29 00:54:19 +0000 2017
football,Jesse_Osborn,I'm confused...it's like a monkey fucking a football... - Drinking a Wells Banana Bread Beer - https://t.co/g5641PUwiu #photo,Sat Apr 29 00:54:19 +0000 2017
football,hershelsiv,"""New Jets Safety Jamal Adams, Praising Tight Ends, Plans to Thwart Them"" by SETH BERKMAN via NYT https://t.co/pfDzB9USEb",Sat Apr 29 00:54:19 +0000 2017
football,PapaJohnMcmanis,RT @markschlereth: Bronco Fans: if you can't win in the trenches you can't win in the playoffs! This is not fantasy football draft...,Sat Apr 29 00:54:19 +0000 2017
football,RavensAllDay87,@etmaverick88 @TEAM_JUJU9 Good problem to have when you have the best OL in football a Good young QB and guys like… https://t.co/XXeB0XIHiG,Sat Apr 29 00:54:18 +0000 2017
football,VioletZer0,"@IcoloSky Me neither, but I did check and they are all football players",Sat Apr 29 00:54:18 +0000 2017
football,virginiakimba,Arsenal transfer news: Riyad Mahrez offer from Gunners in coming weeks #ArsenalVsOlympiakos #Arsenal #Arsenal… https://t.co/IkznTTxvIL,Sat Apr 29 00:54:18 +0000 2017
football,TannyRenee78,RT @RyanHannable: Jimmy Garoppolo very unlikely to get traded to Browns after Cleveland takes QB at No. 52 https://t.co/Z04m8Byp1a via @WEEI,Sat Apr 29 00:54:18 +0000 2017
football,Ejecko_,@PatrickCereghin @xKerigan_ FOOTBALL IS LIFE COME ON MAN,Sat Apr 29 00:54:18 +0000 2017
football,aDaltn,"RT @NFL: With the 41st overall pick (via CIN), the @Vikings select @FSU_Football RB @dalvincook!

#NFLDraft https://t.co/2f7ZFfY4NB",Sat Apr 29 00:54:18 +0000 2017
football,moamenhabib52,"RT @JHhk4LppSd25jVe: You are the one who made me love football. You are the best player in the world
@Torres",Sat Apr 29 00:54:17 +0000 2017
football,shopping4all101,"Jolly Rascals Girl's England Print T-Shirt, White, 7-8 Years - https://t.co/5rbTjoa9IL https://t.co/MWrNHgxYo4",Sat Apr 29 00:54:17 +0000 2017
football,dtrap16,"RT @Vikings: New #Vikings RB @dalvincook rushed for 4,464 yards and 46 touchdowns at @FSU_Football.

NBD. 

📰: https://t.co/C1sxY26sXQ http…",Sat Apr 29 00:54:16 +0000 2017
football,thatguyEli17,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:54:16 +0000 2017
football,BLawver5,"RT @EricSeger33: Ohio State LB Raekwon McMillan goes 54th overall to Miami. 5th Buckeye off the board, fourth defender https://t.co/BCN19Qs…",Sat Apr 29 00:54:16 +0000 2017
football,CoachKWorden,"RT @Corey_Bender: #Scout100 DE leaning towards the SEC? What is he looking for in a school? Talks #Gators, #RollTide, #Vols &amp; more
--&gt; http…",Sat Apr 29 00:54:15 +0000 2017
football,MalikWilliams22,"RT @NFL: With the 41st overall pick (via CIN), the @Vikings select @FSU_Football RB @dalvincook!

#NFLDraft https://t.co/2f7ZFfY4NB",Sat Apr 29 00:54:15 +0000 2017
football,FoxChaney,@DonCheech Wait...Football Pat Mahomes is ACTUALLY related to shitty Met Pat Mahomes???,Sat Apr 29 00:54:15 +0000 2017
football,mattiofrog25,"@Philly_Sports__ She's not a big football person, more of basketball but assume she would go for me since I can nev… https://t.co/rfS3w279pI",Sat Apr 29 00:54:15 +0000 2017
football,TrueBlueLowry21,"RT @primetimeRYNE: the 20,0017 Football League Draft. ok then.",Sat Apr 29 00:54:15 +0000 2017
football,abinesh,The Football Writers’ Association has called for Liverpool and Everton to reconsider bans imposed on reporters fro… https://t.co/4rW4byWLLV,Sat Apr 29 00:54:14 +0000 2017
football,BetschJustin,@Browns omg ever says bad pick he is better then all of our q so y'all bitching might want to learn football and zip it,Sat Apr 29 00:54:14 +0000 2017
football,fredmerry1,RT @NicoleLovesFire: Another victory for the @usc_athletics #football team against #NotreDame ✌🏾️❤️💛 #FightOn… https://t.co/3MpSS2EsRk,Sat Apr 29 00:54:14 +0000 2017
football,ian_leney,RT @PeckhamTownFC: CALLING THE FOOTBALL FAMILY.. https://t.co/Apmff1fQzZ,Sat Apr 29 00:54:14 +0000 2017
football,Trumpiit,"RT @Zigmanfreud: Beware young football players, you break a woman's face on tape &amp; you might fall to the 2nd round &amp; be called ""controversi…",Sat Apr 29 00:54:12 +0000 2017
football,HightMadison,RT @CTRsports: Cleburne WR Braden Walthall signs with Austin College football. https://t.co/8OshiqSwMH,Sat Apr 29 00:54:12 +0000 2017
football,hollykatherine8,"RT @Seahawks: With #Pick35, #SeahawksDraft @MSU_Football DL @MSU_LEEK4! https://t.co/bjMAcSm4Qx",Sat Apr 29 00:54:12 +0000 2017
football,BoneKnightmare,#Racism Sorry if I disturbed you America. I know that you are busy with the football draft. Back to the #SameAsItEverWas,Sat Apr 29 00:54:12 +0000 2017
football,kamariesdad,@JessicaMcCloug1 That's a football player!!,Sat Apr 29 00:54:12 +0000 2017
football,everiting,On Pro Football: Misgivings Diminish the Mighty N.F.L.’s Swagger https://t.co/Gc01S9MqK1 #Football… https://t.co/i16lhebH89,Sat Apr 29 00:54:11 +0000 2017
football,CoachMinich,Justin Evans 2017 NFL Draft Profile https://t.co/KA91N7p2El via @Last Word on Pro Football,Sat Apr 29 00:54:11 +0000 2017
football,K_Walsh43,"RT @BrockESPN: Seven-year-old Titus watching the NFL draft w/me &amp; asks ""Why is Joe Mixon playing football and not in jail Dad? You don't ev…",Sat Apr 29 00:54:11 +0000 2017
football,JeffNeace,RT @RapSheet: About half the teams had Joe Mixon off their board. Some evaluators believed he was the top RB overall if you consider only f…,Sat Apr 29 00:54:10 +0000 2017
football,DennisA_James,On Pro Football: Misgivings Diminish the Mighty N.F.L.’s Swagger https://t.co/9YCyCA4QUa https://t.co/oUJ7dAKg9Z,Sat Apr 29 00:54:10 +0000 2017
football,Ohabor44,RT @_andrewhenry: Spring football Monday !! https://t.co/rAmxjb48bS,Sat Apr 29 00:54:10 +0000 2017
football,Voeller10,"RT @NFL: The @AZCardinals select @UW_Football DB @buddabaker32 with the 36th overall pick!

#NFLDraft https://t.co/nCDMa2RvhB",Sat Apr 29 00:54:09 +0000 2017
football,OnlineMarket789,"New post (Jolly Rascals Girl's England Print T-Shirt, White, 7-8 Years) has been published on CatsPaw Football -… https://t.co/2PSiWV9zIr",Sat Apr 29 00:54:09 +0000 2017
football,Noahnoles1,"RT @NFL: With the 41st overall pick (via CIN), the @Vikings select @FSU_Football RB @dalvincook!

#NFLDraft https://t.co/2f7ZFfY4NB",Sat Apr 29 00:54:09 +0000 2017
football,AsaretheAfrikan,RT @MikeGianella: You know what else isn't healthy? Playing professional football for years and years https://t.co/wkZdg2QzAH,Sat Apr 29 00:54:09 +0000 2017
football,louiegarcon,RT @ygAddie: PLAY FOOTBALL WIT SEALED LEAN PINTS YA DIG https://t.co/lq0xwaDZB5,Sat Apr 29 00:54:09 +0000 2017
football,AdrianTeamworks,RT @spectatorindex: FRANCE: Football legend and Real Madrid manager Zinedine Zidane calls upon the French to avoid voting for Marine Le Pen,Sat Apr 29 00:54:08 +0000 2017
football,NVPeople,On Pro Football: Misgivings Diminish the Mighty N.F.L.’s Swagger https://t.co/HANTgiN6KP ^NYTimes https://t.co/jBeOYSn2oz,Sat Apr 29 00:54:08 +0000 2017
football,_dpaj,On Pro Football: Misgivings Diminish the Mighty N.F.L.’s Swagger https://t.co/BLL6YZaJM2 ^NYTimes https://t.co/JdTMZMNVTY,Sat Apr 29 00:54:08 +0000 2017
football,_ThePage,On Pro Football: Misgivings Diminish the Mighty N.F.L.’s Swagger https://t.co/riAwMzu2S4 ^NYTimes https://t.co/WawXvFhHe5,Sat Apr 29 00:54:08 +0000 2017
football,pmarti9,RT @matthask9: @pmarti9 Hahaha yea someone needs to teach him to football 😉,Sat Apr 29 00:54:08 +0000 2017
football,d_buzzell,RT @UNHWildcats: Curious about the activities going on at tomorrow's FREE 🔵 vs. ⚪ @UNH_Football game? Look no further! #GoUNH https://t.co/…,Sat Apr 29 00:54:08 +0000 2017
football,Dylandanner_,"RT @Seahawks: With #Pick35, #SeahawksDraft @MSU_Football DL @MSU_LEEK4! https://t.co/bjMAcSm4Qx",Sat Apr 29 00:54:08 +0000 2017
football,TuscanyTess,RT @JDiPaola_Trib: This is about the worst news for the Pitt football team: Senior defensive tackle Jeremiah Taleni has been dismissed for…,Sat Apr 29 00:54:07 +0000 2017
football,TheBIackSheep,"RT @michaelpRTD: Ryan Anderson: ""...I'm not a combine warrior. I'm a football player. See the ball. Get the ball. Strike.""
""It's about to g…",Sat Apr 29 00:54:07 +0000 2017
football,learn1marketing,Football is a mistake It combines the two worst elements of American life Violence and committee meetings https://t.co/ZA0RLjO56q,Sat Apr 29 00:54:07 +0000 2017
football,Benburgh07,"RT @BadgerFootball: Hey @steelers fans,

You're getting one heck of a football player and an even better person in @_TJWatt.

https://t.co/…",Sat Apr 29 00:54:07 +0000 2017
football,BobbyGG2,"RT @BeWarmers: Frank Lampard reportedly has an IQ of 150, which ranks at the top 0.1% in the country. He's also a football genius. Some peo…",Sat Apr 29 00:54:06 +0000 2017
football,bigguyadocious,#20017 National Football League Draft,Sat Apr 29 00:54:06 +0000 2017
football,syukoshiomis,RT @book_worm: Idk who he is or what team he plays for but bro's wearing a hxh shirt which makes him my new favorite football player https:…,Sat Apr 29 00:54:06 +0000 2017
football,TheKenChilds,RT @FakeRexGrossman: .@Mtrubisky10 How much you wanna bet I can throw a football over them mountains...?,Sat Apr 29 00:54:06 +0000 2017
football,FarahU89,@UHFBRecruiting @HoustonRockets @robertreidryan @NOVGlobal @Insperity @TxDPS @HoustonDynamo @ChrisCanetti… https://t.co/Zbqt2r8TqS,Sat Apr 29 00:54:06 +0000 2017
football,1WAY_JAY,RT @chadbeenflyy305: 🙏🏾Blessed to announce I've received my 1st offer from Florida Atlantic university#patgang17 #DBU #KeynodoH #fau footba…,Sat Apr 29 00:54:05 +0000 2017
football,ronaldjhansen,"So, @Browns don't take @DeshaunWatson4, who has done nearly everything in college football. They take @DKizer_14, who has done FA. Shrewd.",Sat Apr 29 00:54:04 +0000 2017
football,_hedbergersen_,"RT @CMaholchic: SERRANO SPRING FOOTBALL TRYOUTS OPEN TUESDAY, MAY 2ND. YOU MUST BE SIGNED UP AND HAVE A CURRENT PHYSICAL ON FILE. https://t…",Sat Apr 29 00:54:04 +0000 2017
football,IrishCreamOG,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:54:04 +0000 2017
football,7yree7,"I'm such a football nerd, I can sit and talk schemes, alignment, and situational ball all day.",Sat Apr 29 00:54:04 +0000 2017
football,RusselHenderso1,Cleveland drafting the face of Michigan FB and the face of Notre Dame football. So much for pandering to the Buckeyes,Sat Apr 29 00:54:04 +0000 2017
football,QaysarSozel,"Muhfucka said in the ""20 thousand 17 National Football league draft""",Sat Apr 29 00:54:03 +0000 2017
football,lisajean1922,"@OSUfreak82 @wingoz No, he was suspended...from ALL football activities, he couldn't us facilities  AND his scholar… https://t.co/KLRG5hvVMr",Sat Apr 29 00:54:03 +0000 2017
football,KurtMatthes,@TylerIAm I reckon these football heads don't like Cleveland running the draft with their moneyball guys,Sat Apr 29 00:54:03 +0000 2017
football,cb3a0b2d0227401,RT @SalineCommEd: @salinefootball JV/Varsity Football Camp &amp; Conditioning. Register at https://t.co/tKuKRZN2cT #Saline https://t.co/tSy04h1…,Sat Apr 29 00:54:02 +0000 2017
football,eddieh427,"RT @NFL: The @AZCardinals select @UW_Football DB @buddabaker32 with the 36th overall pick!

#NFLDraft https://t.co/nCDMa2RvhB",Sat Apr 29 00:54:02 +0000 2017
football,1st_Son_of_MD,@fern15_ @LesBowen draft football players,Sat Apr 29 00:54:02 +0000 2017
football,ejjpridmore,RT @AaronSuttles: It's not a secret what kind of football player I think Ryan Anderson was during the last two seasons at Alabama. Dude was…,Sat Apr 29 00:54:02 +0000 2017
football,lechuga_michael,RT @CalKrainock21: Every high school football player from Colorado is out here acting like they know Christian McCaffrey,Sat Apr 29 00:54:02 +0000 2017
football,_JSAM8,"RT @NFL: .@UW_Football = The new DB-U? 

🤔🤔🤔 #NFLDraft https://t.co/tE7IoOYfhA",Sat Apr 29 00:54:01 +0000 2017
football,MOJOxJOJO69,RT @Hansky56: BLESSED TO RECEIVE MY 2ND OFFER FROM FAU 🔴🔵 #GoOwls  @CoachAJScott @CoachRonRagins @CoachReger @FAU_Football https://t.co/xPA…,Sat Apr 29 00:54:01 +0000 2017
football,_kendallelise,"RT @zachtaylor051: To all my USJ friends, you guys football is about to be a hella great...",Sat Apr 29 00:54:00 +0000 2017
football,khop_55,RT @AccentAdvocate: Former CCC football coach @RealCoachCarter holding CCC alumni @Takk new Falcons NFL jersey in Philadelphia! #CCC #NFLDr…,Sat Apr 29 00:54:00 +0000 2017
football,FakeMurph595,RT @UNHWildcats: Curious about the activities going on at tomorrow's FREE 🔵 vs. ⚪ @UNH_Football game? Look no further! #GoUNH https://t.co/…,Sat Apr 29 00:53:59 +0000 2017
football,IcoloSky,@VioletZer0 Are those all football players? I honestly don't recognize a single name.,Sat Apr 29 00:53:59 +0000 2017
football,bigmikea78,@JRsBBQ @Joe_MainMixon @Bengals @OU_Football The true definition of a slobber knocker.,Sat Apr 29 00:53:59 +0000 2017
football,BeachnBoards,RT @rosebowlgame: Another selection from the 2015 @FSU_Football #RoseBowl team! DeMarcus Walker to the @Broncos! #NFLDraft https://t.co/AD4…,Sat Apr 29 00:53:59 +0000 2017
football,MonitidnP,"RT @FHfiae: Ladbrokes  0-0 refund world cup
Ladbrokes Get ￡200 #CASINO New Player
-&gt; https://t.co/knHMyI5Ufk
https://t.co/M3LhjFUXip",Sat Apr 29 00:53:59 +0000 2017
football,toledoplayer,Are the Browns trying to field a football team or are they trying to make a gay porno flick?,Sat Apr 29 00:53:58 +0000 2017
football,SnirS1996,"RT @Zigmanfreud: Beware young football players, you break a woman's face on tape &amp; you might fall to the 2nd round &amp; be called ""controversi…",Sat Apr 29 00:53:58 +0000 2017
football,bamcarrett,"RT @NFL: The @Bengals select @OU_Football RB Joe Mixon with the 48th overall pick.

#NFLDraft https://t.co/d6bRfVPyKl",Sat Apr 29 00:53:58 +0000 2017
football,_nickthebrick1,"RT @Zigmanfreud: Beware young football players, you break a woman's face on tape &amp; you might fall to the 2nd round &amp; be called ""controversi…",Sat Apr 29 00:53:58 +0000 2017
football,menitobussolini,Imagine watching basketball rn when you have football,Sat Apr 29 00:53:57 +0000 2017
football,AndRewSmith_77,RT @11W: Raekwon McMillan is the 5th Buckeye taken in the 2017 NFL Draft. The Miami Dolphins made him the 54th overall pick. https://t.co/U…,Sat Apr 29 00:53:57 +0000 2017
football,Bob_Hollywood1,"RT @butchkaplan: Let's nap after some football.... @ Sherman Oaks, California https://t.co/8783x7zG8q",Sat Apr 29 00:53:56 +0000 2017
football,ColinPratt9,@lindseyyok The way you feel about Matt Ryan is the same I feel about all ND football players. No school produces more overrated hacks.,Sat Apr 29 00:53:56 +0000 2017
football,WeGoodFellas,RT @JPFinlayCSN: Ryan Anderson: I'm not a Combine warrior. I'm a football player.,Sat Apr 29 00:53:55 +0000 2017
football,mrjohnmichael,"With the 55th pick in the 2017 NFL Draft, the New York Football Giants select Dalvin Tomlinson, Defensive Tackle, A… https://t.co/L6ZlUoEdbj",Sat Apr 29 00:53:55 +0000 2017
football,HennyOmega,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:53:54 +0000 2017
football,toriaaloves,"RT @NFL: The @Eagles select @UW_Football CB @SidneyJonesIV with the 43rd overall pick!

#NFLDraft https://t.co/HkoGS7hjnx",Sat Apr 29 00:53:54 +0000 2017
football,RonQuixote_,@TylerIAm Brian Kelly is one of the worst coaches in college football but I'll pocket this one until September,Sat Apr 29 00:53:54 +0000 2017
football,AlvieMitchell,RT @DeanBlevins: Mixon made a mistake coming out this season. Goes 48th to Cindy When he could have gone Top 5 next draft. @news9 @OU_Footb…,Sat Apr 29 00:53:53 +0000 2017
football,HuskersViews,Nebraska adds Omaha Skutt record-breaker Christian Banker as preferred walk-on https://t.co/wUGlkxmrso https://t.co/wY8yXGN4xx,Sat Apr 29 00:53:53 +0000 2017
football,ltt2j6949,@lawlornfl Your an idiot draft football players to play football there personal life is there business,Sat Apr 29 00:53:53 +0000 2017
football,emgovols,"RT @GrantRamey: In the 20,017 National Football League draft.",Sat Apr 29 00:53:53 +0000 2017
football,_jacko24,RT @JKemp1997: @NFL @Bengals @OU_Football Pacman and Burfict will be some great mentors for him,Sat Apr 29 00:53:52 +0000 2017
football,elkabong82,"RT @michaelpRTD: Ryan Anderson: ""...I'm not a combine warrior. I'm a football player. See the ball. Get the ball. Strike.""
""It's about to g…",Sat Apr 29 00:53:52 +0000 2017
football,milly_vsqz,"RT @NFL: With the 41st overall pick (via CIN), the @Vikings select @FSU_Football RB @dalvincook!

#NFLDraft https://t.co/2f7ZFfY4NB",Sat Apr 29 00:53:52 +0000 2017
football,Mr_Henson51,"RT @bmcnally14: Ryan Anderson: ""I'm not a workout warrior, I'm a football player."" #Redskins",Sat Apr 29 00:53:52 +0000 2017
football,DrPetey15,RT @OUDailySports: Reports: The Cincinnati Bengals have drafted Joe Mixon with the 48th overall pick: https://t.co/xOxbb2nc2n #Sooners http…,Sat Apr 29 00:53:52 +0000 2017
football,bullfreesports,Lions select Teez Tabor corner from Florida! He's a great football player this can be a steal for the lions #Lions #NFLDraft,Sat Apr 29 00:53:50 +0000 2017
football,jalenlee__,RT @ILiveForFball: 95 days until High School Football! 🏈💪 https://t.co/FUt9amdrd3,Sat Apr 29 00:53:49 +0000 2017
football,primetimeRYNE,"the 20,0017 Football League Draft. ok then.",Sat Apr 29 00:53:49 +0000 2017
football,theBIGbearIAN,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:53:49 +0000 2017
football,TimelineAngel,"I love watching football so much, but I've never been able to get into the draft https://t.co/I16IHHVoNd",Sat Apr 29 00:53:49 +0000 2017
football,Skull6394,"If I was a football player with a VERY checkered past, the best place for me to rehab my career and image is ...... CINCINNATI??????  #lol.",Sat Apr 29 00:53:49 +0000 2017
football,BigEasyBP,"""20,017 national football league draft""",Sat Apr 29 00:53:49 +0000 2017
football,Cloveyy,"RT @NFL: The @Eagles select @UW_Football CB @SidneyJonesIV with the 43rd overall pick!

#NFLDraft https://t.co/HkoGS7hjnx",Sat Apr 29 00:53:49 +0000 2017
football,its_shamex,RT @NoNewContract: https://t.co/IZSIJixLvP read all about it,Sat Apr 29 00:53:48 +0000 2017
football,_abbagana,"Honestly laughing like a fool 😂
Man Utd Prank Wars | Everything But Football Football Show | Chevrolet FC https://t.co/8xVlVsprNJ",Sat Apr 29 00:53:48 +0000 2017
football,PatFinn22,"RT @Zigmanfreud: Beware young football players, you break a woman's face on tape &amp; you might fall to the 2nd round &amp; be called ""controversi…",Sat Apr 29 00:53:48 +0000 2017
football,livinglife4him1,@nflnetwork how much more can you slander a guy? You tried your best but @OU_Athletics @OU_Football is proud Joe Mixon is a Bengal. #Boomer,Sat Apr 29 00:53:48 +0000 2017
football,Gizmorati,Former NSA director explains why the spy agency will end a controversial surveillance ... - https://t.co/NjOVrpaP6n… https://t.co/Sp2KZxGirg,Sat Apr 29 00:53:48 +0000 2017
football,AndrewWatfordJr,"Did he say master football league???
And 20017 not 2017???",Sat Apr 29 00:53:48 +0000 2017
football,WolvesGrove,Trash pick. Football ability should never overshadow domestic violence. https://t.co/8iySo8zgBK,Sat Apr 29 00:53:48 +0000 2017
football,perryt33,RT @GoMocsFB: Who's heading to Chattanooga @ MO©©©©©©©© Speed for summer camps? Come join us w/ @UTCoachJones &amp; @Vol_Football staff #OurWay…,Sat Apr 29 00:53:48 +0000 2017
football,MichaelDavSmith,"For a guy who says he wishes he never played football because of all his injuries, Lem Barney sure does look good at 71.",Sat Apr 29 00:53:48 +0000 2017
football,LadyThriller69,@TesfayeElsie That's all I was trying to say. It's sad they run out of food even food stamps the oldest cant play F… https://t.co/MBQSj0LAZM,Sat Apr 29 00:53:48 +0000 2017
football,jzunii,RT @DhillonB17: I'm not a football player but I get head whenever the fuck I want so does that make me privileged too?🤔 #SangerBangers,Sat Apr 29 00:53:47 +0000 2017
football,Seamoo86,Robbie Pethick Football Genius 🤔,Sat Apr 29 00:53:46 +0000 2017
football,utejustinporter,"RT @SamFarnsworth11: #Broncos 1st rd pick Garrett Bolles is a family man first, football player second. #GoodExample @EmilyBFreeman #NFLDra…",Sat Apr 29 00:53:46 +0000 2017
football,jaredmeredith24,@Kopronica_23 4-8. Most red zone int's since 2015 in college football. Bad,Sat Apr 29 00:53:46 +0000 2017
football,irfanfadzli,RT @LFCTS: if Klopp is successful in landing Van Dijk then Lovren will face a fight to play regular football. [Paul Joyce],Sat Apr 29 00:53:45 +0000 2017
football,DRaysFan101,RT @thecomeback: USF football may finally make good on all that promise https://t.co/U3FBqkyjgB https://t.co/SnSjjlodnL,Sat Apr 29 00:53:45 +0000 2017
football,Gizmorati,"Car hackers steal a £60,000 BMW by holding up bag to door - https://t.co/KJmE968FEm #news #tech #football https://t.co/YuqgWdHr9l",Sat Apr 29 00:53:45 +0000 2017
football,FSUNOLES1,@FSU_Football @Broncos @livinglegend_44 Welcome to Denver,Sat Apr 29 00:53:44 +0000 2017
football,DCowboysFan20,"RT @NFL: The @Bengals select @OU_Football RB Joe Mixon with the 48th overall pick.

#NFLDraft https://t.co/d6bRfVPyKl",Sat Apr 29 00:53:43 +0000 2017
