category,user,tweet,time
economy,akhetaton11,"RT @BVmagOnline: #China Wants Fish, So #Africa Goes Hungry #Fishing #Sustainability #Inequality #Economy #Poverty #SustainableSunday https:…",Sun May 14 07:50:41 +0000 2017
economy,MsMariaT,Courting trouble: Why Trumponomics won’t make America great again https://t.co/fVBOwDYPRU via @TheEconomist,Sun May 14 07:50:41 +0000 2017
economy,ThaNewMe,Lusaka property market is headed for a bubble burst soon. Our economy cannot sustain such values for too long.,Sun May 14 07:50:39 +0000 2017
economy,sbahj_ebooks,the econthe economy in ruins? pff......brah time to get my game on no what im sayin.....,Sun May 14 07:50:36 +0000 2017
economy,indravijaygohil,RT @Swamy39: I have in detail informed PM about the 5 storm signals in the economy which need to be addressed very soon. MoF needs revamping,Sun May 14 07:50:36 +0000 2017
economy,voidthatbinds,RT @gamernoodle: #bbcqt Tories strong on the economy? #WeakAndWobbly https://t.co/ZlKuCxe0b8,Sun May 14 07:50:34 +0000 2017
economy,PrincessofWails,"RT @karenbw99: @StigAbell @drbenwhite @LBC They are all important but Brexit takes primacy as it drives the economy, recruitment for NHS et…",Sun May 14 07:50:32 +0000 2017
economy,Liv4Labour,"RT @AaronBastani: Renewable energy, low carbon homes, skills for a modern economy. Labour isn't going back to the 1970s, its taking us into…",Sun May 14 07:50:30 +0000 2017
economy,codexrau,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 07:50:30 +0000 2017
economy,rjrabbit2001,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:50:27 +0000 2017
economy,shanebenya,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:50:27 +0000 2017
economy,trimbular,"There’s never gonna spank north korea &amp; murkowski also, and our economy is hot.",Sun May 14 07:50:27 +0000 2017
economy,hasanmohamdy1,RT @iran_policy: #Iran: Paralyzed Economy &amp; the #IRGC. https://t.co/ZB9sfbHhw4 #IranElections2017 https://t.co/hFtaYaPYgD,Sun May 14 07:50:27 +0000 2017
economy,mag55rbt,"RT @DavidJo52951945: This is project fear 2.0-scaremongering we have to keep immigration going,funny we managed for centuries without it ht…",Sun May 14 07:50:25 +0000 2017
economy,LabourLarry,"RT @LabourEoin: A recession is coming. Don't take my word for it please, just look at the data yourself. It's taken Theresa May one year to…",Sun May 14 07:50:21 +0000 2017
economy,Syepash2,"RT @ashoswai: Only 1.35 lakh new jobs were created by Modi government in 2015, lower than the previous UPA government. https://t.co/cGtq8V1…",Sun May 14 07:50:20 +0000 2017
economy,HazelMonforton,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 07:50:19 +0000 2017
economy,twitdwood,"@CoESpokesperson @coe Turkey, I advise you to stay well clear of the monster Ponzi scheme that is the EU. It will k… https://t.co/MOXyGJd7S7",Sun May 14 07:50:17 +0000 2017
economy,Cupkatech3rry,"RT @AaronBastani: Renewable energy, low carbon homes, skills for a modern economy. Labour isn't going back to the 1970s, its taking us into…",Sun May 14 07:50:16 +0000 2017
economy,PTVNewsOfficial,RT @AlArabiya_Eng: #Pakistan signs nearly $500 million in #China deals at #SilkRoad summit https://t.co/sioUBnQGpk,Sun May 14 07:50:15 +0000 2017
economy,nickhopkinsonEU,How can we trust any #brexit party? Lied about #nhs 350mn etc. Reduced us to 7th world economy. Inflation makes us… https://t.co/JEoDv2UhiO,Sun May 14 07:50:11 +0000 2017
economy,btopper33,@CBCNews Omg that's gonna put a lot of ppl out of work. This sounds like Wynne is willing to crash the economy she'… https://t.co/QAko2sMnOk,Sun May 14 07:50:07 +0000 2017
economy,takobuu,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:50:06 +0000 2017
economy,Rus_Eng_News,Putin spoke about the crisis of the globalization model https://t.co/ZQVCHdC9nq https://t.co/tSVnv1u0st #news #Russia,Sun May 14 07:50:02 +0000 2017
economy,skeematic73,"RT @EL4JC: Our economy has been rigged for far too long. No more excuses, it's time to take back control. For the many, not the few. #Corby…",Sun May 14 07:50:00 +0000 2017
economy,4shirleyg,"The Cosco Development, the biggest container ship to ever dock at an East Coast port, docks at Port of... https://t.co/cpU6E2IS8i",Sun May 14 07:49:56 +0000 2017
economy,Manesha76,"RT @Pune16Sanjay: Niti Aayog proposes incentives, subsidies to push sales of electric vehicles https://t.co/Rh4zYlmOZw via @economictimes
#…",Sun May 14 07:49:55 +0000 2017
economy,SandeepMall,So the toll on Faridabad - Gurugram no more accepts PayTM or any digital payment. So much for cashless economy.,Sun May 14 07:49:55 +0000 2017
economy,sabathenomad,"RT @ashoswai: Only 1.35 lakh new jobs were created by Modi government in 2015, lower than the previous UPA government. https://t.co/cGtq8V1…",Sun May 14 07:49:53 +0000 2017
economy,everG3,"RT@Swamy39
I have in detail informed PM about the 5 storm signals in the economy which need to be addressed very soon. MoF needs revamping",Sun May 14 07:49:42 +0000 2017
economy,T_Fraun,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:49:40 +0000 2017
economy,sand3633,RT @bfraser747: @realDonaldTrump It's a ridiculous narrative #RussianCollusion.Designed to distract from #PresidentTrumo #Winning..Eg.#Econ…,Sun May 14 07:49:38 +0000 2017
economy,iVoteForBest,"#ModiMinistry Credit appetite in power, telecom, mining on the wane: Report https://t.co/ousTWJ0bZt",Sun May 14 07:49:36 +0000 2017
economy,Pune16Sanjay,"Niti Aayog proposes incentives, subsidies to push sales of electric vehicles https://t.co/Rh4zYlmOZw via @economictimes
#TransformingIndia",Sun May 14 07:49:31 +0000 2017
economy,ADB_Europe,RT @ADB_HQ: More #infrastructure and banking reforms are needed to unlock Asia's potential https://t.co/uPcs13RVU3 via @NAR #LetsBuildAsia,Sun May 14 07:49:30 +0000 2017
economy,PharaohTrey,"Shout out to the conscious people returnung to nature and riding themselves of these white ideologies like ""economy"" ima stay wake people up",Sun May 14 07:49:29 +0000 2017
economy,k_suresh1967,RT @Swamy39: I have in detail informed PM about the 5 storm signals in the economy which need to be addressed very soon. MoF needs revamping,Sun May 14 07:49:23 +0000 2017
economy,JohnEdginton,"RT @AaronBastani: Renewable energy, low carbon homes, skills for a modern economy. Labour isn't going back to the 1970s, its taking us into…",Sun May 14 07:49:18 +0000 2017
economy,K_Bok,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 07:49:17 +0000 2017
economy,Embraxtalm,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:49:15 +0000 2017
economy,LearnToTradeFX_,"U.S. fails to reassure Europe, Japan over 'Trumponomics' https://t.co/IZW9zvhhwz #Forex #Stocks #Training",Sun May 14 07:49:13 +0000 2017
economy,LearnToTradeFX_,Pakistan signs nearly $500 million in China deals at Silk Road summit https://t.co/guXwdDCsPw #Forex #Stocks #Training,Sun May 14 07:49:12 +0000 2017
economy,philturner1958,"RT @AaronBastani: Renewable energy, low carbon homes, skills for a modern economy. Labour isn't going back to the 1970s, its taking us into…",Sun May 14 07:49:12 +0000 2017
economy,C_HayesFX,Optimism for China economy as Trump Trade continues to fade https://t.co/kcZlgFeSHt #forex trading https://t.co/2RMeavnewN,Sun May 14 07:49:02 +0000 2017
economy,IftikharNBhatti,"RT @FaraQureshi: ""We should build an open platform of cooperation  and uphold and grow an open world economy,"" Chinese President Xi Jinping…",Sun May 14 07:49:01 +0000 2017
economy,MikeHug62172339,"UK Foriegn aid of £1.3billion given to China to help thier old folk that's China 2nd largest economy in the world, China has a space program",Sun May 14 07:48:58 +0000 2017
economy,politiwars,RT @bfraser747: There 's zero evidence of #RussianCollusion.#MSM doesn't want report on #Economy #Unemployment rate lows &amp; #Trump achieveme…,Sun May 14 07:48:56 +0000 2017
economy,varshaoforange,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:48:55 +0000 2017
economy,indian_politics,"And, we shall continue to count until my fellow Indians run out of our countless blunders vis a Vis economy https://t.co/UR1rQu5RtK",Sun May 14 07:48:53 +0000 2017
economy,realTurdReich,@politiwars @nytimes You can't run a very efficient economy when workers can't afford anything they produce.,Sun May 14 07:48:53 +0000 2017
economy,1maharg111,"RT @AaronBastani: Renewable energy, low carbon homes, skills for a modern economy. Labour isn't going back to the 1970s, its taking us into…",Sun May 14 07:48:52 +0000 2017
economy,hemant1508,"RT @SalmanSoz: If IIT graduates, some of India's best &amp; brightest, are unable to get jobs, what does that say about the economy under PM Mo…",Sun May 14 07:48:51 +0000 2017
economy,alemache1,The United States of Billy Joel Billy Joel ♥♥♥ https://t.co/Nl5p6OpzrV,Sun May 14 07:48:51 +0000 2017
economy,lucecoggs,RT @EmmaKennedy: Bare faced GALL of Tories pointing at Labour calmly telling the nation they’ll wreck the economy. I think you’ll find you’…,Sun May 14 07:48:50 +0000 2017
economy,Maksimus_01,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:48:42 +0000 2017
economy,musselle_nick,"RT @SocialistVoice: Our economy has been rigged for far too long. Labour will change this and hand power back to the people

#CorbynHood ht…",Sun May 14 07:48:41 +0000 2017
economy,Lawsonbulk,Debt Collector Abuse Is Raging in the Trump Era @alternet https://t.co/aqd0LYrl3R,Sun May 14 07:48:40 +0000 2017
economy,EconomyWrld,"Global Economy Remains Upbeat, And That Creates Unease - Seeking Alpha https://t.co/iwW7aCNuFs https://t.co/w3Qbv3N025",Sun May 14 07:48:38 +0000 2017
economy,belaissam,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:48:36 +0000 2017
economy,jankinsan,@arunjaitley St. @Gurmeetramrahim Ji begins #CowMilkParty ! Depending on #CowMilk for health could provide a boost… https://t.co/nllTYaBw49,Sun May 14 07:48:36 +0000 2017
economy,vishalfast007,"Credit appetite in power, telecom, mining on the wane: Report https://t.co/45jUZnNfa9",Sun May 14 07:48:33 +0000 2017
economy,nitin_ps,"RT @TheAnujPuri: #GST on #Realty: If #housing costs rise, lower loan rates may offset impact to some extent https://t.co/C0vJu7X2Ro",Sun May 14 07:48:33 +0000 2017
economy,beboptmism,@toypassport indoctrinating them at an early age to be a slave to a failed 19th century economy.,Sun May 14 07:48:32 +0000 2017
economy,LiftKaraDena,"RT @ashoswai: Only 1.35 lakh new jobs were created by Modi government in 2015, lower than the previous UPA government. https://t.co/cGtq8V1…",Sun May 14 07:48:31 +0000 2017
economy,Marry_Banal,Russia's Putin says protectionism a threat to global economy @Sven_Banal,Sun May 14 07:48:26 +0000 2017
economy,daisydewdrop,"RT @AlanHeath68: @TheRebelMC @DanielJHannan Well said. Increased it by 2.5% in 2010. Helped to kill off demand, from an economy that was in…",Sun May 14 07:48:24 +0000 2017
economy,cubcall,"RT @RT_com: German economic growth picks up speed, outpaces US https://t.co/BhtTSXU3Rr",Sun May 14 07:48:22 +0000 2017
economy,JurajPoler,Revolutionizing How Enterprises Work On iPhone And iPad https://t.co/8Y3sJqHYN5 https://t.co/cKc0QMHS8k,Sun May 14 07:48:19 +0000 2017
economy,fran_b__,"RT @AaronBastani: Renewable energy, low carbon homes, skills for a modern economy. Labour isn't going back to the 1970s, its taking us into…",Sun May 14 07:48:17 +0000 2017
economy,Mccy78,"RT @RT_com: German economic growth picks up speed, outpaces US https://t.co/BhtTSXU3Rr",Sun May 14 07:48:15 +0000 2017
economy,stagingvera,"RT @bfraser747: It's pathetic #MSM &amp; #Liberals use #FakeNews stories &amp; ignore #Economy getting better. #PresidentTrump is 
WINNING #MakingA…",Sun May 14 07:48:14 +0000 2017
economy,SParkerGGG,RT @RosieHep: @spaceangel1964 @UKLabour This is the unavoidable truth. No social justice​ is possible with a post-brexit bankrupt economy.,Sun May 14 07:48:14 +0000 2017
economy,bfraser747,RT @bfraser747: There 's zero evidence of #RussianCollusion.#MSM doesn't want report on #Economy #Unemployment rate lows &amp; #Trump achieveme…,Sun May 14 07:48:12 +0000 2017
economy,wnoblejr1,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:48:11 +0000 2017
economy,Arminab4,"RT @NazaninBoniadi: Iran's economy, human rights &amp; global standing are worse than pre-'79. Iranians have given the IRI 38 yrs to reform. Ti…",Sun May 14 07:48:05 +0000 2017
economy,njeire,"RT @bfraser747: It's pathetic #MSM &amp; #Liberals use #FakeNews stories &amp; ignore #Economy getting better. #PresidentTrump is 
WINNING #MakingA…",Sun May 14 07:48:04 +0000 2017
economy,Cephasediaus,@nytimes China's Belt and Road initiative shows China’s global ambitions to become world's leading economy superpower,Sun May 14 07:47:59 +0000 2017
economy,shadownlite,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:47:57 +0000 2017
economy,qpruleok,"@RidgeOnSunday @SophyRidgeSky @AlexSalmond Scotland worst economy in the EU 10.2% GDP, schools declining, funds bei… https://t.co/KHFUpLWoWO",Sun May 14 07:47:56 +0000 2017
economy,GaryCowp,RT @curtislauraj: @Kleinmaischeid @Manwithaview1 @Johnfrededdy @mac123_m @THemingford @EtonOldBoys @SocialistVoice @thepileus @EL4JC @Hepwo…,Sun May 14 07:47:53 +0000 2017
economy,jackedawes,"RT @SeekingAlpha: Global Economy Remains Upbeat, And That Creates Unease https://t.co/Xc7yI2pw7Y $VT $ACWI $GLQ $DGT $FIGY $ACWF $WBIL $ESG…",Sun May 14 07:47:50 +0000 2017
economy,robotics_monkey,"RT @ChrisJeffries24: The world’s 10 biggest cybercrime hotspots in 2016, ranked #banking #economy #business #technology #robots https://t.c…",Sun May 14 07:47:49 +0000 2017
economy,MizLaura18,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:47:44 +0000 2017
economy,roomeezon,"RT @MassCreativity: THE QUESTION
https://t.co/F4MpdGiGK8 
""Beware, Continuing to Solve the Wrong Problems!"" #poverty #Refugees #climatechan…",Sun May 14 07:47:44 +0000 2017
economy,BJ_Gardener,"RT @JeremyCorbyn4PM: Our economy has been rigged for too long. No more excuses, it's time to take back control. https://t.co/iqGuLn3s45 #Co…",Sun May 14 07:47:43 +0000 2017
economy,Esienne,RT @simonlporter: Fuel of the future: Data is giving rise to a new economy  via The Economist https://t.co/eAp6NWsnFz,Sun May 14 07:47:37 +0000 2017
economy,manojag,RT @rodinhood: Please read. Some amazing insights https://t.co/JtH6C4DF0c,Sun May 14 07:47:30 +0000 2017
economy,BiffZa,@AlfredENewmanOO @eNCA They are the reason our economy is in the state its in.their communist and socialist influen… https://t.co/mnsIIfca5f,Sun May 14 07:47:28 +0000 2017
economy,RealTimeHack,"India skips China's Belt and Road Forum, says CPEC threatens 'sovereignty' https://t.co/zVekdSG6z8 #EMM",Sun May 14 07:47:26 +0000 2017
economy,jadejadushyant,RT @amitabhk87: Speaking at d Oracle Leaders Circle on Building a Digital Economy &amp; Driving Innovation! https://t.co/jHTbxEnXx4,Sun May 14 07:47:22 +0000 2017
economy,jaegaraustralia,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:47:16 +0000 2017
economy,TheAspieWorld,"RT @EL4JC: Our economy has been rigged for far too long. No more excuses, it's time to take back control. For the many, not the few. #Corby…",Sun May 14 07:47:16 +0000 2017
economy,RealDavidCarter,"RT @AaronBastani: Renewable energy, low carbon homes, skills for a modern economy. Labour isn't going back to the 1970s, its taking us into…",Sun May 14 07:47:12 +0000 2017
economy,georgebernhard,"RT @fsb_policy: Theresa May’s immigration reduction target will damage the economy, business leaders warn https://t.co/k1qAjihnhg",Sun May 14 07:47:11 +0000 2017
economy,Eggy37944697,RT @jimgibs0n: And this is another Scottish Labour guy who works very hard to keep the Tories ruling over Scotland's economy and social wel…,Sun May 14 07:47:09 +0000 2017
economy,zammayaba,RT @Fin24: Fuzile: Discipline is right thing to do  https://t.co/fnd4NAW1xI,Sun May 14 07:46:57 +0000 2017
economy,Merri__Magic,RT @USRealityCheck: Debt Collector Abuse Is Raging in the Trump Era https://t.co/c8de8SzNze #USRC https://t.co/P4jSYmA6Zx,Sun May 14 07:46:56 +0000 2017
economy,gnickodonnell,"RT @EL4JC: Our economy has been rigged for far too long. No more excuses, it's time to take back control. For the many, not the few. #Corby…",Sun May 14 07:46:56 +0000 2017
economy,jayr1972,@dasvee @mpblackman @johnnybuckland @Phoenixarised @ExitBrexit Pound was already overvalued.   https://t.co/4vGlLhhuzQ,Sun May 14 07:46:54 +0000 2017
economy,geetv79,"RT @ashoswai: Only 1.35 lakh new jobs were created by Modi government in 2015, lower than the previous UPA government. https://t.co/cGtq8V1…",Sun May 14 07:46:48 +0000 2017
economy,NarrendraM,"Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.co/WqdF7DHEs7",Sun May 14 07:46:46 +0000 2017
economy,bs_butl,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:46:45 +0000 2017
economy,USRealityCheck,Debt Collector Abuse Is Raging in the Trump Era https://t.co/c8de8SzNze #USRC https://t.co/P4jSYmA6Zx,Sun May 14 07:46:40 +0000 2017
economy,yoshi4201,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:46:40 +0000 2017
economy,LoveDomine,RT @bfraser747: @realDonaldTrump It's a ridiculous narrative #RussianCollusion.Designed to distract from #PresidentTrumo #Winning..Eg.#Econ…,Sun May 14 07:46:35 +0000 2017
economy,RRAJATJINDAL,RT @Swamy39: I have in detail informed PM about the 5 storm signals in the economy which need to be addressed very soon. MoF needs revamping,Sun May 14 07:46:35 +0000 2017
economy,HonAbdik,"Once again I urge Kenyans to make a wise choice of the kind of leaders they elect in Aug. Bad leadership=bad economy, corruption &amp;suffering",Sun May 14 07:46:32 +0000 2017
economy,MJaCollins,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:46:32 +0000 2017
economy,Sheryll918,"RT @Stewart___O: When Du30 promised CHANGE, he didn't say he meant BARYA, wc is what our economy will be reduced to if this👇🏻happens
 https…",Sun May 14 07:46:31 +0000 2017
economy,DaveEtches,"RT @JeremyCorbyn4PM: Our economy has been rigged for too long. No more excuses, it's time to take back control. https://t.co/iqGuLn3s45 #Co…",Sun May 14 07:46:29 +0000 2017
economy,KatrienCriel,RT @ADB_HQ: More #infrastructure and banking reforms are needed to unlock Asia's potential https://t.co/uPcs13RVU3 via @NAR #LetsBuildAsia,Sun May 14 07:46:28 +0000 2017
economy,CrushinDisaster,RT @UnitedNewsofUSA: Russian President Vladimir Putin said on Sunday that protectionism is a threat to the global… https://t.co/8u4qsv4OCL…,Sun May 14 07:46:28 +0000 2017
economy,gloryjsb,"Compare Kansas to Cali, &amp; what is obvious conclusion? That repub policies of tax breaks for the wealthy &amp; deregulat… https://t.co/UBp6CB0DGQ",Sun May 14 07:46:25 +0000 2017
economy,DearwesterStyle,RT @bfraser747: There 's zero evidence of #RussianCollusion.#MSM doesn't want report on #Economy #Unemployment rate lows &amp; #Trump achieveme…,Sun May 14 07:46:23 +0000 2017
economy,flyhyland,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:46:22 +0000 2017
economy,Revolution354,"RT @AaronBastani: Renewable energy, low carbon homes, skills for a modern economy. Labour isn't going back to the 1970s, its taking us into…",Sun May 14 07:46:22 +0000 2017
economy,YOGUARD,"RT @DavidJo52951945: This is project fear 2.0-scaremongering we have to keep immigration going,funny we managed for centuries without it ht…",Sun May 14 07:46:22 +0000 2017
economy,KevinPhyland,@jackmdann this is the only way I can nut it out...tips may be black economy? nobody knows how much you make...so m… https://t.co/UyV29hPvwW,Sun May 14 07:46:18 +0000 2017
economy,MsNatalieHughes,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:46:14 +0000 2017
economy,aandreavitch,Shifting to #FTA from #TPP to halve economic benefits for U.S. https://t.co/eSzgiSJz2U via @josephjett https://t.co/37sowF8lnR,Sun May 14 07:46:08 +0000 2017
economy,SRKzMessenger,"RT @bsindia: #IIPnewseries: Industrial growth under #Modi now looks much less impressive https://t.co/OC3qFqnoU8
@AshokAkaybee https://t.co…",Sun May 14 07:46:06 +0000 2017
economy,GillesHerard,Barratt hails strong results with best completions record since #brexit #economy #housing https://t.co/YoS5sHB0lr… https://t.co/mQgceOTAU9,Sun May 14 07:46:05 +0000 2017
economy,manojthaker33,"I would say fail me at Economy Front. No Developments, no jobs.... https://t.co/y51wL2gP2I",Sun May 14 07:46:05 +0000 2017
economy,FinanzLinksWELT,"🇮🇳 India skips 🇨🇳 China's Silk Road summit, warns of 'unsustainable' debt https://t.co/z2YYE2V2IG INVESTINGcom",Sun May 14 07:46:04 +0000 2017
economy,bfraser747,RT @bfraser747: @realDonaldTrump It's a ridiculous narrative #RussianCollusion.Designed to distract from #PresidentTrumo #Winning..Eg.#Econ…,Sun May 14 07:46:04 +0000 2017
economy,cdmurphy1980,RT @jimgibs0n: And this is another Scottish Labour guy who works very hard to keep the Tories ruling over Scotland's economy and social wel…,Sun May 14 07:46:03 +0000 2017
economy,annmarie309,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:46:02 +0000 2017
economy,BVmagOnline,"#China Wants Fish, So #Africa Goes Hungry #Fishing #Sustainability #Inequality #Economy #Poverty #SustainableSunday https://t.co/dzemzLhUCf",Sun May 14 07:46:00 +0000 2017
economy,ChadMcPuffin,The Australian economy is more vulnerable to a housing market crisis than most - Business Insider Australia -… https://t.co/ILUldNfDXI,Sun May 14 07:45:56 +0000 2017
economy,technocultural,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 07:45:55 +0000 2017
economy,jimmypedya,"""Debt Collector Abuse Is Raging in the Trump Era"" https://t.co/AVBRjBqCGk  @jimmypedya #news #feedly",Sun May 14 07:45:52 +0000 2017
economy,enfingercolton2,"RT @bfraser747: It's pathetic #MSM &amp; #Liberals use #FakeNews stories &amp; ignore #Economy getting better. #PresidentTrump is 
WINNING #MakingA…",Sun May 14 07:45:51 +0000 2017
economy,Rich_Laudermilk,Nations race to contain widespread hacking https://t.co/OpNzaJ2Ymq,Sun May 14 07:45:48 +0000 2017
economy,Gjallarhornet,"#Germany on track for record-breaking #growth #streak, say analysts
#economy
https://t.co/OND73HyDul https://t.co/hdmjPZj3EZ",Sun May 14 07:45:47 +0000 2017
economy,PatrickOkouzi,@NigeriaNewsdesk @HeraldNG Nigeria is sick and needed a Healthy person/President for recovery not an ailing President for ailing economy.,Sun May 14 07:45:47 +0000 2017
economy,notiven,"RT: @nytimes :Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp;amp; liberal, are highly skeptical. https:",Sun May 14 07:45:45 +0000 2017
economy,associationlab,See what #CEOs representing 20 different industry sectors thought of the #economy and sexy new stuff like #vir…https://t.co/zY6H0j0CGt,Sun May 14 07:45:44 +0000 2017
economy,dnwest,See what #CEOs representing 20 different industry sectors thought of the #economy and sexy new stuff like #vir…https://t.co/NbT3h3lvCr,Sun May 14 07:45:44 +0000 2017
economy,wagzie01,RT @samson_badmus: @Abdulsalambj86 @OpkituObia @JimohAkanbi1 @doublecoast @wagzie01 @babaidris090 @bukolasaraki If you had taken the skill…,Sun May 14 07:45:43 +0000 2017
economy,pbockerman,"""Love, freedom, and a dream of fleeing corporate America won out."" The Gig Is Up https://t.co/Le39gytVTq via @newyorker",Sun May 14 07:45:43 +0000 2017
economy,ricard_biel,"RT @myfairobserver: To compete in the 21st-century global economy, America needs a 21st-century #education system. #US @SteveWestly 
https:…",Sun May 14 07:45:40 +0000 2017
economy,jimmypedya,"""These Three Firms Own Corporate America"" https://t.co/dVxivFKvA7  @jimmypedya #news #feedly",Sun May 14 07:45:38 +0000 2017
economy,KLM,@eastmanm2013  in relation to the price these passengers are willing to pay. We have  Economy Comfort zone to experience extra comfort.&lt;&lt;,Sun May 14 07:45:37 +0000 2017
economy,halosday,RT @bfraser747: @realDonaldTrump The Mainstream media is covering up how well the #Economy is doing now with #FakeNews stories about #Russi…,Sun May 14 07:45:35 +0000 2017
economy,Rohino,Despite MMS tenure seen jobs been added to economy yet there remains millions of Indians seeking for job. MGNREGA helps them + @Stupidosaur,Sun May 14 07:45:34 +0000 2017
economy,HaroldKekeIFM,Growth in #SolomonIslands forecast to slow to 3% in 2016 and 2.8% in 2017 economy worsen. https://t.co/YRUiMEdvMX via @ADB_HQ,Sun May 14 07:45:33 +0000 2017
economy,connieSuver,"RT @bfraser747: It's pathetic #MSM &amp; #Liberals use #FakeNews stories &amp; ignore #Economy getting better. #PresidentTrump is 
WINNING #MakingA…",Sun May 14 07:45:30 +0000 2017
economy,lucky_american,"RT @bfraser747: It's pathetic #MSM &amp; #Liberals use #FakeNews stories &amp; ignore #Economy getting better. #PresidentTrump is 
WINNING #MakingA…",Sun May 14 07:45:22 +0000 2017
economy,NoraJam65897387,RT @ceejchris82: @gina_howey @thehill It's very similar to Reagonomics which failed. No trickle down. Rich got richer. Economy recessed. To…,Sun May 14 07:45:21 +0000 2017
economy,Niftystudy,"RT @Niftystudy: India to grow at 7.2% in FY17, says @WorldBank report https://t.co/x25YIzj0oP  #economy #GDP https://t.co/Wy70sQEQzr https:…",Sun May 14 07:45:20 +0000 2017
economy,globalaltinvest,India not for discussing investment facilitation issues at WTO https://t.co/nOHEQy6uum,Sun May 14 07:45:16 +0000 2017
economy,bfraser747,RT @bfraser747: @realDonaldTrump The Mainstream media is covering up how well the #Economy is doing now with #FakeNews stories about #Russi…,Sun May 14 07:45:12 +0000 2017
economy,elijah_josef,"RT @bfraser747: It's pathetic #MSM &amp; #Liberals use #FakeNews stories &amp; ignore #Economy getting better. #PresidentTrump is 
WINNING #MakingA…",Sun May 14 07:45:12 +0000 2017
economy,D_Raval,"RT @AaronBastani: Renewable energy, low carbon homes, skills for a modern economy. Labour isn't going back to the 1970s, its taking us into…",Sun May 14 07:45:12 +0000 2017
economy,adamuMdankore,"@suky_samuel @flhuxtable In your mixed economy, what should government do and don't?",Sun May 14 07:45:11 +0000 2017
economy,againsthecondem,"RT @JeremyCorbyn4PM: Our economy has been rigged for too long. No more excuses, it's time to take back control. https://t.co/iqGuLn3s45 #Co…",Sun May 14 07:45:10 +0000 2017
economy,MassCreativity,"THE QUESTION
https://t.co/F4MpdGiGK8 
""Beware, Continuing to Solve the Wrong Problems!"" #poverty #Refugees… https://t.co/5HpWC7a3Q8",Sun May 14 07:45:06 +0000 2017
