category,user,tweet,time
jobs,minahilsheikh95,"https://t.co/0RT0m7EYcn Scrum Master Job in Dublin, OH United States https://t.co/NtLiGoeND1",Tue May 02 23:16:14 +0000 2017
jobs,tweetengineer1,"Robohub Digest 04/17: Robots and jobs, Royal Society’s machine learning report, and spring events… https://t.co/FrhiDhUP86",Tue May 02 23:16:13 +0000 2017
jobs,McGlashK,"RT @YTArtsScot: Have you signed up to our regular email newsletter? It's full of the latest news, events, funding, jobs and training https:…",Tue May 02 23:16:13 +0000 2017
jobs,sarvarbhat,How skills learned in ‘survival jobs’ helped this SNL star make it big https://t.co/DRCCvyv3ep https://t.co/rMCNNSZs1T,Tue May 02 23:16:12 +0000 2017
jobs,JacBurns_Comext,"RT @UPSLongitudes: New #technologies and trends will shake up the #logistics industry, but could boost employment: https://t.co/YxfOgPTvdQ…",Tue May 02 23:16:12 +0000 2017
jobs,BrightNerds,Etsy boots its CEO and expects to cut some jobs - CNET: Chad Dickerson is out as the e… https://t.co/FC7Tzc85O5,Tue May 02 23:16:12 +0000 2017
jobs,BaiDeWuey,RT @wef: Stephen Hawking: This will be the impact of automation and AI on jobs https://t.co/KYFY5RyWtY #technology https://t.co/Kn1F7doNTN,Tue May 02 23:16:10 +0000 2017
jobs,JobsInRI,Check out what RI Temps is hiring for. #RIjobs #RhodeIsland #Jobs  https://t.co/BpYZJltEbg https://t.co/C2zhydNxHb,Tue May 02 23:16:10 +0000 2017
jobs,AprilKastor1,"Change Healthcare is hiring a Software Test Engineer in Tulsa, OK. https://t.co/WkETOz6MO5",Tue May 02 23:16:09 +0000 2017
jobs,AerotekJobs,"Can you recommend anyone for this #job in #Ventura, CA? https://t.co/ZmBQL9PxXM #Construction #Hiring https://t.co/1iw07Kak8F",Tue May 02 23:16:09 +0000 2017
jobs,JobsatVA,We're #hiring! Click to apply: Assistant Nurse Manager (Emergency Room) - https://t.co/OmeAP58vqf #Nursing… https://t.co/pCdqHABrHh,Tue May 02 23:16:09 +0000 2017
jobs,NoodlesCareers,Join the Noodles &amp; Co. team! See our latest #job opening here: https://t.co/DzWeqb7njE #RestaurantLife #MilSpouse… https://t.co/suLCZz7y69,Tue May 02 23:16:09 +0000 2017
jobs,TerrieG633,@SenateGOP @SenJohnThune Why're you cutting $$$ to existing gov't jobs? Why're nearly 1200 gov't pos still unfilled? Why repeal ACA? #VO,Tue May 02 23:16:09 +0000 2017
jobs,RupertHolmes8,@CityRochesterNY Thank God for all the hard work mayor lovely Warren is doing for the city.  Where would we be with out her jobs progtam.,Tue May 02 23:16:08 +0000 2017
jobs,stgjide,"dear cal, people have jobs and school in a few hours so pls dont fuck with them and dm someone",Tue May 02 23:16:08 +0000 2017
jobs,tmj_sea_it,"Can you recommend anyone for this #job? Principal Software Engineer, Isilon Networking/OS Team - https://t.co/g2tqMl8KHu #DellJobs #IT",Tue May 02 23:16:07 +0000 2017
jobs,tmj_lax_sales,"This #job might be a great fit for you: Bi-Lingual Spanish Dispatcher! - https://t.co/hL532YdPmK #Sales #LongBeach, CA #Hiring #CareerArc",Tue May 02 23:16:07 +0000 2017
jobs,tmj_sac_cstsrv,"Want to work in #SouthYubaCity, CA? View our latest opening: https://t.co/C8yYkHXcJy #CustomerService #Job #Jobs #Hiring",Tue May 02 23:16:07 +0000 2017
jobs,tmj_lax_legal,"If you're looking for work in #VariousUSCities, US, check out this #job: https://t.co/WXmjT7nV59 #Legal #Hiring #CareerArc",Tue May 02 23:16:06 +0000 2017
jobs,tmj_lax_jobs,"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/6cjevNGo1a #Job #Jobs #Hiring",Tue May 02 23:16:06 +0000 2017
jobs,tmj_wa_hrta,"Want to work at Starbucks? We're #hiring in #Yakima, WA! Click for details: https://t.co/9oecLDfZoa #Hospitality #Veterans #Job #Jobs",Tue May 02 23:16:06 +0000 2017
jobs,phwoarx,"NZD/USD: rallies nicely on jobs, extending the overnight gains, targets set on 0.70 handle https://t.co/kLcYgPZEzJ #FX #Trading",Tue May 02 23:16:06 +0000 2017
jobs,TJN_Jobs,"We're #hiring! Click to apply:DIRECTOR OF NURSING -https://t.co/OyI8ZUKOWt #Fort Kent, ME https://t.co/itLBAXLsGU",Tue May 02 23:16:06 +0000 2017
jobs,grandnan57,"RT @JudgeJeanine: I love that Hillary took personal responsibility for her loss and immediately blamed Jim Comey and Russia
https://t.co/My…",Tue May 02 23:16:05 +0000 2017
jobs,usnews4u,"Etsy Replaces CEO, Cuts Jobs Amid Shareholder Pressure https://t.co/FZcBgPvOvW",Tue May 02 23:16:05 +0000 2017
jobs,TJN_Jobs,"We're #hiring! Click to apply:Sales Representatives - Gift, Decorative &amp; Fashion Accessories -… https://t.co/YGwfhxDgqI",Tue May 02 23:16:04 +0000 2017
jobs,jOElLll_,RT @TEA_bag22: all these people drink everyday &amp; don't have jobs like please tell me how you can drink everyday because I work my ass off &amp;…,Tue May 02 23:16:04 +0000 2017
jobs,for_monroe,Started applying for jobs 😌,Tue May 02 23:16:04 +0000 2017
jobs,soormaaz1,"https://t.co/IaX2vpASFZ Scrum Master Job in Dublin, OH United States https://t.co/PZoOy1j1CM",Tue May 02 23:16:03 +0000 2017
jobs,BuiltInAustin,"HR gurus, these 5 Austin startups are hiring in your department https://t.co/UVc0TPAOI7 https://t.co/Zqa0VRbYVX",Tue May 02 23:16:03 +0000 2017
jobs,GrannyJ420,"Trump says he’s created 600,000 jobs since becoming president. Government data shows that's not true. https://t.co/dJa8a7ZE6G",Tue May 02 23:16:03 +0000 2017
jobs,chris63414391,"RT @realDonaldTrump: #ICYMI- On Saturday I signed two EO's to help keep jobs &amp; wealth in our country.
EO1: https://t.co/XJggnJAiPi 
EO2: ht…",Tue May 02 23:16:02 +0000 2017
jobs,Troy13420,RT @KamVTV: Looks like this is #MayDay2017 for these two nut jobs. Democrats got SCHLONGED today! #MAGA https://t.co/9jlrpMdqde,Tue May 02 23:16:02 +0000 2017
jobs,yowutis,RT @tonikopantoja: I would love to do a lecture on the importance of classical 2d animation and solid draftsmanship for modern jobs within…,Tue May 02 23:16:02 +0000 2017
jobs,sandir105,"@Rambobiggs @FiveRights Gotta do what you gotta do, we have jobs",Tue May 02 23:16:02 +0000 2017
jobs,NursingEmma,"RT @sweeternigel: Great range of NHS jobs on offer @SECAmbulance including paramedics, nurses, 999 call handlers, admin/support staff
https…",Tue May 02 23:16:01 +0000 2017
jobs,TheRoyalTitty,"RT @moeshamitchel: I no longer pursue ""dream jobs."" I'm honestly open to roles that fit within the dream I have for my life.",Tue May 02 23:16:01 +0000 2017
jobs,fujiappples,"Also, ""If you don't like your job, quit"" is BS. Some jobs are more interchangeable than others.",Tue May 02 23:16:01 +0000 2017
jobs,denizincoplugu2,RT @wef: Stephen Hawking: This will be the impact of automation and AI on jobs https://t.co/KYFY5RyWtY #technology https://t.co/Kn1F7doNTN,Tue May 02 23:16:00 +0000 2017
jobs,AmtrakVets,We're #hiring! Read about our latest #job opening here: Machinist* - 90215781 - https://t.co/RJnrgS1y5G #amtrakvets #Manufacturing,Tue May 02 23:16:00 +0000 2017
jobs,HCP_Nevada,RT @DaVitaMedical: We’re here at #SHM17 Annual Meeting to inform you on hospitalist opportunities! Stop by booth 1025 for more info: https:…,Tue May 02 23:16:00 +0000 2017
jobs,TJN_Jobs,"We're #hiring! Click to apply:Industrial Sales Coordinator -https://t.co/E86cu8UBWv #Ferrysburg, MI https://t.co/WZBVLGC4aD",Tue May 02 23:15:59 +0000 2017
jobs,RumpkeJobs,Can you recommend anyone for this #job? Vehicle Tech Trainee Intern - https://t.co/05qNYCwUJM #Automotive… https://t.co/9BqvWt9lFB,Tue May 02 23:15:59 +0000 2017
jobs,HMPOJobs,Can you recommend anyone for this #job? Ultrasound Technologist II PRN - https://t.co/Fci6bfeev3 #Imaging… https://t.co/fNiSoFknit,Tue May 02 23:15:59 +0000 2017
jobs,BorisKogan7,RT @AnnCoulter: Berkeley police CAN do their jobs!  Who knew? https://t.co/kOO1ePDfYW,Tue May 02 23:15:59 +0000 2017
jobs,Truth_Mortar,"RT @CarolHello1: @hale4jesus @pnehlen @realDonaldTrump 🚂🇺🇸Buy★USA 1st @Potus USA Jobs★Hire💨💨💨

Legal Deplorables
vs
Illegal Deportables!

🚂…",Tue May 02 23:15:58 +0000 2017
jobs,tmj_lax_mgmt,Can you recommend anyone for this #job? Senior Survey Data Analyst - https://t.co/u4uSYO3R5J #BusinessMgmt… https://t.co/MVUx1x0eOo,Tue May 02 23:15:58 +0000 2017
jobs,aby_carter,"RT @Rouvafe: People are losing Jobs
Economy is in shambles
No new infrastructure
The Govt keeps blaming it's ancestors
Absentee president
#…",Tue May 02 23:15:58 +0000 2017
jobs,SMHandshake,"#gizmodo: IBM Australia Cuts 1000 Jobs, Reports 68% Drop In Profits https://t.co/CokZv25wdp",Tue May 02 23:15:57 +0000 2017
jobs,PaulTweets2Much,RT @Handsome_Jake_: Yeah but white guys in basketball are usually Europeans. Bill doesn't support foreigners stealing American jobs https:/…,Tue May 02 23:15:57 +0000 2017
