category,user,tweet,time 
war,noise_not_war,Sore Throat - Channel Zero Reality (Full Version) https://t.co/yUxUl47Ail,Tue May 09 11:54:47 +0000 2017
war,Atkinson1Steve,@ItsAni__ @jeremycorbyn Yes that's what they are doing  Corbyn not working class or interested in them anymore than… https://t.co/3tNEpPY7s9,Tue May 09 11:54:47 +0000 2017
war,AgentIndigoShaw,RT @ser_ou_parecer: .@Aidai_Irgebaeva Read how Russian government is changing history curriculums in schools w/ Kremlin’s interpretation of…,Tue May 09 11:54:47 +0000 2017
war,radlyrad,RT @Independent: What the world's last living Nazi war crimes prosecutor wants you to know https://t.co/tfWgU0ddus,Tue May 09 11:54:46 +0000 2017
war,dougs1946,"@CNN @EmbassyofRussia @RussianEmbassyC @RussianEmbassy  Russia must understand this, they are US's next victim, wit… https://t.co/MkL5Y8lUyx",Tue May 09 11:54:46 +0000 2017
war,CrimeDocus,War of the Flea | WATCH: https://t.co/Z45qjUntP1 #Documentary #TrueCrime #Murder #SouthAfrica #RacialGenocide https://t.co/EW5qt0LIv2,Tue May 09 11:54:46 +0000 2017
war,fats50,RT @EndtheWar2017: @TypeKacee2 @OccuPalestine @Rasa171a @4nbltruths @loveangel412 @amon_7ps @ghalianno @rico_hands @EmanQasim @revhumanrigh…,Tue May 09 11:54:46 +0000 2017
war,Fatma12K,"RT @BTSTurkeyPlus: War of hormone
vote for @BTS_twt in Top Social Artist category #BTSBBMAs",Tue May 09 11:54:45 +0000 2017
war,SvetlanaMarins1,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:54:44 +0000 2017
war,faketitojohnsON,RT @JordanChariton: Establishment Trump gets a boost from war criminal Condi https://t.co/19My9tzfwr,Tue May 09 11:54:44 +0000 2017
war,ShreoshiB,RT @JordanChariton: Establishment Trump gets a boost from war criminal Condi https://t.co/19My9tzfwr,Tue May 09 11:54:44 +0000 2017
war,AleksandraRoze3,RT @RUS_IN_USA: The Ministry of Defence of the Russian Federation published rare photos of The Great Patriotic War https://t.co/OSs7uXfbr1,Tue May 09 11:54:43 +0000 2017
war,Azzatalsaleemkh,"@nilssac1 Crimes against humanity, war crimes, sex slavery, human trafficking, teaching children terrorism,massacre… https://t.co/eiFwpFRL2S",Tue May 09 11:54:42 +0000 2017
war,Clouseau_J,RT @Cvetin: @SwedeninMK Shipping iron to Germany until the last monts of 1944 was the one major contribution Sweden made in the Second Worl…,Tue May 09 11:54:41 +0000 2017
war,aloksinha242,"RT @jamesmn61: Jolie urges action for victims of rape in war
https://t.co/b4SJHSyF1j https://t.co/Eq26cGH53G",Tue May 09 11:54:41 +0000 2017
war,miftweet,"RT @MENnewsdesk: Harry Wheeler died “without a soul in the world” to remember him 
 https://t.co/770lEkfuWA",Tue May 09 11:54:41 +0000 2017
war,Kiran004SRKFan,"RT @filmfare: .@iamsrk all set to make a film reportedly based on Operation Khukri.

https://t.co/TN1jZaef65",Tue May 09 11:54:40 +0000 2017
war,jasonvolfan,"RT @IanHigton: Powerful viewing. ""War makes murderers out of otherwise decent people. All wars, and all decent people.""  https://t.co/8E86T…",Tue May 09 11:54:38 +0000 2017
war,ploom8,Melodies of War: People from around the world enjoy &amp; sing legendary ‘Ka... https://t.co/qk9bj0TGaf,Tue May 09 11:54:37 +0000 2017
war,PaulSchutzstaff,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:54:37 +0000 2017
war,BluAngel54,"RT @JkwalkerAuthor: @20committee @BluAngel54 Well, the 28-yr hiatus in the Cold War is officially over. At least we know who the enemy is a…",Tue May 09 11:54:36 +0000 2017
war,drogon_dracarys,RT @JordanChariton: Establishment Trump gets a boost from war criminal Condi https://t.co/19My9tzfwr,Tue May 09 11:54:35 +0000 2017
war,DaveThompsonCC,"RT @Kenco_Mojo: Celebrating 99yrs of @Walsallpolice women with Katherine Tearle's story, 1 of 1st PCs &amp; 1st Sgt #WMPWomen100 https://t.co/n…",Tue May 09 11:54:34 +0000 2017
war,miriamtludwig,RT @DRUDGE_REPORT: 'Anonymous' warns world to 'prepare' for World War 3... https://t.co/rH0KzMQA4C,Tue May 09 11:54:34 +0000 2017
war,ee_grigoli,"RT @TheEconomist: After the war the statistical revolution spread into new fields, in particular to medicine https://t.co/1V1E9dLKHR",Tue May 09 11:54:34 +0000 2017
war,LouisRDempsey2,@ChrisStigall Chris we truly are in civil war. It's no longer just politics. It's fundamental differences in what this country is.,Tue May 09 11:54:34 +0000 2017
war,IJN_Somervill,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:54:33 +0000 2017
war,chirag_patel150,RT @RT_com: LIVE: People lay flowers at Berlin’s Soviet War Memorial on #VDay https://t.co/bcMzzGjv8V https://t.co/LbT6W123Vu https://t.co/…,Tue May 09 11:54:33 +0000 2017
war,jooaobosco,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:54:33 +0000 2017
war,DelroyDyer89,"RT @Comd_RCN: What an excellent sight at Calgary Naval War Museum: a sea of cadets, families, vets paying respects to those who sacrificed…",Tue May 09 11:54:32 +0000 2017
war,DebrajSingha5,@CarryMinati God of War or Uncharted The Lost Legacy.,Tue May 09 11:54:32 +0000 2017
war,DYDlamondz,"RT @SkyFallCarroll: THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https:…",Tue May 09 11:54:31 +0000 2017
war,Zigna,RT @ChrisJZullo: Spirit Airlines brawl is a byproduct of the war on unions by republicans. Employees wouldn't have to drastically strike fo…,Tue May 09 11:54:30 +0000 2017
war,scifiGreta,RT @LexiAnder1: 'Slumberscythe' (The Outre War Book 1) by Vance Bastian #LGBT #SciFi #Review https://t.co/PkbAZLLzGJ via @LGBT_Reviews,Tue May 09 11:54:30 +0000 2017
war,ConspiracyCase,"THE OLD WAR OFFICE ""Under Secretary of State For War"" = #SKYFALL = George 5th Duke of Sutherland Identity Theft Case https://t.co/NxHllLLPxw",Tue May 09 11:54:30 +0000 2017
war,1pceXperience,"@blogvader @scrowder War brings in more money and resourcrs, so it's not gonna stop.",Tue May 09 11:54:30 +0000 2017
war,SutherlandTrust,"THE OLD WAR OFFICE ""Under Secretary of State For War"" = #SKYFALL = George 5th Duke of Sutherland Identity Theft Case https://t.co/UsXtiImmJk",Tue May 09 11:54:30 +0000 2017
war,CrimeConspiracy,"THE OLD WAR OFFICE ""Under Secretary of State For War"" = #SKYFALL = George 5th Duke of Sutherland Identity Theft Case https://t.co/FLOEgF25Rv",Tue May 09 11:54:30 +0000 2017
war,carrolltrust,"THE OLD WAR OFFICE ""Under Secretary of State For War"" = #SKYFALL = George 5th Duke of Sutherland Identity Theft Case https://t.co/xxc3eGnnXb",Tue May 09 11:54:30 +0000 2017
war,MarylandTrust,"THE OLD WAR OFFICE ""Under Secretary of State For War"" = #SKYFALL = George 5th Duke of Sutherland Identity Theft Case https://t.co/NfIYnQFi9m",Tue May 09 11:54:30 +0000 2017
war,SkyFallCarroll,"THE OLD WAR OFFICE ""Under Secretary of State For War"" = #SKYFALL = George 5th Duke of Sutherland Identity Theft Case https://t.co/mAXNaP2een",Tue May 09 11:54:30 +0000 2017
war,NSACarrollTrust,"THE OLD WAR OFFICE ""Under Secretary of State For War"" = #SKYFALL = George 5th Duke of Sutherland Identity Theft Case https://t.co/G8tBmGumon",Tue May 09 11:54:30 +0000 2017
war,GHOSTPROTOCOLS,"THE OLD WAR OFFICE ""Under Secretary of State For War"" = #SKYFALL = George 5th Duke of Sutherland Identity Theft Case https://t.co/jc91uoYRE0",Tue May 09 11:54:30 +0000 2017
war,PublicInterests,"THE OLD WAR OFFICE ""Under Secretary of State For War"" = #SKYFALL = George 5th Duke of Sutherland Identity Theft Case https://t.co/LSr6IhAQwP",Tue May 09 11:54:30 +0000 2017
war,BillionDollarID,"THE OLD WAR OFFICE ""Under Secretary of State For War"" = #SKYFALL = George 5th Duke of Sutherland Identity Theft Case https://t.co/hJApTXfQNT",Tue May 09 11:54:30 +0000 2017
war,onebillioncrime,"THE OLD WAR OFFICE ""Under Secretary of State For War"" = #SKYFALL = George 5th Duke of Sutherland Identity Theft Case https://t.co/arQCuIX1Nc",Tue May 09 11:54:30 +0000 2017
war,ivorhughespics,@angusproud Small world - here is the WWI British War Medal awarded to Angus Proud Durham Light Infantry https://t.co/5cUxcRykQ3,Tue May 09 11:54:29 +0000 2017
war,Chet_Manley1,"RT @AdamBienkov: ""Officially the change had never happened. Oceania was at war with Eurasia: therefore Oceania had always been at war with…",Tue May 09 11:54:29 +0000 2017
war,KatHunter13,Woke up in a strange place...😳May as well do a war here 🌚 https://t.co/faNcN0DSno,Tue May 09 11:54:28 +0000 2017
war,hialmberi,@bananadramaa Fish war,Tue May 09 11:54:25 +0000 2017
war,Nissemus,Seriously – don’t mention the war. Macron’s victory has nothing to do with Vichy France | Suzanne Moore https://t.co/POad1Mv4cI,Tue May 09 11:54:24 +0000 2017
war,kevinGreen19,"RT @zoehitchcock: 72 years since World War II ended in Europe: Lest We Forget those who fought bravely for the Liberation of Europe...
#VED…",Tue May 09 11:54:24 +0000 2017
war,zfrequency859,"RT @carrolltrust: THE OLD WAR OFFICE: ""Under Secretary of State For Air"" George 5th Duke of Sutherland Royal Family Identity Affair https:/…",Tue May 09 11:54:24 +0000 2017
war,wittyjournal,RT @jmalsin: The UAE sent US-made warplanes to Libya in violation of a UN arms embargo. My report: https://t.co/T9MJwi9adT,Tue May 09 11:54:22 +0000 2017
war,Ankur30052001,@CarryMinati God of war 3 or ascesion,Tue May 09 11:54:22 +0000 2017
war,ConnieAFreeman,"RT @MaddowBlog: Interesting time for the White House to talk about a new war push...
#Only108DaysInSoFar https://t.co/deEZgs0zVX",Tue May 09 11:54:22 +0000 2017
war,eneorze,Que ganas de jugar al COD World at war. https://t.co/PYIARkzsfA,Tue May 09 11:54:22 +0000 2017
war,Darka2000,"RT @euromove: In 1950 Robert Schuman set out his idea for political cooperation in Europe, which would make war between Europe's nations un…",Tue May 09 11:54:22 +0000 2017
war,Gyor1,"RT @kenklippenstein: here's what we have to show for our bloody, trillion-dollar, 15-year long war to depose the Taliban: 

(source: https:…",Tue May 09 11:54:21 +0000 2017
war,Humanbeingish,"RT @Para_glider69: No matter how long we stayed, Afghanistan would revert to type. Look at Pakistan... all Muslim countries know is feudal…",Tue May 09 11:54:21 +0000 2017
war,currentcrisis,"Major Evacuation of Fighters, Civilians since Beginning of War in Syria https://t.co/K2rvv6FmyM https://t.co/lX40teGXe9",Tue May 09 11:54:21 +0000 2017
war,ali_m_martin,RT @IanOxfam: every 10 minutes - let that sink in. Then ask yourself why are we selling the weapons that are fuelling this brutal war https…,Tue May 09 11:54:20 +0000 2017
war,genuscygnus,"RT @20committee: RE-UP ===&gt; Putin's spy game failed in France but more Kremlin dirty tricks are coming. Germany's next. This is war.https…",Tue May 09 11:54:20 +0000 2017
war,LILSYDD__,dnt change on me less u want war wit some demons! niggaaaaa,Tue May 09 11:54:20 +0000 2017
war,systole,"He knows no history, because we wouldn't be a nation but for the First Nations people who fought and died in the wa… https://t.co/72ofTQDI5A",Tue May 09 11:54:20 +0000 2017
war,tho_m_zen,@GJ_McCraigh @djrothkopf Western leaders must state that Russia's actions are considered declaration of (cyber) war… https://t.co/hGJqj0A06y,Tue May 09 11:54:19 +0000 2017
war,Lost_Pirat,@CarryMinati God of war,Tue May 09 11:54:19 +0000 2017
war,Rex7442,Seems every step we take towards peace drags us further into war.,Tue May 09 11:54:19 +0000 2017
war,sexygirl798,"RT @SafetyPinDaily: Donald Trump to declare war on Taliban despite experts' concerns | Via @independent
https://t.co/qU7uXHL79H",Tue May 09 11:54:19 +0000 2017
war,miquimel,"#GeorgeOrwell’s Spanish civil war memoir is a classic, but is it bad history? (Paul Preston) https://t.co/EBvNsTTV2I #mustread",Tue May 09 11:54:18 +0000 2017
war,qasim7247,@IntheNow_tweet @RT_com @AnissaNow How strange that today the countries are again on war like US and RUSSIA,Tue May 09 11:54:17 +0000 2017
war,ltumeke,"RT @LostlnHistory: Audrey Hepburn in War and Peace, 1956. https://t.co/0sFJBS5BBz📷",Tue May 09 11:54:17 +0000 2017
war,TheMrFox357,Why am I always at war with myself about buying shit that I'll probably never use.,Tue May 09 11:54:17 +0000 2017
war,ShreoshiB,"RT @scof_nyc: War criminal Condi Rice just went on @MSNBC's @Morning_Joe to plug her new book. Bush's NSA head, she had to know there were…",Tue May 09 11:54:17 +0000 2017
war,dorkomatic,@RealityMinus3 This is dangerous rhetoric.  Do you want to plunge us into a new war with our recent enemies?,Tue May 09 11:54:17 +0000 2017
war,World_Wide_Head,@RModiz @JAMyerson What's next? Do you want to compare the accepted definition of neo-conservative to VP Cheney's j… https://t.co/Z7c9XPSQ6X,Tue May 09 11:54:16 +0000 2017
war,u2gigs,"@U2_SRNR No, if we don't count Live Aid. Earliest was at 2nd spot like here: https://t.co/7fDAszBRoY or on some pre War Tour dates.",Tue May 09 11:54:16 +0000 2017
war,shadabxp,@CarryMinati God of War Remastered please 🙏🙏🙏,Tue May 09 11:54:15 +0000 2017
war,chrishayes0912,"@PrisonPlanet Civil war, uncivilized",Tue May 09 11:54:14 +0000 2017
war,Brianbr13,Whatever happened to the war against ISIS? https://t.co/K7Q12TQPKP via @slate,Tue May 09 11:54:14 +0000 2017
war,Antifa_GB_1,RT IGD_News: Between #Flint and #TrumpCare: Give the #ClassWar Two Sides #IfYouVoteForTrumpcare https://t.co/X1Uie61CVJ #NewBluehand #Blue…,Tue May 09 11:54:13 +0000 2017
war,dinkydins,my prof keeps talking about a project for sexual health named Zanzu and I keep reading it as 'zansu' and getting osomatsu war flashbacks,Tue May 09 11:54:13 +0000 2017
war,gosubpar,"After the war the statistical revolution spread into new fields, in particular to medicine https://t.co/Jl4duXro0x",Tue May 09 11:54:12 +0000 2017
war,BirhanuLenjiso,Statisticians in World War II: They also served https://t.co/IeJbwT29B5 via @TheEconomist,Tue May 09 11:54:12 +0000 2017
war,RaccoonTired,"RT @20committee: RE-UP ===&gt; Putin's spy game failed in France but more Kremlin dirty tricks are coming. Germany's next. This is war.https…",Tue May 09 11:54:12 +0000 2017
war,lajefacoc,"RT @BoliviaGHT: Great war, a pity that your number 1 left you in the hand, your victory was right in%, thanks for this war you were amazing…",Tue May 09 11:54:11 +0000 2017
war,creativeNlcole,"RT @carrolltrust: THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://…",Tue May 09 11:54:11 +0000 2017
war,mattcashen17,"RT @MirrorPolitics: Jeremy Corbyn vows Britain can ""take our wealth back"" from tax cheats, rip-off bosses and greedy bankers https://t.co/5…",Tue May 09 11:54:11 +0000 2017
war,gwitchelvira,RT @Vegas040805: #maddow #inners We are at WAR with Russia and these 4 so called @GOP Senators @SenateGOP we're worried about how it ended…,Tue May 09 11:54:10 +0000 2017
war,GavinBurdick5,Want war tell my crew summm,Tue May 09 11:54:10 +0000 2017
war,KichirMichir_,"RT @StarMoviesIndia: Have you picked your side yet? Don’t forget to watch ‘MARVEL’s Captain America: Civil War’, premiering 14th May at 1 P…",Tue May 09 11:54:10 +0000 2017
war,GOLD586,@CNN beginning? USS LINCOLN going home was told to turn about into the WIND and attack simple muslim students in Afghanistan! WAR!!!,Tue May 09 11:54:10 +0000 2017
war,DontWant_War,My body really go crazy 😍 can't wait to get my abs right ya heardddd 😏👅,Tue May 09 11:54:10 +0000 2017
war,cynicalbucky,RT @SageModeJiraiya: 4th Great Ninja War https://t.co/hrpQanqLG5,Tue May 09 11:54:09 +0000 2017
war,saharyafa,"RT @hassen111115: There will never be peace in #Yemen if voice of #SouthYemen is not heard &amp; respected!
#SouthYemenReferendum
#اليمن
https:…",Tue May 09 11:54:09 +0000 2017
war,TheRoyalOTP,"RT @swevenode: With Korean War as the background, this movie is based on a famous musical 'Roh Gisoo' and will be helmed by Director Kang H…",Tue May 09 11:54:08 +0000 2017
war,Kaleb2200,RT @JordanChariton: Establishment Trump gets a boost from war criminal Condi https://t.co/19My9tzfwr,Tue May 09 11:54:08 +0000 2017
war,ncordero21,"@pcgamer Its Warhammer, there is only war, we don't need a reason",Tue May 09 11:54:07 +0000 2017
war,wisdomofgandhi,"War is state sponsored death, and every single promotion of it we see is brought to you the corporate war profiteer.",Tue May 09 11:54:07 +0000 2017
war,Sax_Jabbering,War rhetoric harms Saudi interests: Report https://t.co/TZdaPcstEk,Tue May 09 11:54:06 +0000 2017
war,handpis,RT @AP: A “war of regime choices”: South Koreans vote for new president. https://t.co/yk5HVbsk7E https://t.co/uyWOqUSHg1,Tue May 09 11:54:06 +0000 2017
war,OrdforandeJohan,RT @mxmovement: Remembering who really gave the brunt of sacrifice against fascism in the Second World War. #VictoryDay1945 https://t.co/2M…,Tue May 09 11:54:06 +0000 2017
war,qinqingreen,RT @AP: A “war of regime choices”: South Koreans vote for new president. https://t.co/yk5HVbsk7E https://t.co/uyWOqUSHg1,Tue May 09 11:54:04 +0000 2017
war,thezoneplaylist,"[May 9, 2017 at 4:52 am] Love Is Mystical by Cold War Kids",Tue May 09 11:54:02 +0000 2017
war,artistmanet,The Barricade (Civil War) #manet #fineart https://t.co/Q8d6K1b0pq,Tue May 09 11:54:02 +0000 2017
war,BearsViews,"#BearsNation #Bears #ChicagoBears Refugees escape violence and war, but anguish remains https://t.co/xri95OLdQK",Tue May 09 11:54:01 +0000 2017
war,DuckSpeech,@CrankLawyer @mikedelic A border war does not count as imperialism,Tue May 09 11:54:01 +0000 2017
war,Strategy_Bridge,The adage “Generals always fight the last war” remains a truism describing govt. approach to new conflict.… https://t.co/JJQTTOdhet,Tue May 09 11:54:00 +0000 2017
war,karenan29064381,"RT @ConstanceQueen8: The more you sweat in Peace, the less you bleed in War. Norman Schwarzkoff
#mondaymotivation #MilitaryMonday #MAGA htt…",Tue May 09 11:53:59 +0000 2017
war,croydon_rt,RT @WhitgiftSchool1: Good Luck to all Upper Third boys in the 2nd round Tug of War later today! Who will come out on top? #whitgift #tugofw…,Tue May 09 11:53:59 +0000 2017
war,ChrlsAnnHanley,"RT @CrimeConspiracy: THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https…",Tue May 09 11:53:58 +0000 2017
war,motherofvrj,RT @ALT_uscis: Remember @realDonaldTrump sent a compromised national security advisor ( Flynn) to the White house briefing room to threaten…,Tue May 09 11:53:58 +0000 2017
war,drogon_dracarys,"RT @scof_nyc: War criminal Condi Rice just went on @MSNBC's @Morning_Joe to plug her new book. Bush's NSA head, she had to know there were…",Tue May 09 11:53:57 +0000 2017
war,SamCulper722,"RT @20committee: RE-UP ===&gt; Putin's spy game failed in France but more Kremlin dirty tricks are coming. Germany's next. This is war.https…",Tue May 09 11:53:56 +0000 2017
war,MikeVanriel2,"In Trump's mind: America wants less healthcare, more dirty air and water, tax cuts for plutocrats, and above all, more war. Believe me.",Tue May 09 11:53:56 +0000 2017
war,BabkenArm,"RT @TheEconomist: After the war the statistical revolution spread into new fields, in particular to medicine https://t.co/1V1E9dLKHR",Tue May 09 11:53:56 +0000 2017
war,SikhFeminist,"""War makes murderers out of otherwise decent people. All wars, and all decent people."" Some of the ppl he prosecute… https://t.co/sGXsY3aWQp",Tue May 09 11:53:55 +0000 2017
war,ProgressiveHF,"RT @ProfPeterDoyle: Danish 1915 pattern uniform: reputedly, it 'glowed' when reflecting light in the dark. (Not a good attribute in war) #W…",Tue May 09 11:53:55 +0000 2017
war,AjayMumbaiFc,"RT @ajaydevgn: Need ur best wishes for Sons Of Sardaar, will match the scale of Hollywood war film 300 and based on epic Battle of Saragarh…",Tue May 09 11:53:55 +0000 2017
war,GarouGothic,"RT @ChaseMadar: Who will be first liberal pundit to smear #antiwar voices as racist because Spencer, Pepe etc oppose Trump's expanded Syria…",Tue May 09 11:53:55 +0000 2017
war,magnus_marin,"RT @dmitryzaksAFP: The Soviet Union invaded Poland? Not according to Russia's new history books about World War II.
https://t.co/vo1CHhXmzN…",Tue May 09 11:53:54 +0000 2017
war,Eukigarcia,@YouTubeFanFest @AlexWassabi This means war guys,Tue May 09 11:53:53 +0000 2017
war,kefran2a,"Eric Burdon &amp; War - Paint It Black (Live, 1970) https://t.co/2WHq5FppB2",Tue May 09 11:53:53 +0000 2017
war,jackmcnally_,RT @channeltennews: REACTION: National Union of Students @NUS_President Sophie Johnston calls #Budget2017 'war on young people.' #TenNews h…,Tue May 09 11:53:52 +0000 2017
war,1MaidInEngland,"RT @JamesTaylor1216: ""When Labour"" were in power they
Crashed the Economy
Took us into an illegal war
Opened our borders to Mass immigratio…",Tue May 09 11:53:52 +0000 2017
war,ChicagoBernie,RT @Mac_Campaigns: Rosie and Frances in our campaigns team are training hard for next week's annual @macmillancancer tug of war #charitytue…,Tue May 09 11:53:52 +0000 2017
war,nhplg,RT @WSJForero: When a former hardline Interior Minister in #Venezuela opens up to @WSJ you know there are cracks in Chavismo. https://t.co/…,Tue May 09 11:53:52 +0000 2017
war,TornadoNewsLink,"#TonyBlair 'is a war criminal' shouts protester at Leveson Inquiry 
https://t.co/D06EScD3Fk #HarryStylesTODAY",Tue May 09 11:53:51 +0000 2017
war,mxmovement,Remembering who really gave the brunt of sacrifice against fascism in the Second World War. #VictoryDay1945 https://t.co/2MBESttIk5,Tue May 09 11:53:51 +0000 2017
war,MaryKayMarrell1,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:53:50 +0000 2017
war,JordanChariton,Establishment Trump gets a boost from war criminal Condi https://t.co/19My9tzfwr,Tue May 09 11:53:49 +0000 2017
war,enkhbayar_p,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:53:49 +0000 2017
war,margatroiz,RT @AP: A “war of regime choices”: South Koreans vote for new president. https://t.co/yk5HVbsk7E https://t.co/uyWOqUSHg1,Tue May 09 11:53:47 +0000 2017
war,kimbee802009,RT @GeorgeTakei: This is what the war on drugs has wrought. @ATTN https://t.co/NGMxj4jkWc,Tue May 09 11:53:47 +0000 2017
war,alStomblidiDael,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:53:46 +0000 2017
war,GHOSTPROTOCOLS,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/KK9FFFCh6t",Tue May 09 11:53:45 +0000 2017
war,carrolltrust,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/n64tTxlhnw",Tue May 09 11:53:45 +0000 2017
war,BillionDollarID,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/gHNaA9y9ZH",Tue May 09 11:53:45 +0000 2017
war,SkyFallCarroll,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/T0g8aY1bnI",Tue May 09 11:53:45 +0000 2017
war,NSACarrollTrust,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/IH0dRTMyxi",Tue May 09 11:53:45 +0000 2017
war,CrimeConspiracy,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/OOEKWVS4yf",Tue May 09 11:53:45 +0000 2017
war,SutherlandTrust,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/J8AIH9jkC5",Tue May 09 11:53:45 +0000 2017
war,onebillioncrime,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/MicmFJkKqN",Tue May 09 11:53:45 +0000 2017
war,ConspiracyCase,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/SAzRVbJsPv",Tue May 09 11:53:45 +0000 2017
war,MarylandTrust,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/63LSTClC2H",Tue May 09 11:53:45 +0000 2017
war,PublicInterests,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/K2fpOzV2lh",Tue May 09 11:53:45 +0000 2017
war,jan_polinsky,RT @activist360: Naval War College prof explains how Trump’s unhinged ‘stress’ tweets are a roadmap for America’s enemies https://t.co/kQfD…,Tue May 09 11:53:44 +0000 2017
war,HEPKAT_KILLER,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:53:43 +0000 2017
war,LynnJerchel,Republicans war over taxes https://t.co/yTPlRrUlJv @GOP @SpeakerRyan,Tue May 09 11:53:43 +0000 2017
war,dirty9aussies,"RT @carrolltrust: THE OLD WAR OFFICE: ""Under Secretary of State For Air"" George 5th Duke of Sutherland Royal Family Identity Affair https:/…",Tue May 09 11:53:42 +0000 2017
war,puntodospuntosy,"RT @kentkristensen1: On earth 

There is no heaven... 

But there is pieces of it...

#quotekent #love make love not war 
Remember that old…",Tue May 09 11:53:41 +0000 2017
war,AccountantMikeO,RT @taxmOuth: Republicans war over taxes - Politico https://t.co/R3NR99q4mz #tax #taxes #IRS,Tue May 09 11:53:40 +0000 2017
war,Alice67774406,RT @IPYG_AFRICA: Reporting on war and the effects thereof is usually the order of things in the media that we forget to pursue and believin…,Tue May 09 11:53:39 +0000 2017
war,RopPlangat,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:53:39 +0000 2017
war,ruby58293,"RT @CraigRSawyer: Well, it looks like couples won't BEHEADED to Paris anymore for romantic vacations, unless they're war correspondents! 😜…",Tue May 09 11:53:38 +0000 2017
war,icopilots,"RT @TheEconomist: After the war the statistical revolution spread into new fields, in particular to medicine https://t.co/1V1E9dLKHR",Tue May 09 11:53:37 +0000 2017
war,BaalbakiMehdi,RT @sjsrana: @gogetsmarthome @chooselovetoday @skmeghera @Tembusu2 @RacingDaily @pathfinder471 @AmericanAntiFed @Icon99558924 @joey4track @…,Tue May 09 11:53:37 +0000 2017
war,BluesLakers,@urbanroyaltytz @J_kirkoo98 @cj_srinivasa @profmccown1 @stuffjuliesays @Hum111ty @JimbauxsJournal @_Abel_Kane… https://t.co/NlIIhaxjsL,Tue May 09 11:53:35 +0000 2017
war,AdamGiod,"RT @SkyFallCarroll: THE OLD WAR OFFICE: ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https…",Tue May 09 11:53:35 +0000 2017
war,LexiAnder1,'Slumberscythe' (The Outre War Book 1) by Vance Bastian #LGBT #SciFi #Review https://t.co/PkbAZLLzGJ via @LGBT_Reviews,Tue May 09 11:53:35 +0000 2017
war,setislady,"RT @BryanDawsonUSA: Naval War College prof explains how Trump’s ‘stress’ tweets are a roadmap for America’s enemies.

#TrumpRussia
https://…",Tue May 09 11:53:35 +0000 2017
war,NurseRatchets,@Jehree3 @ToxicExplodley @b_random1021 @adamcbest @realDonaldTrump Every male in my family has served in a war. Sta… https://t.co/IlJzjTCcXk,Tue May 09 11:53:35 +0000 2017
