category,user,tweet,time
science,ThyroidXed,"RT @NASA: In the wee hours of Friday morning, @NASAJuno makes its 5th science flyby over Jupiter's cloud tops. Details: https://t.co/ulD5X0…",Fri May 19 00:09:26 +0000 2017
science,RicMomma,"RT @josh_mcdowell: ""Can still I believe in God and listen to science?"" New blog:  https://t.co/Dk16aJhHfi @josh_mcdowell",Fri May 19 00:09:26 +0000 2017
science,zinni426,"RT @Lex_Talionis_11: Happy Ending Massages are much better than Sad Ending Massages... 

~ it's science!",Fri May 19 00:09:25 +0000 2017
science,hannzible,"RT @NASA: In the wee hours of Friday morning, @NASAJuno makes its 5th science flyby over Jupiter's cloud tops. Details: https://t.co/ulD5X0…",Fri May 19 00:09:24 +0000 2017
science,sabram,"RT @osheaucc: The Laws of a Thought by George Boole @ucc. One of the founding texts of computer science 
  https://t.co/gN5OAeSiE8 https://…",Fri May 19 00:09:23 +0000 2017
science,MariaNYC,RT @PopSci: Exclusive: House Science Committee members just sent a letter to Trump insisting he stop relying on fake news https://t.co/DGwO…,Fri May 19 00:09:23 +0000 2017
science,jessifer_ebooks,Science is where I don't have to abolish best teachers also students write a whole other scholars do in line now. I quit.,Fri May 19 00:09:23 +0000 2017
science,tomwagner,"RT @NASAGoddard: Unfortunately, except for centrifuges, artificial gravity is still science fiction. For now. https://t.co/dxQTg9y8Zx",Fri May 19 00:09:22 +0000 2017
science,CrittendenROCKS,We continue to STEMUlate young minds! Frog dissections in Animal Science class had our students squirmy yet curious… https://t.co/nAXhLxWgHT,Fri May 19 00:09:20 +0000 2017
science,eversncenewycrk,"@BenJPierce for the sake of science, optics probably. for the sake of iPhones, the screen goes black when u take a picture boo",Fri May 19 00:09:20 +0000 2017
science,UNCGSpeaking,"7 Signs You Are In A Happy Relationship, According To Science https://t.co/3o9HglLWk2",Fri May 19 00:09:20 +0000 2017
science,danavento,RT @Pickle_Mom: Summer break is almost here... Argh! What are are your kids doing? https://t.co/qGpcKeCjzP #momlife #schoolsoutforsummer #s…,Fri May 19 00:09:19 +0000 2017
science,katelaurielee,Former colleague and product science whiz @sall is turning his passion for art into a company… https://t.co/mxLIdNr1t1,Fri May 19 00:09:19 +0000 2017
science,CuAtSea,All it will do is destroy the delta and that includes the water you get from it. Stop preaching #Junk Science… https://t.co/Y2SJEOv7ON,Fri May 19 00:09:19 +0000 2017
science,mavenstark,According to DNA science:the further away from Neanderthal the stupider the humans are; Americans are closest to Hsapiens hence most stupid,Fri May 19 00:09:16 +0000 2017
science,ClimateEngr_ing,"[PDF] Quantifying non-cooperative #climate engineering

https://t.co/hdEu1s2DHD

#Geoengineering #science #tech #geopolitics #governance",Fri May 19 00:09:16 +0000 2017
science,Science_George,"@BtheInsane @moonspirit420 @jennnjennnm @alyzande My best friend visited there years ago. When he called me, I aske… https://t.co/q43LaUcwWR",Fri May 19 00:09:16 +0000 2017
science,kdahal57,RT @JGPharmD: Toxigenic #Cdifficile found in 100% of homes in a small study funded by @SIDPharm Is it really healthcare acquired? https://t…,Fri May 19 00:09:15 +0000 2017
science,khor_kor,"RT @Caleb_Atemie: BomafiniTamunopiri (Praise be to God)
May 20th 
Bachelors of Science in Electrical Engineering 🎓
GPA: I'll make it to Hea…",Fri May 19 00:09:14 +0000 2017
science,naturalkitchen7,"RT @NRCS_PIA: @NRCS_PIA generates, manages &amp; shares, research &amp; standards that enable partners to make decisions informed by objective, rel…",Fri May 19 00:09:12 +0000 2017
science,MelisLily,"RT @bromanconsul: GOD: hey can I have one of your ribs
Adam: what for
GOD: uhh science project
Adam: you hate science
GOD: look do u wanna…",Fri May 19 00:09:12 +0000 2017
science,stephanymoorej,RT @aslikprkoglu: Is there a science behind why cats sit on things they don't belong on?➔ https://t.co/fbM9TfLgzo https://t.co/F980CoeW8H,Fri May 19 00:09:12 +0000 2017
science,emitchelbrown,"⚡️ “House Science Committee wants Trump to bring back scientific decision making ” by @PopSci

https://t.co/j2a7O9pnYa",Fri May 19 00:09:11 +0000 2017
science,MHendr1cks,"RT @soragnilab: This paper! ATP helps solubilizing hydrophobic proteins, inhibits protein aggregation/phase separation
https://t.co/Yj4dU3W…",Fri May 19 00:09:11 +0000 2017
science,SinemYurt_,RT @aslikprkoglu: Is there a science behind why cats sit on things they don't belong on?➔ https://t.co/fbM9TfLgzo https://t.co/F980CoeW8H,Fri May 19 00:09:11 +0000 2017
science,Hunt_EdLeader,RT @CindyDean5: Science buddies. Ozobot Part 2. Wrote and drew stories of ozobots journey. Thanks Justin @Wiseclassroom #cfevs #realizeU ht…,Fri May 19 00:09:10 +0000 2017
science,HarmonyFoods,"Treasure trove of new plant discoveries revealed - BBC News
https://t.co/iQBricrHnN https://t.co/dPWuVg5OUX",Fri May 19 00:09:10 +0000 2017
science,sevgiKarali_,RT @aslikprkoglu: Is there a science behind why cats sit on things they don't belong on?➔ https://t.co/fbM9TfLgzo https://t.co/F980CoeW8H,Fri May 19 00:09:10 +0000 2017
science,BatchelorLaw,"RT @NASA: In the wee hours of Friday morning, @NASAJuno makes its 5th science flyby over Jupiter's cloud tops. Details: https://t.co/ulD5X0…",Fri May 19 00:09:09 +0000 2017
science,makeitaplatter,"RT @NASA: In the wee hours of Friday morning, @NASAJuno makes its 5th science flyby over Jupiter's cloud tops. Details: https://t.co/ulD5X0…",Fri May 19 00:09:09 +0000 2017
science,serachan1112,Many scholars state that #Quran contains scientific information that agrees with modern science #ep3_M&amp;S https://t.co/zmHyTkuYrd,Fri May 19 00:09:08 +0000 2017
science,SibelOrta_,RT @aslikprkoglu: Is there a science behind why cats sit on things they don't belong on?➔ https://t.co/fbM9TfLgzo https://t.co/F980CoeW8H,Fri May 19 00:09:08 +0000 2017
science,SibelParlas,RT @aslikprkoglu: Is there a science behind why cats sit on things they don't belong on?➔ https://t.co/fbM9TfLgzo https://t.co/F980CoeW8H,Fri May 19 00:09:08 +0000 2017
science,ameliaamk,Science got me like https://t.co/0tCEDtZZ48,Fri May 19 00:09:07 +0000 2017
science,MinhKular,RT @Helena_Sindelar: Temperatures in the Antarctic just hit a terrifying new record high https://t.co/orKivT7pz2,Fri May 19 00:09:07 +0000 2017
science,SibelEla_,RT @aslikprkoglu: Is there a science behind why cats sit on things they don't belong on?➔ https://t.co/fbM9TfLgzo https://t.co/F980CoeW8H,Fri May 19 00:09:07 +0000 2017
science,treese09,RT @FrenshipMS: Mrs. Campbell's class at their Science Fair. Students presented their projects to family and friends today!! https://t.co/8…,Fri May 19 00:09:06 +0000 2017
science,jvanscoyoc,"Jestin, HS science from Michigan #games4ed",Fri May 19 00:09:06 +0000 2017
science,DamlaSerce_,RT @aslikprkoglu: Is there a science behind why cats sit on things they don't belong on?➔ https://t.co/fbM9TfLgzo https://t.co/F980CoeW8H,Fri May 19 00:09:06 +0000 2017
science,hdkansara,What the effects of Data Science on Financial services are? Read https://t.co/55NZlV7iIk #data #fintech #tech https://t.co/ICimfTiydp,Fri May 19 00:09:05 +0000 2017
science,SevdaTepedik,RT @aslikprkoglu: Is there a science behind why cats sit on things they don't belong on?➔ https://t.co/fbM9TfLgzo https://t.co/F980CoeW8H,Fri May 19 00:09:05 +0000 2017
science,leonardoverse,RT @SciFiPulse: Paul Sidhu Talks Science Fiction &amp; His New Film 2307: Winters Dream https://t.co/NeUHyzQzkS,Fri May 19 00:09:05 +0000 2017
science,step_14,RT @aslikprkoglu: Is there a science behind why cats sit on things they don't belong on?➔ https://t.co/fbM9TfLgzo https://t.co/F980CoeW8H,Fri May 19 00:09:04 +0000 2017
science,sbarajaa,Some scholars state that The #Quran contains scientific information agrees with modern science #ep3_M&amp;S https://t.co/4QAAjOARrB,Fri May 19 00:09:04 +0000 2017
science,SarahLibrarina,"RT @osheaucc: The Laws of a Thought by George Boole @ucc. One of the founding texts of computer science 
  https://t.co/gN5OAeSiE8 https://…",Fri May 19 00:09:04 +0000 2017
science,Sibel92240,RT @aslikprkoglu: Is there a science behind why cats sit on things they don't belong on?➔ https://t.co/fbM9TfLgzo https://t.co/F980CoeW8H,Fri May 19 00:09:04 +0000 2017
science,indiajobslist,"HR Recruiter All Districts In MP  https://t.co/OSXIzlZw41 7shine Crop Science
 Location : Indore MP IN
HR Recrui... https://t.co/R6plWp8X5W",Fri May 19 00:09:04 +0000 2017
science,SibelBayindir_,RT @aslikprkoglu: Is there a science behind why cats sit on things they don't belong on?➔ https://t.co/fbM9TfLgzo https://t.co/F980CoeW8H,Fri May 19 00:09:03 +0000 2017
science,PeterKeal,RT @NebulaMine: NASA asks science community for Europa Lander Instruments ideas https://t.co/0gLDhUmszG,Fri May 19 00:09:01 +0000 2017
science,justine_d_shaw,"When humans first landed on isolated #islands 10,000 years ago and more, their impact was light #extinction https://t.co/HjIdNuCJjc",Fri May 19 00:09:00 +0000 2017
science,Aboutlifting,"Exercisers were on average less anxious (−0.18 SD), depressed (−0.29 SD) and neurotic (−0.14 SD)

https://t.co/K0Q39MT4Hn",Fri May 19 00:09:00 +0000 2017
science,HeatherHall23,@OSchoolsPR These 2 OHS students are having an amazing week at the International Science and Engineering Fair! https://t.co/WgKHLFEIp9,Fri May 19 00:08:59 +0000 2017
science,BlakeJennings95,RT @PopSci: Exclusive: House Science Committee members just sent a letter to Trump insisting he stop relying on fake news https://t.co/DGwO…,Fri May 19 00:08:58 +0000 2017
science,RodneyClaeys,"RT @Kris_Sacrebleu: Science. 

#Brexit #TheResistance #TrumpRussia #TrumpRussiaCoverUp #TrumpRussiaInvestigation 

We HAVE to stop them.…",Fri May 19 00:08:58 +0000 2017
science,hdenison94,RT @HoeRules: Science https://t.co/rRVuinT0Ii,Fri May 19 00:08:57 +0000 2017
science,shalynminkins,RT @HoeRules: Science https://t.co/rRVuinT0Ii,Fri May 19 00:08:57 +0000 2017
science,shualbrecht,"@kirkketchum @ReaganBattalion @BenSasse Sasse could choose to believe in Science, as a Republican. Would be a welcomed change.",Fri May 19 00:08:56 +0000 2017
science,kimetriag,RT @zxchariou: Dipping your fries in your milkshake is the only way to live your life. Vote and RT its for science,Fri May 19 00:08:55 +0000 2017
science,HellaextraMadi,RT @HoeRules: Science https://t.co/rRVuinT0Ii,Fri May 19 00:08:54 +0000 2017
science,SirKneeland,@The_Dynamic_Man When I had to battle med system it was by necessity (cipro = ☠️). I believe in science but was sca… https://t.co/IipycDfNfE,Fri May 19 00:08:54 +0000 2017
science,iNSUNGiSTYPiNG,@HiGHKEYJOONJAE this makes me nauseous the marshmallows are too sweet what is the science behind your consumption,Fri May 19 00:08:52 +0000 2017
science,jccwrt,"RT @micROCKScopica: Another #charoite photo! What do you see in it?
#abstractart #rocks @GeologyPage #minerals  #carpets #science  #art #th…",Fri May 19 00:08:51 +0000 2017
science,CourtneySoliday,@nosleeptilbed Omg yes!!!!! Hahaha the drunk science.....,Fri May 19 00:08:50 +0000 2017
science,MattMurph24,"RT @kylegriffin1: Science Committee Dems to Trump: Stop ""peddling fake news"", appoint a qualified science advisor. https://t.co/UMVaYB0cc5",Fri May 19 00:08:49 +0000 2017
science,Machiavelli8517,RT @Alt_Right_: VOX: “Charles Murray Is Once Again Peddling Junk Science About Race and IQ” https://t.co/uYNEkKc6j9 #AltRight #MAGA,Fri May 19 00:08:49 +0000 2017
science,mymidwives,I know this says error but apparently it works!  Bec Jenkinson's paper on declining care is an important piece of... https://t.co/3EMgRioSn2,Fri May 19 00:08:47 +0000 2017
science,Comparably,@usgs claim your company page on @Comparably to access your employee culture data &amp; new job candidates. https://t.co/m1AwOjBywZ,Fri May 19 00:08:44 +0000 2017
science,m01_dm,RT @Neuronicism: Vitamin D directly from the sun makes you feel 6.9 million times better. It's science.,Fri May 19 00:08:44 +0000 2017
science,rnitsch,"RT @NASA: In the wee hours of Friday morning, @NASAJuno makes its 5th science flyby over Jupiter's cloud tops. Details: https://t.co/ulD5X0…",Fri May 19 00:08:41 +0000 2017
science,ywpy89,"RT @GKCDaily: Culture, like science, is no protection against demons.",Fri May 19 00:08:40 +0000 2017
science,SousChefWic,RT @mcsantacaterina: MIT grads use science to reveal your wine preferences. Take the quiz to find yours for free! https://t.co/42dAdncSOk h…,Fri May 19 00:08:39 +0000 2017
science,kentbye,"@googlevr ""Into the Wild"" is the largest @projecttango AR experience spreading through a large portion of… https://t.co/ddfzBQBgiS",Fri May 19 00:08:39 +0000 2017
science,Bezizyanov,"RT @NASA: In the wee hours of Friday morning, @NASAJuno makes its 5th science flyby over Jupiter's cloud tops. Details: https://t.co/ulD5X0…",Fri May 19 00:08:39 +0000 2017
science,Onyiiogomaka,"RT @Caleb_Atemie: BomafiniTamunopiri (Praise be to God)
May 20th 
Bachelors of Science in Electrical Engineering 🎓
GPA: I'll make it to Hea…",Fri May 19 00:08:38 +0000 2017
science,kelly4NC,"RT @PopSci: But without the kind of balanced, outside perspective a science advisory board provides, misinformation thrives. https://t.co/s…",Fri May 19 00:08:37 +0000 2017
science,pglynn61,@barbvas Mike Pence is an anti-science anti-intellectual homophobic misogynistic racist religious zealot who calls… https://t.co/CGMbUGsmPg,Fri May 19 00:08:36 +0000 2017
science,HotAirNetwork,The new science of content marketing https://t.co/sLlhC6e7T4 #BigData,Fri May 19 00:08:36 +0000 2017
science,Science_Alerts,RT @EurekaMag: A singular perturbation analysis for models of schistosomiasis https://t.co/XPO8jfEinV #EurekaMag,Fri May 19 00:08:35 +0000 2017
science,DrSarahWakeman,RT @sjmandile: Great work @DrSarahWakeman @maiasz  #factsmatter #science #harmreduction https://t.co/NJaPIGGmv9,Fri May 19 00:08:35 +0000 2017
science,Science_Alerts,RT @EurekaMag: Trading on the Sydney wool futures market: a test of a theory of speculation at the level of the… https://t.co/OkNjixT1he #E…,Fri May 19 00:08:35 +0000 2017
science,techy5teacher,"Amanda Glover, Grade 5 Math/science  #hcpsteach",Fri May 19 00:08:35 +0000 2017
science,Science_Alerts,"RT @EurekaMag: The moisture regime of soils in the Lubumbashi Region (Upper Shaba, Zaire) https://t.co/C3zDY39vsm #EurekaMag",Fri May 19 00:08:34 +0000 2017
science,JAlexRoL,"RT @Extension_UN: Primer día del 1st International Congress of Science, Technology and Innovation of the Americas @UNColombia @ASU @YachayT…",Fri May 19 00:08:33 +0000 2017
science,tgruka,"RT @kylegriffin1: Science Committee Dems to Trump: Stop ""peddling fake news"", appoint a qualified science advisor. https://t.co/UMVaYB0cc5",Fri May 19 00:08:32 +0000 2017
science,kelly4NC,"RT @PopSci: Earlier this month, the EPA dismissed several members of its science advisory board https://t.co/DGwOVbH8rM https://t.co/qTV6FM…",Fri May 19 00:08:29 +0000 2017
science,CatieJK10,RT @6abc: Students in a criminal science class voluntarily got pepper-sprayed in the face for extra credit: https://t.co/9AbYeBN7Dx https:/…,Fri May 19 00:08:29 +0000 2017
science,clipartclit,"RT @NASA: In the wee hours of Friday morning, @NASAJuno makes its 5th science flyby over Jupiter's cloud tops. Details: https://t.co/ulD5X0…",Fri May 19 00:08:28 +0000 2017
science,jccwrt,RT @steve_piercey: Partially serpentinized olivine with magnetite for #thinsectionThursday #geology #science #cdnsci https://t.co/LDw51ncpR9,Fri May 19 00:08:23 +0000 2017
science,engstudent,"RT @CassiniSaturn: How many moons do you see? Check out Rhea, Janus, Mimas and Pandora, four of #Saturn’s 62 known moons. https://t.co/t9yh…",Fri May 19 00:08:21 +0000 2017
science,Gary_Archibald,"RT @AthertonKD: ""we fear that you will continue to be vulnerable to misinformation and fake news"" - excerpt from a @PopSci exclusive https:…",Fri May 19 00:08:21 +0000 2017
science,syddreamkowski,RT @cuuuurtiiisss: I hate science projects,Fri May 19 00:08:20 +0000 2017
