category,user,tweet,time
economy,queenC_74,"RT @NchabelengAdil: #RET must change ownership patterns of the economy and transform trade, finance, capital, industry and industrial secto…",Tue May 02 08:38:40 +0000 2017
economy,doctoryasinch,"RT @DailySabah: Turkish exports in April rose by 7.83 percent to $12.83 bln and imports increased by 9.58 percent to $17.74 bln
https://t.c…",Tue May 02 08:38:40 +0000 2017
economy,Giosca3Giovanna,RT @Reuters: China's capital controls to hamper yuan internationalization: Fitch https://t.co/yT51eQsECn https://t.co/ZEZqudbNEn,Tue May 02 08:38:38 +0000 2017
economy,BearRun_Invest,"World Economic Forum on Africa has a strong global following this year:
https://t.co/ojuH2NMVtT https://t.co/KQYqH3yrLk",Tue May 02 08:38:37 +0000 2017
economy,Nonsombun_swim,"@V_of_Europe Because Northern Ireland has a stronger economy that Southern Ireland, ffs",Tue May 02 08:38:36 +0000 2017
economy,IshaanMishra9,"Indians are much more famous than u in many fields.
Compare Economy, Defence, Bilateral ties etc
What is ur country… https://t.co/jXucobBtjb",Tue May 02 08:38:33 +0000 2017
economy,raimonnemar,RT @mariannehewlett: Why Robots And AI Need To Be More Like Mr. Spock https://t.co/rTBr4e01Fq via @digitalistmag @KaiGoe  @christopherkoch…,Tue May 02 08:38:27 +0000 2017
economy,__Katli,"RT @paul_Khweyane: @khayadlanga 2020, what the economy &amp; political landscape will look like. Thus, should I get more credit or not i.e. new…",Tue May 02 08:38:25 +0000 2017
economy,SxySaoirse,"RT @funnymcmurray: Yet another way #Trump is a drain on the economy!
#100DaysOfShame
#TheResistance
https://t.co/x9Hi7NGCQL",Tue May 02 08:38:22 +0000 2017
economy,Britpoptarts,RT @sjredmond: Some say Reaganomics didn't work but there's nothing like the rich giving the poor a golden shower to fix the economy #Trump…,Tue May 02 08:38:22 +0000 2017
economy,asianet_pak,"NEW DAMS BEING CONSTRUCTED TO OVERCOME #ENERGYCRISIS: SHAHBAZ

Read more: https://t.co/Xfmr7ylyzT

#ShahbazSharif… https://t.co/gDOmK46EYB",Tue May 02 08:38:21 +0000 2017
economy,TyeLeeAshe,RT @suburbantwink: sad? over a man? in this economy?,Tue May 02 08:38:18 +0000 2017
economy,SE25A,"RT @JolyonMaugham: Brexit is a wonderful opportunity. For the EU. But for our economy, dependent on financial services? Not so much (https:…",Tue May 02 08:38:18 +0000 2017
economy,keziahhuelar,RT @Reuters: China's capital controls to hamper yuan internationalization: Fitch https://t.co/yT51eQsECn https://t.co/ZEZqudbNEn,Tue May 02 08:38:18 +0000 2017
economy,Im_leaf,"RT @Veeraja_Jawa: Inflation, jobless youth, economy doldrums.
Addition to that, sad to see the below list. 
#ModiWeakestPMever https://t.co…",Tue May 02 08:38:16 +0000 2017
economy,BEAMExchange,RT @TheSEEPNetwork: Interested in a one-stop blog on impact of #women's unpaid care work? Check this blog from @mmaestrem @BEAMExchange htt…,Tue May 02 08:38:16 +0000 2017
economy,Thateconstutor,"US economy expands at slowest pace in three years
https://t.co/ezF62LsBYs (US EG) Economics Tuition https://t.co/bEnCbGNW3s",Tue May 02 08:38:13 +0000 2017
economy,write2aarif,"RT @MusadaqZ: Are these signs of a budding economy?
Middle class estimated at 84 million which is larger than Germany's population https://…",Tue May 02 08:38:13 +0000 2017
economy,Feedjunkie,"Gig economy firms 'free-riding' on the welfare state, say MPs: Calls for https://t.co/fpMaC2AYu6 to close… https://t.co/SrdaGNWKjn",Tue May 02 08:38:12 +0000 2017
economy,BartonHeyman,"DAILY BUSINESS HEADLINES - MAY 02, 2017
Adeosun: How we're building a resilient economy",Tue May 02 08:38:10 +0000 2017
economy,investalt,Trump brags of good job news https://t.co/Dv8GxlLPEf,Tue May 02 08:38:09 +0000 2017
economy,WG_Economy,RT @fmwales: Just returned from Doha - so proud to show the Middle East exactly what #Wales has to offer https://t.co/Gh591mIHkq,Tue May 02 08:38:08 +0000 2017
economy,raajeshisl,"RT @dr_maheshsharma: Indian Railways capex jumps 19% to Rs 1.2 lakh cr; big thumbs up for Narendra Modi policy direction.
https://t.co/f19F…",Tue May 02 08:38:08 +0000 2017
economy,iapf_info,Prospects for Varadkar pension plan hinge on details https://t.co/fepb0O9HPF via @IrishTimesBiz,Tue May 02 08:38:07 +0000 2017
economy,NgoliaK,"RT @SIANIAgri: .@jrockstrom: ""It's not enough to decarbonize the economy! We need to transform the agricultural system!"" #betterag https://…",Tue May 02 08:38:07 +0000 2017
economy,shjfrench,UK #manufacturing PMI at a three year high. Benefiting from an accelerating European economy &amp; weaker #GBP… https://t.co/vDDb8LKU4N,Tue May 02 08:38:04 +0000 2017
economy,DanHugo,Almost everything Republicans get wrong about the economy started with a cocktail napkin in 1974 https://t.co/qhudPzqDtc,Tue May 02 08:38:04 +0000 2017
economy,777Renu,"RT @MVenkaiahNaidu: Happy that #EPFO will build 10lakh homes in next 2 years with assistance from @Moud_India to realize #HousingForAll 
ht…",Tue May 02 08:37:58 +0000 2017
economy,Penforjustice,Only Corbyn's Labour will shake up elite who've mismanaged UK economy. A vote 4 UKIP is a wasted vote for charlatan… https://t.co/xssqeV3RPl,Tue May 02 08:37:56 +0000 2017
economy,noemitraillette,"RT @Ostpolitik: RSA : +536€
Courses : 50€
Loyer : 300€
Porsche : 70 000€

someone who is good at the economy please help me budget this. my…",Tue May 02 08:37:56 +0000 2017
economy,bdnews24,Reuters: China's capital controls to hamper yuan internationalization: Fitch https://t.co/pZuzaHuPDT … https://t.co/wjcDG0lNtU,Tue May 02 08:37:54 +0000 2017
economy,Veracity4U,"RT @bony_rabbit: Clearer by the day that a reckless #Tory #Brexit poses a severe risk to UK economy, people’s jobs &amp; living standards https…",Tue May 02 08:37:52 +0000 2017
economy,JaneKALuk,RT @transitiontowns: Podcast: How ‘Grown in Totnes’ are reimagining the local food economy https://t.co/f1Wve6DAJ5,Tue May 02 08:37:51 +0000 2017
economy,RandallNortham,"RT @JolyonMaugham: Brexit is a wonderful opportunity. For the EU. But for our economy, dependent on financial services? Not so much (https:…",Tue May 02 08:37:50 +0000 2017
economy,alexcobham,RT @jechristensen56: UK economy set to become even more imbalanced in coming years due to grip of Finance Curse and the dominant position o…,Tue May 02 08:37:45 +0000 2017
economy,capital_fx,too bad it's a service based economy...#justsaying https://t.co/WvUIJWzEJK,Tue May 02 08:37:44 +0000 2017
economy,waterell,RT @jeremycorbyn: It is clearer by the day that a reckless Tory Brexit poses a severe risk to the British economy and to people’s jobs and…,Tue May 02 08:37:43 +0000 2017
economy,jonathanofori45,"RT @radioxyzghana: Ghana is the second largest economy in West African- @HannaTetteh 

#MorningXpress",Tue May 02 08:37:41 +0000 2017
economy,eugenetehyj,RT @Reuters: China's capital controls to hamper yuan internationalization: Fitch https://t.co/yT51eQsECn https://t.co/ZEZqudbNEn,Tue May 02 08:37:41 +0000 2017
