category,user,tweet,time 
money,TheJ_Miles,RT @LCTheLegend: RIP Quan Money. Nawfside Lost A Real One Today. https://t.co/mdXvHiySM2,Wed May 10 21:29:35 +0000 2017
money,Elainee_31,Love how people act stupid as fuck when they owe you money 😂,Wed May 10 21:29:35 +0000 2017
money,hopeelizabethj,RT @Danie_Lyn: Women that get their own money &amp; can check their own bag aren't impressed by men with money. Come harder 💅🏽,Wed May 10 21:29:35 +0000 2017
money,WordsOfCourtney,"RT @JUSLIKEMIKE863: 🗣️""Getcho fat ass up and gimme all yo money!"" https://t.co/DLFKcn9JCe",Wed May 10 21:29:35 +0000 2017
money,faithkelseyy,"RT @wactor_eb: all y'all graduating this week and getting money in the mail, enjoy it. this time next year you'll be crying in the library…",Wed May 10 21:29:35 +0000 2017
money,ljoobbie,@BretBaier Throw good money after bad? Comey was wasting taxpayers money.,Wed May 10 21:29:34 +0000 2017
money,i_embrace100,"RT @_DiploMatts_: How to invest your money ? ,campaign 🔜 @SunLifePH @mateoguidicelli ©📷 https://t.co/WTCxEItH3g",Wed May 10 21:29:34 +0000 2017
money,S0FRIT0MAMI,"RT @quintabrunson: Hi yes...I am the ""he got money"" girl, the ""Milly rock"" girl, the chick from BuzzFeed, &amp; the 5 of me dancin at once thin…",Wed May 10 21:29:34 +0000 2017
money,pyotrs6g,RT @cardsfanpaul: @MrMutCoinKing SCAMMER ALERT!! Mut Coin Queen will take your money and run! Got me for 20 yesterday #mut17 #mutcoins #mad…,Wed May 10 21:29:34 +0000 2017
money,AddMmoct,RT @interestinglike: How to make money on a PTC. Look here https://t.co/FEM0Ml1o4p  #ptc https://t.co/V5YK2plT8o,Wed May 10 21:29:34 +0000 2017
money,Madamedelta,RT @gagethevirgin: All I'm focused on is money and family,Wed May 10 21:29:34 +0000 2017
money,XRIM,"#XRIM #MONEY business

This is what can kill the EM rally via markets https://t.co/sp79yTN3AM

— Sid Verma (_SidVerma) May 10, 2017",Wed May 10 21:29:34 +0000 2017
money,SocialIssueNews,"RT @Bckrda: Yes. He has been laundering money for years now. His foundations laundered it, used them to avoid taxes. Criminal Enterprise Fa…",Wed May 10 21:29:34 +0000 2017
money,DiggerPup,"@BadjujuFelix @BBCNews @Scott1984_FP Labours happy wasting of money made it no easier on us, if we wern't throwing… https://t.co/1XuMCRN5Mo",Wed May 10 21:29:34 +0000 2017
money,XRIM,"#XRIM #MONEY business

Aetna quits Obamacare, leaving ACA markets increasingly vulnerable https://t.co/0IgoqkXExG https://t.co/iQ69nwnBEG…",Wed May 10 21:29:34 +0000 2017
money,Melody28043518,"RT @TheLastWord: Comey had asked DOJ for more money, resources for FBI's Russia investigation before his firing https://t.co/FlQidL8CIf htt…",Wed May 10 21:29:34 +0000 2017
money,ken4u99,Money on my mind.,Wed May 10 21:29:33 +0000 2017
money,Yolanda1277,RT @RealMuckmaker: Senate is probing the Donald Trump Taj Mahal money laundering case we told you about last month https://t.co/XdpGo7Tz4v…,Wed May 10 21:29:33 +0000 2017
money,worthyhoe,"Gorilla, When I was your man, money make her smile https://t.co/59CiCfAisQ",Wed May 10 21:29:33 +0000 2017
money,MarianCuevas6,buying beautys pussy with money film https://t.co/LWSmwAGNeI,Wed May 10 21:29:33 +0000 2017
money,Wearemany_,"RT @20committee: ""FinCEN has assisted in the ongoing FBI CI investigation into Trump admin ties with Russia""

Bye, Don

https://t.co/oO6ifo…",Wed May 10 21:29:33 +0000 2017
money,xBurtMcGirtx,"RT @KenDilanianNBC: Senate intelligence committee has requested documents on Trump from Treasury's money laundering unit, NBC News confirms",Wed May 10 21:29:33 +0000 2017
money,kcgooner1,RT @charles_watts: Just give him the money. https://t.co/CVP9DOhOPg,Wed May 10 21:29:32 +0000 2017
money,GetLowForLovato,RT @SophiaBush: This is AMAZING. Get that scholarship money. https://t.co/xjN2ZFIgGo,Wed May 10 21:29:32 +0000 2017
money,InvestWatchBlog,Senate requests Trump documents from agency that monitors money laundering - https://t.co/5T3TrVQvpl,Wed May 10 21:29:32 +0000 2017
money,chenyx75,"@taralach @gadfly There is market for Yelp and alike ones, but same question how to make money, more money! !!",Wed May 10 21:29:32 +0000 2017
money,_Aunea,"RT @JazmenTheGolden: New day , New goal , New money !",Wed May 10 21:29:32 +0000 2017
money,mhphousing,3-decker: Quincy Ctr no longer xempt from inclusion law | Tisbury OKs Kuehn’s Way money | Better Acre buys school https://t.co/QtSnr8Iyks,Wed May 10 21:29:32 +0000 2017
money,FlaglerNews,Flagler’s Giving Day exceeds goal for raising money to honor President Abare and benefit students:… https://t.co/WL88DOLIVQ @flaglercollege,Wed May 10 21:29:32 +0000 2017
money,evalynn_avenue,RT @lanifeli_: Bitch how you forget you had this much money in your pockets https://t.co/0DUf6l5ksL,Wed May 10 21:29:32 +0000 2017
money,MMidaM,RT @jqfig: Now robots can teach other robots https://t.co/i918XgHKr7 via @CNNMoney,Wed May 10 21:29:32 +0000 2017
money,unearnedabyss11,"Air Jordan 4 ""Pure Money"" 👟 Release Date - May 13, 2017 ⚡️ Price $190 ✅ https://t.co/DxE7eyEKcv",Wed May 10 21:29:32 +0000 2017
money,LilGeneDaKid,Lil Gene X Get Money (Prod. By DJ PaTT) by Lil Gene #np on #SoundCloud https://t.co/GtGz8XuGpu,Wed May 10 21:29:32 +0000 2017
money,ThatOneAFG,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Wed May 10 21:29:32 +0000 2017
money,francheskasha17,"RT @junkycatsduet: some people are so poor, all they have is money    - Jack Kerouac",Wed May 10 21:29:32 +0000 2017
money,Robert050177,"@BetsyBG @Gwr712Rosati @SenSchumer @SenateDems Giving money to Iran.? Selling uranium to Russia, allowing Iran to… https://t.co/Mi464mxZKT",Wed May 10 21:29:31 +0000 2017
money,PackOfRatts,RT @TheRattPack301: ASS TITTIES PUSSY MONEY WEED https://t.co/izTjMStUPq,Wed May 10 21:29:31 +0000 2017
money,iluvthatnohemi,RT @lanifeli_: Bitch how you forget you had this much money in your pockets https://t.co/0DUf6l5ksL,Wed May 10 21:29:31 +0000 2017
money,druggiejoe,RT @IslesBlog: The things we spend our money on #Isles https://t.co/Xt8Rz3gxnd,Wed May 10 21:29:31 +0000 2017
money,SLPLgfc,RT @AlexDanielsCOP: how do you raise money from DAFs? please message me directly at alex.daniels@philanthropy.com,Wed May 10 21:29:31 +0000 2017
money,cherokeesher2,@dodo What happened to her shelter money?,Wed May 10 21:29:31 +0000 2017
money,jabneyy,"RT @ColIegeStudent: Me: can I have some money for college?

FAFSA: cAn i hAvE sOm3 mOnEy f0r cOlLeGe https://t.co/HzxHCJY28u",Wed May 10 21:29:31 +0000 2017
money,Itzdeolah,"RT @OloriSupergal: No ridiculous fees, no excuses, no drama. Download ALAT now and take control of your money.
#GetALAT @alat_ng https://t.…",Wed May 10 21:29:31 +0000 2017
money,georgia_milbank,RT @Scarlettejh: Sick of worrying about money at this age it's an actual joke😡,Wed May 10 21:29:31 +0000 2017
money,JanelleUd103,"RT @_VictoriaIrene: Black folks have plenty or money. Plenty. We just have poor spending habits....which in my eyes, wholly makes us poor.…",Wed May 10 21:29:31 +0000 2017
money,CarmineRoux,RT @rebellegrrl: @ceartas @CarmineRoux Nope. He took money from the Russians. He's going down too,Wed May 10 21:29:30 +0000 2017
money,Goldy97k,"RT @traceygaughran: Double tweeting this, because it seems truly double-tweet-worthy https://t.co/OUY4vk61OK https://t.co/mMN9vaUhHT",Wed May 10 21:29:30 +0000 2017
money,tommyrips,RT @JuliaHB1: Many policies in Labour's leaked draft manifesto will be very popular with a lot of voters. But just how big *is* Corbyn's ma…,Wed May 10 21:29:30 +0000 2017
money,nessssaaaboo,Little do she know I'll be showing up to her house later with money and roses 💕😌,Wed May 10 21:29:30 +0000 2017
money,omboriretail,RT @GeorgeMacD: One of the most disruptive things about disrupters is that they make no money but heighten consumer expectations about what…,Wed May 10 21:29:29 +0000 2017
money,Alissaa_h,"RT @femaIes: Me: *wants to be an independent woman w her own money and career*

Also me: *wants to be a trophy wife that does pilates and b…",Wed May 10 21:29:29 +0000 2017
money,lilblack_gurl,This car 🙄 😩. I saved money and now I'm broke again.,Wed May 10 21:29:29 +0000 2017
money,BradConcor,"RT @ABC: NEW: Comey asked DOJ for more money/manpower for FBI's investigation into Russia days before he was fired, U.S. official says - @C…",Wed May 10 21:29:29 +0000 2017
money,dominika_sep,Proper shit how all my bday money and the money I'm gonna earn in summer is all going on my rent 😭😭,Wed May 10 21:29:29 +0000 2017
money,impsychicbro,I'd love for others to benefit from these predictions and that's part of why I'm here - to help you raise money in the markets! &lt;3,Wed May 10 21:29:29 +0000 2017
money,SlyGilson,RT @GB_DeafFootball: Signed @Official_STFC 16/17 shirt donated by @SkyBet to raise money for the Deaflympics 2017 ⚽️🇬🇧🏅 Bid here 👉🏻 https:/…,Wed May 10 21:29:28 +0000 2017
money,Jenn_nyy23,"I come to realize that giving back doesn't always mean giving money, it's the little things, the thought that counts✝️🙏🏽",Wed May 10 21:29:28 +0000 2017
money,ItsAttiana,"RT @JUSLIKEMIKE863: 🗣️""Getcho fat ass up and gimme all yo money!"" https://t.co/DLFKcn9JCe",Wed May 10 21:29:28 +0000 2017
money,_kingkxd,Been off for 2 days 😒 ready to get back to the money 😩,Wed May 10 21:29:28 +0000 2017
money,aana_tomlinson5,RT @daggertattooH: @ 1d please come back cuz  I don't have money for 4 albums https://t.co/FrZK35sSbk,Wed May 10 21:29:28 +0000 2017
money,conorYNWA1,"@JonnyOrourke86 Can't argue with that the owners are cheap, don't give a rats ass about our club its all about the… https://t.co/pdNznRp7QX",Wed May 10 21:29:28 +0000 2017
money,cutexpoison,RT @finefilthh: Wish I had carefree money https://t.co/winc8kmRzN,Wed May 10 21:29:28 +0000 2017
money,BagLadyyyy,I do not wanna give these people my money,Wed May 10 21:29:28 +0000 2017
money,crryyssttaall_,"RT @quintabrunson: Hi yes...I am the ""he got money"" girl, the ""Milly rock"" girl, the chick from BuzzFeed, &amp; the 5 of me dancin at once thin…",Wed May 10 21:29:28 +0000 2017
money,SwaveyGang_45,RT @lanifeli_: Bitch how you forget you had this much money in your pockets https://t.co/0DUf6l5ksL,Wed May 10 21:29:28 +0000 2017
money,JustinTrenell,"RT @quintabrunson: Hi yes...I am the ""he got money"" girl, the ""Milly rock"" girl, the chick from BuzzFeed, &amp; the 5 of me dancin at once thin…",Wed May 10 21:29:27 +0000 2017
money,PENNYBUSTER1,"RT @ValaAfshar: Don't be impressed by:
1 money
2 titles 
3 degrees
4 looks

Be impressed by:
1 generosity
2 integrity
3 humility
4 kindness…",Wed May 10 21:29:27 +0000 2017
money,PresentThots,"RT @KenDilanianNBC: Senate intelligence committee has requested documents on Trump from Treasury's money laundering unit, NBC News confirms",Wed May 10 21:29:27 +0000 2017
money,Haslam_amr,@realMTuesday Well maybe we can get it this money by ensuring the richest amongst us pay our taxes,Wed May 10 21:29:27 +0000 2017
money,natalieandrew14,"RT @quintabrunson: Hi yes...I am the ""he got money"" girl, the ""Milly rock"" girl, the chick from BuzzFeed, &amp; the 5 of me dancin at once thin…",Wed May 10 21:29:27 +0000 2017
money,dschubb,"Take advantage of these strategies.
#tax #saving #tips #money #TheSchubbGroup https://t.co/uHL9e36U8Q",Wed May 10 21:29:27 +0000 2017
money,SeedInWind3,"Now I can just focus on charity and boxing and I can disapeer if I need to if Sam's kickin money my pops, this way I can keep the grid point",Wed May 10 21:29:27 +0000 2017
money,Tanya_Ellis30,"RT @Imogenation_: Be picky with who you invest your time in, wasted time is worst than wasted money 🙌🏽",Wed May 10 21:29:26 +0000 2017
money,oluwatboytohbad,RT @EfeMoney: So dat wen d money finish..u go cm tweet Efe is lazy or am reckless...weh done ma...my mama never soft reach... https://t.co/…,Wed May 10 21:29:26 +0000 2017
money,YRN_Tigg,God &amp; Money Rule The World ... Not Just Money Remember That,Wed May 10 21:29:26 +0000 2017
money,samanthaamarty,"RT @SincerelyTumblr: Me: ""I need to start saving money"" 

Me when I get paid: https://t.co/nn4rXCiRuS",Wed May 10 21:29:26 +0000 2017
money,Flig_AJ,I stay making money so nothing really excites me,Wed May 10 21:29:26 +0000 2017
money,adrianshort,"@WorcesterParkSi @supermathskid @osheaf01 @KinG_BoBBBB @mapduliand Now we're doing ""free trade"", it'd be nice if pe… https://t.co/5FMnJND1WW",Wed May 10 21:29:26 +0000 2017
money,p_clarke17,Are you making money from milk or milk from money???   https://t.co/VA5wx7mz3e,Wed May 10 21:29:26 +0000 2017
money,BerthaAMason,RT @RogueSNRadvisor: If only Trump's dad would've fired him when he asked for more money. #comeyfiring,Wed May 10 21:29:25 +0000 2017
money,jaysandheat13,"@Jentopiahh @money_below_me @jne7043 @i8dc @jesseberney MANY OF US ARE.. ""WOKE"" !!!!",Wed May 10 21:29:25 +0000 2017
money,tomgreen23456,"@j_miller94 He thinks money grows on trees, not sure where he can get all these policies from. ""Tax the rich"" just doesn't cut it",Wed May 10 21:29:25 +0000 2017
money,yungDICE1120,I liked a @YouTube video https://t.co/rk3Wm3RbGf Flentstone x Cheese - Money Talk (Official Video) ShotBy BigHomieReece,Wed May 10 21:29:25 +0000 2017
money,BALEMoney,I just want the money...,Wed May 10 21:29:25 +0000 2017
money,basamta,"RT @KenDilanianNBC: Senate intelligence committee has requested documents on Trump from Treasury's money laundering unit, NBC News confirms",Wed May 10 21:29:25 +0000 2017
money,Manateejay,@Cernovich Yes hello I would like to apply to your next documentary about living on your wife's money and thinking date rape is not a thing,Wed May 10 21:29:24 +0000 2017
money,thatssoJAYven,"RT @malavika_kannan: #aplang
you: real money 
me, an intellectual: actual monetary currency",Wed May 10 21:29:24 +0000 2017
money,kmomlol,@aladdinsgirl96 That's cause she spent all her damn money on a funeral. Shits expensive.,Wed May 10 21:29:24 +0000 2017
money,khoshtolife,"Me: I'm gonna work really hard today. Need to make money and do something with my life
Also me: https://t.co/RQ6bZv1HtE",Wed May 10 21:29:24 +0000 2017
money,Scarlet_ovoxo,"RT @GirlsBooklet: When you've got too much work, no social life, no money and someone asks how you're doing https://t.co/cJCKcdqwhx",Wed May 10 21:29:24 +0000 2017
money,awg_allan,"RT @Justin_Ling: .@DonPlett ""Professor"" Saad wasn't allowed to hold a summit for weird-o professors with university money. That's PROOF of…",Wed May 10 21:29:23 +0000 2017
money,leahpumpr,"just casually online shopping with the money I haven't got, story of my life",Wed May 10 21:29:23 +0000 2017
money,JohnSpeikers,"@JeiMoneyBlog What's Your Money Worth?
Economics without the BS
https://t.co/UdYh0Gx0Nq
Thanks 4 Follow https://t.co/WEdZTuvci3",Wed May 10 21:29:23 +0000 2017
money,jaqattackk24,"RT @ColIegeStudent: Me: can I have some money for college?

FAFSA: cAn i hAvE sOm3 mOnEy f0r cOlLeGe https://t.co/HzxHCJY28u",Wed May 10 21:29:23 +0000 2017
money,brittso_stacey,Bills bills bills ughhh I need a money 🌲😩😩,Wed May 10 21:29:23 +0000 2017
money,3c6f1948e883417,"RT @yoongisstan: Si pagaran por votar tendriamos money money

I vote for @BTS_twt for Top Social Artist #BTSBBMAs https://t.co/bVKQXbsQvS",Wed May 10 21:29:23 +0000 2017
money,manajennings299,"RT @DollarVigilante: Protect Yourself--&gt;
https://t.co/9rzsGdOp4D
#Inflation #Money #Investing #Economy https://t.co/4R6jv8Ux0B",Wed May 10 21:29:23 +0000 2017
money,allesianoel,"I was just offered $500 a week to let AMP put a decal on my car &amp; advertise for them, my cars bout to be ugly af but I need the money so.💅🏻",Wed May 10 21:29:23 +0000 2017
money,adventurewmike,"RT @AngelineTrevena: Pick up 8 books from British indie authors for just 99p/99c: https://t.co/t0vmo1WWc7
That's a lot of #SciFi for your m…",Wed May 10 21:29:23 +0000 2017
money,gmabinks16,RT @PattiSolisDoyle: I guess Comey's request for more money was denied?? https://t.co/JlYATlpyaO,Wed May 10 21:29:22 +0000 2017
money,caseytduncan,"RT @LINZH0E: Having a stable environment &amp; minimal stress are literally the only two things I live for, FUCK MONEY! Jk I live for that too",Wed May 10 21:29:22 +0000 2017
money,BRpencilart,"@SolidJakeGG What if @BStep_Heroes gets sniped a third time in voting, thats not the community choosing, thats one person with alot of money",Wed May 10 21:29:22 +0000 2017
money,abbybrown__x,.@Joe_Sugg - read my book buy my merch watch my video subscribe give me money watch my gaming video sell me your so… https://t.co/0Fb9UIm8l0,Wed May 10 21:29:22 +0000 2017
money,birdlube,"RT @quintabrunson: Hi yes...I am the ""he got money"" girl, the ""Milly rock"" girl, the chick from BuzzFeed, &amp; the 5 of me dancin at once thin…",Wed May 10 21:29:22 +0000 2017
money,bongobear123,RT @laureldavilacpa: Get Money Out Of Politics #ClimateChangeIn5Words https://t.co/lJhrYmc1Vs,Wed May 10 21:29:22 +0000 2017
money,lindssullivan3,"RT @basicdick: you: Real money 
me, an intellectual: Actual monetary currency 
#aplangexam #APlang",Wed May 10 21:29:22 +0000 2017
money,BizForCash,Promote Other People's Products And Make Money For Yourself. We Show You How!.. https://t.co/rzXtNTvfEQ RT #bizitalk https://t.co/L5cNYUhciW,Wed May 10 21:29:22 +0000 2017
money,Onikasmyheart,"RT @KaoirDollKaylaa: MONEY LONG , THAT BITCH BAD ‼️💋💰 #NickiBBMAS @NICKIMINAJ https://t.co/l7vxOUp8uR",Wed May 10 21:29:22 +0000 2017
money,NickiHasMiHeart,"RT @KaoirDollKaylaa: MONEY LONG , THAT BITCH BAD ‼️💋💰 #NickiBBMAS @NICKIMINAJ https://t.co/l7vxOUp8uR",Wed May 10 21:29:22 +0000 2017
money,ConneeBush,"RT @nytimes: Breaking News: Days before his firing, Comey asked the Justice Dept. for more money for the FBI inquiry into Russia https://t.…",Wed May 10 21:29:22 +0000 2017
money,InLuvWitOnika,"RT @KaoirDollKaylaa: MONEY LONG , THAT BITCH BAD ‼️💋💰 #NickiBBMAS @NICKIMINAJ https://t.co/l7vxOUp8uR",Wed May 10 21:29:22 +0000 2017
money,EbzeryJanella,"RT @wurmwud: Me: ""Money""
College Board: AcTUaL mOnETaRy cUrRenCy 
 #APLang https://t.co/90W91vcp31",Wed May 10 21:29:22 +0000 2017
money,Justindrain_,"RT @JUSLIKEMIKE863: 🗣️""Getcho fat ass up and gimme all yo money!"" https://t.co/DLFKcn9JCe",Wed May 10 21:29:22 +0000 2017
money,TMFFTMF,"RT @aFireMediaGroup: Good article,
Music, Money and Metadata: The Promise of The Blockchain https://t.co/tuokRkwn00",Wed May 10 21:29:22 +0000 2017
money,gostocks32,@TheSharkDaymond @marcuslemonis @mcuban @Benioff  #sharks &amp; Marks. I have formula for managing money. Sharks &amp; Mark… https://t.co/Ftvae13Jlz,Wed May 10 21:29:22 +0000 2017
money,lukhumpxta,RT @WORIDSTARHIPHOP: Retweet you will receive money in 20 minutes 😳💰💸 https://t.co/JGJBNQRYXS,Wed May 10 21:29:22 +0000 2017
money,kyliedwyer_,Tryinggggg to save money but don't feel like cooking at all 🤔👿,Wed May 10 21:29:22 +0000 2017
money,STREETMONEYDVD,OffTop Sav - Jersey Listen now @ Street Money Radio https://t.co/YKP3YHy12o,Wed May 10 21:29:21 +0000 2017
money,sbabiebean,RT @ScreamJustin_: TLC stole y'all money and said all lives matter bitch.,Wed May 10 21:29:21 +0000 2017
money,gorislavgrishi4,RT @HottestMusicNow: Bitch Better Have My Money - #Rihanna,Wed May 10 21:29:21 +0000 2017
money,WMNSport,RT @PFNicholls: Well done Newton Abbot for putting such good prize money on (90k) and being rewarded with very good racing .👏👏👍,Wed May 10 21:29:21 +0000 2017
money,ABBASIJAWAD,Sorry sir it's not make sense who ever get the money but it was your job to highlight this matter but u didn't now… https://t.co/3bIa8XnBI8,Wed May 10 21:29:21 +0000 2017
money,Steezyasfvck_,"RT @lilgigi___: Do not be gullible! Especially if you got something a nigga want . Money , car ANYTHING cause you'll get used in a second",Wed May 10 21:29:21 +0000 2017
money,GotaLottie,"RT @nytimes: Breaking News: Days before his firing, Comey asked the Justice Dept. for more money for the FBI inquiry into Russia https://t.…",Wed May 10 21:29:21 +0000 2017
money,_KingPac,"RT @JUSLIKEMIKE863: 🗣️""Getcho fat ass up and gimme all yo money!"" https://t.co/DLFKcn9JCe",Wed May 10 21:29:21 +0000 2017
money,Caresmom01,RT @Sarcasticluther: denying quality affordable healthcare to people so that the wealthiest people can get even more money = powers and pri…,Wed May 10 21:29:21 +0000 2017
money,__nijel,Man I'm done spending money for the day,Wed May 10 21:29:20 +0000 2017
money,FEM1NIST,"RT @quintabrunson: Hi yes...I am the ""he got money"" girl, the ""Milly rock"" girl, the chick from BuzzFeed, &amp; the 5 of me dancin at once thin…",Wed May 10 21:29:20 +0000 2017
money,solarscoops,Tesla begins taking orders for its Solar Roof https://t.co/ABQkatXzGk #solar,Wed May 10 21:29:20 +0000 2017
money,mypalalex,"Money and looks, money and looks, no whammies, who needs a sparkling personality? No one talks to each other anymor… https://t.co/jiupuAf851",Wed May 10 21:29:20 +0000 2017
money,smsg1234,RT @RealMuckmaker: Senate is probing the Donald Trump Taj Mahal money laundering case we told you about last month https://t.co/XdpGo7Tz4v…,Wed May 10 21:29:20 +0000 2017
money,eninonco1987,RT @thefader: .@rihanna for President 🇺🇸🇺🇸🇺🇸http://t.co/YFuYBoMnUa http://t.co/LLRkPikbgY,Wed May 10 21:29:20 +0000 2017
money,dancermia_,RT @lanifeli_: Bitch how you forget you had this much money in your pockets https://t.co/0DUf6l5ksL,Wed May 10 21:29:20 +0000 2017
money,MotivatQuotess,"RT @RandyRoso_90069: Stop being impressed by money, fame &amp; status. Instead, be impressed by those who treat other human beings well, in bot…",Wed May 10 21:29:20 +0000 2017
money,nayteer,RT @AGSchneiderman: Punitive and irrational sentences destroy lives and cost taxpayers money. Evidence shows they don't make us safer. http…,Wed May 10 21:29:20 +0000 2017
money,JGeter82,RT @CNN: Qantas CEO says he'll continue to publicly support same-sex marriage after he was attacked with a pie over the issue https://t.co/…,Wed May 10 21:29:19 +0000 2017
money,GhostlyVampire7,#ItsOkayToNotBeNiceWhen the guy is a douchebag that owes you a lot of money.,Wed May 10 21:29:19 +0000 2017
money,_tiajames,RT @Scarlettejh: Sick of worrying about money at this age it's an actual joke😡,Wed May 10 21:29:19 +0000 2017
money,PulseITMagazine,Budget 2017: Where the MyHR money is coming from and going to #ehealth #healthit #digitalhealth  https://t.co/sSwsbyZfhj,Wed May 10 21:29:19 +0000 2017
money,Mariana46965606,"RT @yoongisstan: Si pagaran por votar tendriamos money money

I vote for @BTS_twt for Top Social Artist #BTSBBMAs https://t.co/bVKQXbsQvS",Wed May 10 21:29:19 +0000 2017
money,cruz_elizama,"RT @wactor_eb: all y'all graduating this week and getting money in the mail, enjoy it. this time next year you'll be crying in the library…",Wed May 10 21:29:19 +0000 2017
money,teragramus,"nobody pays for truth… how can you ever make money off truth

-- msm and institutions",Wed May 10 21:29:19 +0000 2017
money,fatouchainz,"RT @quintabrunson: Hi yes...I am the ""he got money"" girl, the ""Milly rock"" girl, the chick from BuzzFeed, &amp; the 5 of me dancin at once thin…",Wed May 10 21:29:19 +0000 2017
money,Jesse_Nevarez9,Easy money,Wed May 10 21:29:18 +0000 2017
money,Infosec_Tourist,"RT @cbcdaveseglins: More proof Canada's global haven: Millions in suspect Russian crime $$$ flowed thru Cdn banks
https://t.co/fHAlpSY2CB h…",Wed May 10 21:29:18 +0000 2017
money,_Dylan_Elaine_,"English lesson:
THEN: I'm gonna go make money THEN fuck your bitch
THAN: I'd rather block you THAN deal with your childish shit",Wed May 10 21:29:18 +0000 2017
money,d0mth0ma5,@KurtWagner8 Google also make money. As does Facebook.,Wed May 10 21:29:18 +0000 2017
money,samnjrrr,"RT @quintabrunson: Hi yes...I am the ""he got money"" girl, the ""Milly rock"" girl, the chick from BuzzFeed, &amp; the 5 of me dancin at once thin…",Wed May 10 21:29:18 +0000 2017
money,abigail99__,RT @Scarlettejh: Sick of worrying about money at this age it's an actual joke😡,Wed May 10 21:29:18 +0000 2017
money,notahippie_,RT @PrinceVelly: A bitch with her own money talk to you any kind of way 😭😭😂😂🤷🏽‍♀️,Wed May 10 21:29:18 +0000 2017
money,aryoya37,"RT @drakebugatti: You: real money
Me, an intellectual: actual monetary currency 
#aplang",Wed May 10 21:29:18 +0000 2017
money,edelynxo_,RT @_CPOT: You gotta be picky with who you spend your time with. Wasted time is worse than wasted money.,Wed May 10 21:29:18 +0000 2017
money,oufenix,"RT @ABC: NEW: Comey asked DOJ for more money/manpower for FBI's investigation into Russia days before he was fired, U.S. official says - @C…",Wed May 10 21:29:17 +0000 2017
money,Village_Honda,RT @660NEWSTraffic: #yyctraffic Prices range from 88.9 to 105.9 in Calgary so there's $money to be saved if you shop around. #JumpToThePump…,Wed May 10 21:29:17 +0000 2017
money,ctnow7,Scared money don't make money.,Wed May 10 21:29:17 +0000 2017
money,JayForgiven,Wagers? Money 8s?,Wed May 10 21:29:17 +0000 2017
money,solarscoops,Tesla is releasing a solar roof calculator to show if your home will make money from the sun https://t.co/SFxJFxlG9q #solar,Wed May 10 21:29:17 +0000 2017
money,gpliafail,"RT @TrueFactsStated: Schneiderman is going to come down on Trump like an avenging angel. State RICO, money laundering etc. Ultimately, Trum…",Wed May 10 21:29:16 +0000 2017
money,theparkerewing,"Today's WOD

Stress over money 
Go to hospital
Get hospital bill

REPEAT FOR 3 ROUNDS FOR TIME!!",Wed May 10 21:29:16 +0000 2017
money,WordzOfFaith,"RT @DerronEShort: #God does not have His hand out because He wants your money, His hand is out because He wants your pain....give it to Him.",Wed May 10 21:29:16 +0000 2017
money,roni_untivero,RT @ErickFernandez: Sarah Huckabee Sanders calling an investigation of Russia a waste of taxpayer money while he golfs every weekend on our…,Wed May 10 21:29:16 +0000 2017
money,VRJmusic,RT @LIFESTYLEMUSIC4: 📥📥 OQP Freestyle de Teddy Doherty ft Inna Money - VRJmusic https://t.co/ybsDAiQLBp via @VRJmusic,Wed May 10 21:29:16 +0000 2017
money,goldBombshell,RT @Danie_Lyn: Women that get their own money &amp; can check their own bag aren't impressed by men with money. Come harder 💅🏽,Wed May 10 21:29:16 +0000 2017
money,traceymarsh22,My nightly #backgammon playing is becoming an #obsession ... surely I can win some serious money with these skills 🤔💁🏼💁🏼💁🏼,Wed May 10 21:29:16 +0000 2017
money,D_Gonzalez1118,Check out @spotluck to support local restaurants &amp; save money...with a spin! https://t.co/5a7tHQhulV https://t.co/5TV3ETbfgb,Wed May 10 21:29:16 +0000 2017
money,Tyruss98,RT @_Badassiee: all I've been thinkin about is how to get more money.,Wed May 10 21:29:16 +0000 2017
money,wxnderlauren,RT @daggertattooH: @ 1d please come back cuz  I don't have money for 4 albums https://t.co/FrZK35sSbk,Wed May 10 21:29:16 +0000 2017
money,TollaBe,"RT @yoongisstan: Si pagaran por votar tendriamos money money

I vote for @BTS_twt for Top Social Artist #BTSBBMAs https://t.co/bVKQXbsQvS",Wed May 10 21:29:16 +0000 2017
money,_wesindie,"RT @quintabrunson: Hi yes...I am the ""he got money"" girl, the ""Milly rock"" girl, the chick from BuzzFeed, &amp; the 5 of me dancin at once thin…",Wed May 10 21:29:15 +0000 2017
money,redberrybomb,"RT @envied___: What u do wit your money, your pussy , your life, is YOUR BUSINESS.Don't let the next miserable bitch feel like she got room…",Wed May 10 21:29:15 +0000 2017
money,manuelxo1,RT @lanifeli_: Bitch how you forget you had this much money in your pockets https://t.co/0DUf6l5ksL,Wed May 10 21:29:15 +0000 2017
money,OackLee,"RT @AlabamaPolitics: Sen. Pittman starts discussing thenhill, says this is a budget committee... says they focus on money.",Wed May 10 21:29:15 +0000 2017
money,KaydenSkyler,"RT @onherperiod: i just want: 
nice legs 
long hair 
good friends 
money 
clothes, shoes, food, a flat stomach, a cute voice and laugh what…",Wed May 10 21:29:15 +0000 2017
