category,user,tweet,time 
trump,jmarzorati,James Clapper: democratic institutions are 'under assault' by Trump https://t.co/DC2NzYZFR3 https://t.co/Kkt6WIxLtg,Sun May 14 20:41:33 +0000 2017
trump,KlassenL,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 20:41:33 +0000 2017
trump,sperki,RT @amjoyshow: .@TRIBELAW strongly proclaims why #Trump's impeachment process needs to start *NOW*. RETWEET TO AGREE #AMJoy https://t.co/8C…,Sun May 14 20:41:33 +0000 2017
trump,nicwigg07,RT @jaketapper: James Clapper: I hope the GOP will ‘speak up’ about the assault on US institutions by Trump. #CNNsotu https://t.co/AWyF5v2V…,Sun May 14 20:41:33 +0000 2017
trump,howarddorsey,RT @Reuters: Trump considering how move of U.S. Embassy in Israel could affect Mideast peace https://t.co/6q34Z7w3Ye,Sun May 14 20:41:33 +0000 2017
trump,flyhyland,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 20:41:33 +0000 2017
trump,Anxiousounce,"RT @JillFilipovic: Sometimes I read Trump's twitter &amp; recall that for most of American history people were like, ""women are too emotional t…",Sun May 14 20:41:33 +0000 2017
trump,Casinogrammie,RT @nowthisnews: Michelle Obama had nothing nice to say about Trump's school lunch plan https://t.co/jVocJA8pZG,Sun May 14 20:41:33 +0000 2017
trump,Mitchkew,RT @business: Democrats keep the pressure on Trump over Comey's firing https://t.co/1t2UbmxzJu https://t.co/MjQWOpd0Vo,Sun May 14 20:41:33 +0000 2017
trump,liberalchik,"RT @JoyAnnReid: Most troubling sign for Trump: he's starting to lose white voters, including white men: https://t.co/SrHRIrDVzW",Sun May 14 20:41:33 +0000 2017
trump,pepsitwink,RT @KyMalibu: Imagine being this tired of trump https://t.co/XspceOdAkZ,Sun May 14 20:41:33 +0000 2017
trump,KimKimmwaters,"RT @FoxNews: .@POTUS's advice for the Class of 2017: ""You have to do what you love."" https://t.co/DqKnHKaseP https://t.co/zdPOx1VYHT",Sun May 14 20:41:33 +0000 2017
trump,monicasloves,Adam Schiff Terrifies Trump By Arguing That Tapes Are Best Evidence Of Obstruction Of Justice https://t.co/pazARls7In,Sun May 14 20:41:33 +0000 2017
trump,breakoutwatch,https://t.co/v6w1C3g4tL  NASDAQ Reaches New HIgh but Trump Rally Over,Sun May 14 20:41:33 +0000 2017
trump,TheNakedParty,RT @aliasvaughn: I translated the story from Stern on @TrueFactsStated &amp; @LouiseMensch Trump indictment scoop. Read it here: https://t.co/D…,Sun May 14 20:41:33 +0000 2017
trump,LynneAShapiro,Clapper: US institutions are 'under assault' by Russia and Trump: https://t.co/LFsW13Ikao via @AOL,Sun May 14 20:41:33 +0000 2017
trump,IrfanSabrina,RT @Spacekatgal: 1/ We need to talk about confirmation bias on the left. There is no shortage of investigative reporting coming out on Trum…,Sun May 14 20:41:33 +0000 2017
trump,Mmarty1230,"THEY ARE GONNA DIE OR BE KILLED,RAPED OR STABBED BYE BYE TRAITORS.  GO PRESIDENT TRUMP KEEP UP YOUR GREAT WORK.… https://t.co/VBGHO5pGoe",Sun May 14 20:41:33 +0000 2017
trump,CarlosJSagardia,"RT @jaloysius: Similarities, differences between Trump and Nixon @CNN https://t.co/BnfyCmjqlU",Sun May 14 20:41:33 +0000 2017
trump,LindaBuckta,"RT @AP_Politics: Trump’s frustrations are boiling over after Comey dismissal
by @jpaceDC and @JonLemire 
https://t.co/67E9N2O2oS https://t.…",Sun May 14 20:41:33 +0000 2017
trump,ChristinaW54321,RT @JayS2629: Former DNI Director Clapper: NO EVIDENCE of Collusion Between Trump and Russia (VIDEO) https://t.co/p98kYW21sh,Sun May 14 20:41:33 +0000 2017
trump,cj5414,"RT @williamlegate: @AntonioPR @ReaganL_ @realDonaldTrump @FLOTUS Also, Trump isn't spending Mother's Day with his wife or daughter. He's go…",Sun May 14 20:41:32 +0000 2017
trump,PaxSedan,"RT @lrozen: Trump complaint about Cabinet members: ""they're insufficiently effusive in praising him"" https://t.co/UsqSyiOOAu",Sun May 14 20:41:32 +0000 2017
trump,shellyhawthorne,"RT @YAppelbaum: .@PRRIpoll 10. Bottom line? White, working class Trump voters felt culturally displaced and resentful, not financially stre…",Sun May 14 20:41:32 +0000 2017
trump,tech_politics,Watergate reporter: Comey firing is a 'dangerous' moment https://t.co/NFu8mbhFnI,Sun May 14 20:41:32 +0000 2017
trump,dedewilder7,"RT @funder: RT if u agree Congress should #ImpeachTrump

https://t.co/ojXPDeHt4a",Sun May 14 20:41:32 +0000 2017
trump,ConcernedHigh,RT @izzie_adams2: AWESOME VIDEO❗️GAME CHANGER:Trey Gowdy Just Sent THIS Surprise Message 2Donald Trump...https://t.co/XUIGTERCoS via @YouTu…,Sun May 14 20:41:32 +0000 2017
trump,thejoyhoney,RT @Independent: Christian university crowd goes wild when Trump introduced as 'man who bombs Middle East' https://t.co/jm4mDUxBHA,Sun May 14 20:41:32 +0000 2017
trump,bjp4765,RT @FoxNews: Bomb-sniffing dog who has protected Trump struck by bullet meant for deputy https://t.co/Fw6leDi90e https://t.co/8L4k1kiqRB,Sun May 14 20:41:32 +0000 2017
trump,RedeemedJoker,"You know, because Hitler we all hate Lutheran's maybe now Every one will hate the prosperity whores because of Trump?",Sun May 14 20:41:32 +0000 2017
trump,bjmisme,RT @thehill: Comey friend: There's nothing scarier to Trump than someone who tells the truth https://t.co/WHGwTxz0ME https://t.co/jPjrTBjnHu,Sun May 14 20:41:32 +0000 2017
trump,calmecam,"RT @DanSlott: Media,
Trump isn't ""mistaken"".
He doesn't ""misspeak"".

He says whatever he wants to, 
in the moment,
regardless of the truth.…",Sun May 14 20:41:32 +0000 2017
trump,lisadavidmac,RT @NormEisen: Tomorrows lead @USATODAY oped:Congress must stand up &amp;investigate trump obstruction by me @RWPUSA @tribelaw https://t.co/Tin…,Sun May 14 20:41:32 +0000 2017
trump,UnkelFred,RT @amjoyshow: .@TRIBELAW on #Trump: He feels empowered to act like a king or dictator demanding loyalty from people hired to investigate h…,Sun May 14 20:41:32 +0000 2017
trump,BarryMotivates,RT @Social_Media_c4: Trump might pick a non-scientist to be USDA's 'chief scientist' https://t.co/dOK0kq3K55,Sun May 14 20:41:32 +0000 2017
trump,sonsha_ephraim,@realDonaldTrump @FLOTUS the world is jealous of your model- children from good mothers; such is the uncultured response!Africa need Trump,Sun May 14 20:41:32 +0000 2017
trump,paul1time,RT @johncusack: Noam Chomsky says Republican Party is the 'most dangerous organisation in human history' https://t.co/HF2EKG1bkX,Sun May 14 20:41:32 +0000 2017
trump,MrsNDpendent,"RT @kylegriffin1: .@tribelaw on Trump: ""He has shown no respect for the rule of law. He regards himself as above the law. https://t.co/rX3a…",Sun May 14 20:41:32 +0000 2017
trump,GloDittmann,Will A Mob-Connected Hustler Be The First Person To Spill The Beans on Trump's Russian Ties for the FBI? @alternet https://t.co/DBwer44aYX,Sun May 14 20:41:32 +0000 2017
trump,yceek,Trump should 'stop tweeting about Russia investigation' says Graham https://t.co/M3yT4VcP7p,Sun May 14 20:41:32 +0000 2017
trump,Rich_893,"RT @ThisWeekABC: .@tribelaw says Pres. Trump must be impeached: ""He has shown no respect for the rule of law. He regards himself as above t…",Sun May 14 20:41:32 +0000 2017
trump,JoMadRam,"RT @cher: Ever notice🤔…Everytime Trump’s about to blow💥Himself Up…War,or Crisis Breaks Out Somewhere in the 🌎‼️
He’s last 🤡I want protectin…",Sun May 14 20:41:32 +0000 2017
trump,__neiro,RT @AFP: Democrats maintain pressure on Trump over Comey firing https://t.co/wAGfW9rtOv https://t.co/rtfsxmebf3,Sun May 14 20:41:32 +0000 2017
trump,cheridorr,RT @amjoyshow: .@TRIBELAW strongly proclaims why #Trump's impeachment process needs to start *NOW*. RETWEET TO AGREE #AMJoy https://t.co/8C…,Sun May 14 20:41:32 +0000 2017
trump,UserGlobal,Trump 'being very careful' weighing Jerusalem embassy move - The Hill https://t.co/tBfeSALxCo,Sun May 14 20:41:32 +0000 2017
trump,lunarnymph,"RT @tedlieu: In a year and a half, voters across America will decide if they want our country to be based on the rule of law, or the rule o…",Sun May 14 20:41:32 +0000 2017
trump,cottage_orchard,"RT @Salon: Caught in the Trump trap: Republicans made a deal with the devil, and now they’re stuck with him https://t.co/m7QqNriAnU",Sun May 14 20:41:32 +0000 2017
trump,TammyGornick,@PamelaGeller So many Trump bombers. How many you know that behead people? We eat bacon and love it!,Sun May 14 20:41:32 +0000 2017
trump,tllanes,"RT @brianklaas: Clapper says US democratic institutions are ""under assault"" from the Trump administration. 

I study comparative democracy.…",Sun May 14 20:41:31 +0000 2017
trump,wordisblack,RT @KyMalibu: Imagine being this tired of trump https://t.co/XspceOdAkZ,Sun May 14 20:41:31 +0000 2017
trump,catlucas66,@rettuej @flans321 @The4thDefense @TerranceMyers @MollyJongFast @ClayCcsct203 @realDonaldTrump @FLOTUS Sounds about… https://t.co/KBO4aoW7rI,Sun May 14 20:41:31 +0000 2017
trump,truthernationno,"Lindsey Graham Lectures Trump: ""You Can't Be Cute"" about Tapes (VIDEO) https://t.co/RxkAwKvvPj",Sun May 14 20:41:31 +0000 2017
trump,lyonsnyc,@justinalpertesq @TheEconomist @realDonaldTrump I've heard that Trump is in favor of a gas tax. I don't have a problem with that.,Sun May 14 20:41:31 +0000 2017
trump,sowstts,"RT @JoyAnnReid: Bookmark for up to four years: the 33 questions (so far) that need answering about Trump, his associates and Russia. https:…",Sun May 14 20:41:31 +0000 2017
trump,AnitaSpringer5,RT @JoeFreedomLove: Happy Mother’s Day To Melania Trump: Barron’s Devoted Mom Who Doesn’t Rely On Nannies To Raise Her - Inquisitr News htt…,Sun May 14 20:41:31 +0000 2017
trump,sharkmarketing,"we all deserve to hear from Comey its unjustice w/ Trump firing him, we are in a constitutional crisis,what will it take to find truth",Sun May 14 20:41:31 +0000 2017
trump,StillReppinNOLA,@joss I can't stand Trump and this is easily the dumbest shit I've ever read in my life. You should be ashamed.,Sun May 14 20:41:31 +0000 2017
trump,macvolley1,@CNNPolitics All trump supporters are ready to vote again in 2020.   Trump is doing a very good job.  Need to cut taxes and build wall.,Sun May 14 20:41:31 +0000 2017
trump,ophidianpilot,"Trump’s crackdown on criminal illegals yields STUNNING side-effect 
https://t.co/eSBS2DfL4s via @AllenWest",Sun May 14 20:41:31 +0000 2017
trump,camnoir44,RT @KyMalibu: Imagine being this tired of trump https://t.co/XspceOdAkZ,Sun May 14 20:41:31 +0000 2017
trump,TMM91310761,RT @MarkRuffalo: Trump’s voter fraud commission is a shameless white power grab https://t.co/kl3X0Tg6nF,Sun May 14 20:41:31 +0000 2017
trump,ki_ann_ugh,RT @KyMalibu: Imagine being this tired of trump https://t.co/XspceOdAkZ,Sun May 14 20:41:31 +0000 2017
trump,poptopittv,Trump surprised at backlash from Comey firing https://t.co/PRFva5D1JH,Sun May 14 20:41:31 +0000 2017
trump,HyperObserver,#USAPOLs: Lawyer Tribe argues 4 Trump impeachment: reality or liberal magical thinking?  https://t.co/K8jpkUBKHc,Sun May 14 20:41:31 +0000 2017
trump,kingaroo25,"RT @MaxineWaters: Since Sessions &amp; Trump want to get tough on crime, they should look in the mirror &amp; start w/ perjury &amp; obstruction of jus…",Sun May 14 20:41:31 +0000 2017
trump,BradleyG0C3E0,RT @erikmal: Gregg Popovich’s complete comments on Trump and the state of politics today: https://t.co/Pgu6XSSPps,Sun May 14 20:41:31 +0000 2017
trump,CCsmith5981,RT @thehill: Comey friend: There's nothing scarier to Trump than someone who tells the truth https://t.co/WHGwTxz0ME https://t.co/jPjrTBjnHu,Sun May 14 20:41:30 +0000 2017
trump,Annemarieowen10,"RT @MaxineWaters: Since Sessions &amp; Trump want to get tough on crime, they should look in the mirror &amp; start w/ perjury &amp; obstruction of jus…",Sun May 14 20:41:30 +0000 2017
trump,TurtlesgaloreMR,"RT @williamlegate: In honor of Mother's Day, throwback to this gem of a quote that Trump gave to Howard Stern back in 2005. 

""family value…",Sun May 14 20:41:30 +0000 2017
trump,iChewbecca,"RT @EnviroNews_AK: It’s Done: #Trump Signs HJR 69 into Law Allowing Slaughter of Alaskan Bear Cubs, Wolf Pups - https://t.co/PW0Iolf8F3 htt…",Sun May 14 20:41:30 +0000 2017
trump,pkapauline1,"RT @washingtonpost: Trump is weakening U.S. institutions, former national intelligence director James Clapper says https://t.co/I3AdY1mEAb",Sun May 14 20:41:30 +0000 2017
trump,shishanyu,@thehill So when are they going to do this to people that send death threats to Trump?,Sun May 14 20:41:30 +0000 2017
trump,markaneed,RT @SethAbramson: The media must CLEARLY report that Trump demanded Comey's loyalty RIGHT AFTER Yates warned him on Flynn--thus proving he…,Sun May 14 20:41:30 +0000 2017
trump,TottenBill,RT @MSNBC: Does President Trump have his own White House tapes? https://t.co/gd3VabqbdO via @amjoyshow https://t.co/r37YWrK1av,Sun May 14 20:41:30 +0000 2017
trump,radioworldsv,"RT @AFP: Is this Israeli Prime Minister Benjamin Netanyahu's ""first public dispute"" with the Trump administration? https://t.co/fXncb6agHl",Sun May 14 20:41:30 +0000 2017
trump,BradHWright,"RT @BenjaminNorton: Christian fundamentalist school Liberty University gleefully introduced Trump as the ""man who bombs the Middle East"" ht…",Sun May 14 20:41:30 +0000 2017
trump,HeyYoJos,RT @RawStory: Conservative Sinclair Broadcasting forcing affiliates to run video packages favorable to Trump https://t.co/ez9qBypvVl https:…,Sun May 14 20:41:30 +0000 2017
trump,KarmaLaw1,RT @FoxNews: Trump Administration to move into next phase of border wall planning. https://t.co/L0Im6lEM5l,Sun May 14 20:41:30 +0000 2017
trump,sjaramillo2003,RT @thehill: Comey friend: There's nothing scarier to Trump than someone who tells the truth https://t.co/WHGwTxz0ME https://t.co/jPjrTBjnHu,Sun May 14 20:41:30 +0000 2017
trump,pcoleswole,@WobWobWobbly He and Trump can off themselves. We'd be in a better place.,Sun May 14 20:41:30 +0000 2017
trump,ShingiMararike,There's an interview transcript I sneakily took whilst in the cab with a driver on why he was pro Donald Trump rather than Clinton,Sun May 14 20:41:30 +0000 2017
trump,kylaw74,"Trump mulling a 'huge reboot'
 https://t.co/R9D5LRwReL",Sun May 14 20:41:30 +0000 2017
trump,YAbyArtlst,RT @CitizenSlant: WATCH: 'Our Institutions Are Under Assault from the President’: James Clapper Directly Accuses Trump https://t.co/fEXsCQH…,Sun May 14 20:41:30 +0000 2017
trump,SociallySherri,"@JackPosobiec Other than President Trump, who is your favorite Trump &amp; why?",Sun May 14 20:41:30 +0000 2017
trump,CybrarianPete,"RT @BrendanNyhan: ""Trump campaigned on a kind of white identity politics, highlighting black crime, Latino immigration &amp; Islamic terrorism…",Sun May 14 20:41:30 +0000 2017
trump,laurenwhlddon,RT @CitizenSlant: WATCH: 'Our Institutions Are Under Assault from the President’: James Clapper Directly Accuses Trump https://t.co/fEXsCQH…,Sun May 14 20:41:30 +0000 2017
trump,bk52480,"RT @tedlieu: In a year and a half, voters across America will decide if they want our country to be based on the rule of law, or the rule o…",Sun May 14 20:41:30 +0000 2017
trump,kwaters2008,"RT @Al_Drago: President @realDonaldTrump arrives at Trump National Golf Club in Sterling, Va. this morning. Trump's 21st visit to a golf co…",Sun May 14 20:41:29 +0000 2017
trump,wettabottom,"Republicans &amp; Democrats agree: If Trump has tapes, he’ll need to turn them over to Congress: https://t.co/JJnpdfuT8Z",Sun May 14 20:41:29 +0000 2017
trump,mkhodges,RT @missoulian: Letter: Quist will act as check on Trump https://t.co/ZoSqJg6Tx2,Sun May 14 20:41:29 +0000 2017
trump,bookhiveblog,RT @page88: Those in economic straits voted Clinton. Trump vote was pure resentment. https://t.co/YAUEfl18LT,Sun May 14 20:41:29 +0000 2017
trump,Faye2017world,"RT @hrkbenowen: Do you agree with Trump who said it was a ""good idea"" to end the White House daily press briefing? Please RETWEET.",Sun May 14 20:41:29 +0000 2017
trump,DavidWLincoln,RT @eurobird: @ConradMBlack listened to your facts based debate re Trump 100 days and the emotion driven opposite views - no contest #intel…,Sun May 14 20:41:29 +0000 2017
trump,CltrotLyn,"RT @PostimusMaximus: @TrueFactsStated Comey and the FBI were never going to let Trump walk on this, they still aren't. FBI aren't fond of t…",Sun May 14 20:41:29 +0000 2017
trump,shellyhawthorne,"RT @YAppelbaum: .@PRRIpoll 9. We found economically distressed white, working class voters were 75% more likely to vote for Clinton—not Tru…",Sun May 14 20:41:29 +0000 2017
trump,icecreamnut,"RT @AngryBlackLady: A lot of women/POC were resisting trump WHILE HE WAS RUNNING, while a lot of white dudes were cracking wise about how f…",Sun May 14 20:41:29 +0000 2017
trump,W_Berdux,@VinceWarren Perhaps people should be talking about Trump's committal to a skilled nursing facility for the demented?,Sun May 14 20:41:29 +0000 2017
trump,LumarFunHouse_,"DONALD TRUMP TO DEPENDENCY AFRICA: I'M NOT YOUR UNCLE

President Museveni has praised the U.S. President Donald... https://t.co/bPST9QS6Vw",Sun May 14 20:41:29 +0000 2017
trump,martygadsden,RT @Impeach_D_Trump: This is scary coming from the man Trump claims says he's innocent... https://t.co/fzVNqg75g1,Sun May 14 20:41:29 +0000 2017
trump,Yaucolion71,"RT @Rosie: Report: sealed indictments issued against Donald Trump, Paul Manafort and Michael Flynn https://t.co/2SDkKp7Uca via @PalmerReport",Sun May 14 20:41:29 +0000 2017
trump,IBeMarcos,"RT @anthonyVslater: Gregg Popovich lighting into Donald Trump about how he conducts himself: ""It's a game show"" https://t.co/kLyUYtg3Xi",Sun May 14 20:41:29 +0000 2017
trump,Daisy4America,RT @Scattermae777M: .@Cher didn't leave USA like she said she would if Trump elected.  Every RT notifies her to keep promise. https://t.co/…,Sun May 14 20:41:29 +0000 2017
trump,BinderFaith1,"RT @Khanoisseur: Kissinger is also mentoring Kushner, though Kushner and Trump who've taken billions from China don't need to be coaxed to…",Sun May 14 20:41:29 +0000 2017
trump,zoesafhay,RT @WinkWestwood: Happy Mothers Day to all the women who didn't vote for Trump,Sun May 14 20:41:29 +0000 2017
trump,pcoop125,"RT @JoyAnnReid: Most troubling sign for Trump: he's starting to lose white voters, including white men: https://t.co/SrHRIrDVzW",Sun May 14 20:41:29 +0000 2017
trump,TomPhillips2,RT @erikmal: Gregg Popovich’s complete comments on Trump and the state of politics today: https://t.co/Pgu6XSSPps,Sun May 14 20:41:29 +0000 2017
trump,gccope2010,"RT @CillizzaCNN: Donald Trump has had a lot of bad weeks as president.  This one was the worst

https://t.co/KKG0wzAZVg",Sun May 14 20:41:29 +0000 2017
trump,24baseballReed,"RT @AngelXMen_2017: #ComeyFiring  'another victory' for Russia, but NOT for D.T.!

#TrumpRussia
#IndependentInvestigation 

 https://t.co/g…",Sun May 14 20:41:29 +0000 2017
trump,asdevaul,"RT @Shareblue: ""In other words, Americans do not trust the Republican-controlled Congress to conduct this critical investigation."" https://…",Sun May 14 20:41:29 +0000 2017
trump,GNious,RT @carolecadwalla: .@guardian @LeaveEUOfficial @vote_leave @ElectoralCommUK @ICOnews @CamAnalytica @Campaignmag @realDonaldTrump @Arron_ba…,Sun May 14 20:41:29 +0000 2017
trump,joetrader6,RT @bpolitics: What happens to the Trump-Russia probe after James Comey? https://t.co/i6h6KjDdii https://t.co/Qb5Oghc82O,Sun May 14 20:41:29 +0000 2017
trump,lurie_john,"Impeach Trump. Impeach Pence.
Pop for President.",Sun May 14 20:41:28 +0000 2017
trump,GeeDogJones,"@ddale8 The Secretary actually walked in with 2 guinea pigs fighting over an omelette on a tray, trump then put it on his head",Sun May 14 20:41:28 +0000 2017
trump,teare_j,RT @Newsweek: A new poll found white voters are fleeing Trump—and his approval rating plummeted https://t.co/FG8Bx50CTp https://t.co/RqeOxr…,Sun May 14 20:41:28 +0000 2017
trump,508gloryFelix,RT @monicasloves: Clapper’s remarks constitute the third strike for Trump - The Washington Post https://t.co/rlDNzlnurk,Sun May 14 20:41:28 +0000 2017
trump,DaveVeeps,Found this little gem in Liverpool. Trumpy and the Brain. #StreetArt #Trump #Photography https://t.co/WYkvW6FtcT,Sun May 14 20:41:28 +0000 2017
trump,panny2112,"RT @TheRickWilson: 2/ ""An institution is the lengthened shadow of one man."" Trump's lack of temperament, mental infirmity, moral vacuity, a…",Sun May 14 20:41:28 +0000 2017
trump,d0ff6383dad446c,"RT @TPM: GOP senator: Trump’s firing of Comey worsens ""erosion of trust"" in government https://t.co/2DWYXIxCRZ https://t.co/vEzxsmsaTP",Sun May 14 20:41:28 +0000 2017
trump,GeostompX,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sun May 14 20:41:28 +0000 2017
trump,RogerDavisrf06,"RT @JoyAnnReid: Most troubling sign for Trump: he's starting to lose white voters, including white men: https://t.co/SrHRIrDVzW",Sun May 14 20:41:28 +0000 2017
trump,dxdlv_,RT @KyMalibu: Imagine being this tired of trump https://t.co/XspceOdAkZ,Sun May 14 20:41:28 +0000 2017
trump,_adamwhitman_,"Whoever wins the NBA Finals, I'm very interested to see how many members of the championship team actually visit Trump",Sun May 14 20:41:28 +0000 2017
trump,marjowil5775,RT @OmarAslamLugo: 7. Trump killed two birds w/ one stone by firing Comey—He delayed #TrumpRussia probe AND tore 50% of Giuliani leak case…,Sun May 14 20:41:28 +0000 2017
trump,Aviewfromafar17,"RT @ThisWeekABC: .@tribelaw says Pres. Trump must be impeached: ""He has shown no respect for the rule of law. He regards himself as above t…",Sun May 14 20:41:28 +0000 2017
trump,JRDarius1,"If Trump had fired #COMEY on January 20th, Democrats would have accepted it. He kept COMEY, because he didn't know… https://t.co/jMNW3olJrm",Sun May 14 20:41:28 +0000 2017
trump,heysyd,"RT @ThePlumLineGS: Trump asked Rosenstein to create false cover for firing of Comey, per @nytimes. Did Rosenstein know it was false?

https…",Sun May 14 20:41:28 +0000 2017
trump,Liltoofiesty,@charles18522581 @Godlovinliberal @AJ_Ashman @LindsayMMeredit @screamfan422 @OregonDeplorabl @MaxineWaters I am. Bu… https://t.co/MQsw6g5Iks,Sun May 14 20:41:28 +0000 2017
trump,love_dovee_,RT @KyMalibu: Imagine being this tired of trump https://t.co/XspceOdAkZ,Sun May 14 20:41:28 +0000 2017
trump,trasshpapi,RT @WinkWestwood: Happy Mothers Day to all the women who didn't vote for Trump,Sun May 14 20:41:28 +0000 2017
trump,nicomowarsaw,"RT @sloyoroll01973: You know, Trump has been to a golf course 21 times since he's been in the White House and he's still fat. He must be wa…",Sun May 14 20:41:28 +0000 2017
trump,beautifulsavag2,"@HighPlnsDrftr Yeah the very ""poduncks"" who voted for @POTUS Trump &amp; restored sanity to our form of govt. Vote out all Dems in 2018 &amp; 20.",Sun May 14 20:41:28 +0000 2017
trump,muppetwoman,RT @UniteBlue: Robert Reich: The End of Trump @alternet https://t.co/s0iIKl72ad #UniteBlue #Resist #TheResistance https://t.co/IqrSP9kNXW,Sun May 14 20:41:28 +0000 2017
trump,fabricationista,"RT @TrueFactsStated: Sealed indictments out of Eastern District of Virginia-under Dana Boente. Trump, Manafort and Flynn-among others under…",Sun May 14 20:41:28 +0000 2017
trump,VenusHair,Beware of Trump TV: Propaganda network about to go nationwide https://t.co/Cr10QifQQC,Sun May 14 20:41:28 +0000 2017
trump,LouiseZoltan,"RT @pbump: Belatedly, here is the documentation of Trump’s 15th straight weekend supporting the Trump brand. https://t.co/mZCC0KzsyZ",Sun May 14 20:41:28 +0000 2017
trump,JessInTexas1,@SenTedCruz WATCH: Explosive Dutch documentary says Trump has deep ties to Russia’s mafia underworld… https://t.co/Obi9RXMDK3,Sun May 14 20:41:28 +0000 2017
trump,headlinesWIKI,Boston Globe: Donald Trump 'YouTube's Biggest New Star' - Breitbart https://t.co/rpMhxl8Bea,Sun May 14 20:41:28 +0000 2017
trump,AnnamaeGreen8,"RT @StopTheDonald1: @FoxNews @KellyannePolls Report: sealed indictments issued against @realDonaldTrump, Paul Manafort and Michael Flynn ht…",Sun May 14 20:41:28 +0000 2017
trump,Amplitude350Lee,"RT @mmpadellan: It must REALLY kill trump that, despite his ""fame &amp; billions,"" (both in question) he will NEVER be as beloved or respected…",Sun May 14 20:41:28 +0000 2017
trump,illiadarden,"RT @CodeAud: President Donald Trump called for tougher sanctions against North Korea after it test-fired a ballistic missile
https://t.co/g…",Sun May 14 20:41:28 +0000 2017
trump,Play_Champion,RT @fawfulfan: No. No no no no no. That lets Trump appoint a new Chief Judge of the D.C. Circuit. Do not take this bait. https://t.co/IdBZS…,Sun May 14 20:41:27 +0000 2017
trump,Agcummins0,We’re Not Fooled by Trump’s Attempts at Dizzying Distraction #SmartNews https://t.co/NRIYTm0smY,Sun May 14 20:41:27 +0000 2017
trump,Jenny103143,THE MEDIA WON’T SHOW YOU WHAT TRUMP SILENTLY DID TO THE BIGGEST GANG IN ... https://t.co/wRvEs42tsy,Sun May 14 20:41:27 +0000 2017
trump,fusillyjerry,"RT @mmpadellan: Lindsey Graham is NUTS if he thinks GOP was respectful towards Obama.

We haven't even BEGUN to payback trump's Birtherism.…",Sun May 14 20:41:27 +0000 2017
trump,Dennispayne1971,@CNNPolitics Dems need to realize Trump is POTUS not Hillary. People voted for HIS AGENDA. Not hers. GET ONBOARD! 2… https://t.co/Vno1iqrMmp,Sun May 14 20:41:27 +0000 2017
trump,NegronDoc,"RT @VABVOX: Emboldened by Trump, states are passing laws that threaten &amp; could break up #lesbian families. My latest on this:

https://t.co…",Sun May 14 20:41:27 +0000 2017
trump,Henrylewski,"RT @FoxNews: Bobby Knight: Forget Politics, 'We Have A @POTUS That Loves This Country' https://t.co/KHFQvI9mQw https://t.co/NPFhcHdxqO",Sun May 14 20:41:27 +0000 2017
trump,AThrowshade,"RT @mic: Poll shows Americans voted for Trump out of ""fear of diversity."" https://t.co/jjqXKcCwHo https://t.co/oCirTiVmFU",Sun May 14 20:41:27 +0000 2017
trump,mshaferschweig,RT @KyMalibu: Imagine being this tired of trump https://t.co/XspceOdAkZ,Sun May 14 20:41:27 +0000 2017
trump,Lifeofpiy,RT @WinkWestwood: Happy Mothers Day to all the women who didn't vote for Trump,Sun May 14 20:41:27 +0000 2017
trump,commonguy123,"RT @Maverick_SS_49: @JonAndJoeInIndy @KurtSchlichter @clbirds @aaronchall @jaketapper @FoxNews @GOP @JewsForHitler Mhm.

And you're yelling…",Sun May 14 20:41:27 +0000 2017
trump,Karoelynne,RT @ChristianCowart: George Conway helped pick Trump's justices including J. O'Connor who allowed discrimination against trans students. ht…,Sun May 14 20:41:27 +0000 2017
trump,gerhadt_kreuz,That's funny because Comey is homey lookin' &amp; Trump is dumb as shit.😁 https://t.co/iAWT4QEsAz,Sun May 14 20:41:27 +0000 2017
trump,GovHater2,"When #Triggered #SJWs ATTACK!  #Antifa Rushes #Trump Supporter, Falls On... https://t.co/Ev7r0qjjap via @YouTube",Sun May 14 20:41:27 +0000 2017
trump,OrlandoCaison,"RT @MikeGrunwald: Flynn. Manafort. Sessions. Oh, and Trump ADMITTING he fired Comey to shut down the Russia investigation. What dots need t…",Sun May 14 20:41:27 +0000 2017
trump,llstudent08,"RT @progressivepush: ""Caine Mutiny"" 
An agitated President Trump is considering a widespread shake-up of his White House staff https://t.co…",Sun May 14 20:41:27 +0000 2017
trump,danggdee,RT @WinkWestwood: Happy Mothers Day to all the women who didn't vote for Trump,Sun May 14 20:41:27 +0000 2017
trump,dharper918,"RT @FoxNewsInsider: Bobby Knight to @jessebwatters: Forget Politics, 'We Have A President That Loves This Country', via @WattersWorld https…",Sun May 14 20:41:27 +0000 2017
trump,BarbaraRacek,"RT @ThisWeekABC: .@tribelaw says Pres. Trump must be impeached: ""He has shown no respect for the rule of law. He regards himself as above t…",Sun May 14 20:41:27 +0000 2017
