category,user,tweet,time
rugby,WithMasterpiece,England 14-0 Samoa LIVE score and try updates from mid-season rugby league international in Sydney https://t.co/wc3uFsAS7T,Sat May 06 10:41:28 +0000 2017
rugby,rugbycomau,"We're back in action at Allianz Stadium. Can the Waratahs come back from here? Listen LIVE at https://t.co/vp7tTF3fDE
 #WARvBLU",Sat May 06 10:41:28 +0000 2017
rugby,WithMasterpiece,England 14-0 Samoa LIVE score and try updates from mid-season rugby league international in Sydney… https://t.co/lBZJC0Qckj,Sat May 06 10:41:27 +0000 2017
rugby,Bishops_Rugby,"1st XV:

Bishops 5 SACS 0 

- First Half",Sat May 06 10:41:27 +0000 2017
rugby,chiefbets,"@SuperRugby #rugby #bet 

@NSWWaratahs v @BluesRugbyTeam 

Half time. 

BET:  @NSWWaratahs +25.5 

ODDS: 2.37 @paddypower",Sat May 06 10:41:25 +0000 2017
rugby,VisitBlaenavon,"Sun 25 June Family Fun Day Blaenavon Rugby Club 11 - 3.  Stalls cost £10 with gazebo, £5 provide your own.  Book @Flowersbystacey  1/2",Sat May 06 10:41:20 +0000 2017
rugby,robby1665,"@Hannibunny2011 Is Saturday, tonight I'm going to a rugby match between Rovigo and Padova. Big time for the two club everytime! 🏉💪",Sat May 06 10:41:20 +0000 2017
rugby,ygztad,"RT @GetOnSwag: JHOPE #BTS 170414 airport (requested) #JHOPE #호석 #제이홉 
SUPREME half zip rugby peach https://t.co/rBfrwQt09P",Sat May 06 10:41:17 +0000 2017
rugby,BrisVADAR,congrats @Bristol_RFC @whhurrell on your inclusion in @WillGreenwood @TelegraphRugby team of the season https://t.co/uK6pOTwLIq,Sat May 06 10:41:15 +0000 2017
rugby,Cristo8444,England 14-0 Samoa LIVE score and try updates from mid-season rugby league international in Sydney… https://t.co/nCHAmjYKOH,Sat May 06 10:41:12 +0000 2017
rugby,Tier2RugbyForum,RT @TongaUpdates: Tonga break Fijian hearts as PNG beat Cook Islands in Pacific Tests - The Guardian https://t.co/IRaMMZZ1z4 #Tonga,Sat May 06 10:41:10 +0000 2017
rugby,CAVC_Rugby,The non compulsory drop in S&amp;C sessions will run through May and June #CavcRugbyFamily #AnHourADay https://t.co/kvokbSSCWi,Sat May 06 10:41:08 +0000 2017
rugby,unsignedsports,Good luck @Ciarank16 we are 100% behind you #kingsholm #gloucester #allthingssport #rugby https://t.co/qs2d5zHk4O,Sat May 06 10:41:06 +0000 2017
rugby,MDHotline,Newport rugby star Jackson reveals serious spinal injury | Daily Mail ... - Daily Mail https://t.co/iImfTClEqs #SCI,Sat May 06 10:41:01 +0000 2017
rugby,danielevans28,"'It's one of those things which you never think is going to happen to someone you know, let alone family' https://t.co/8QDmf1xrVl",Sat May 06 10:41:01 +0000 2017
rugby,JohnLucasSW,All Blacks coach Steve Hansen says don't panic over injuries and slaps down Lions opposite Warren Gatland https://t.co/PkdWt14xd9,Sat May 06 10:40:58 +0000 2017
rugby,RugbyUnionMan,The latest The Rugby Daily! https://t.co/wVl9EHCfMA Thanks to @DeonBands @DugdaleBros @callan_micheal #rugby #news,Sat May 06 10:40:58 +0000 2017
rugby,rugby_whisperer,RT @HugeHitters: Old timer showing class is permanent https://t.co/EJgfUtkIfd,Sat May 06 10:40:56 +0000 2017
rugby,Daispo_Rugby,RT @FRsoccerSam: Sanfrecce's miserable season continues as they fall behind to Kobe. Nice move finished off on the edge of the area by Omor…,Sat May 06 10:40:56 +0000 2017
rugby,Lbthom1,@avreed12 Thanks Ambs! See you for a coffee Monday (and some rugby)!,Sat May 06 10:40:44 +0000 2017
rugby,ni_sports,Ruan Pienaar on his 'difficult' Ulster departure https://t.co/7v6qgJ5Bpx,Sat May 06 10:40:42 +0000 2017
rugby,inandantis,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sat May 06 10:40:27 +0000 2017
rugby,SuperYork1,"RT @WYSdaily: 🎥🏉 @WTrinityRL coach Chris Chester won't be taking Leigh lightly.

🕕 6pm 
🎙 @M_Shaw1 @veeno64 
📡 774MW &amp; DAB
💻📱🌎 https://t.co…",Sat May 06 10:40:26 +0000 2017
rugby,Daispo_Rugby,"RT @England_RL: #EngvSam

@Seanol13 happy with the first half performance - big 40mins coming up! https://t.co/ZGBcorvSjD",Sat May 06 10:40:22 +0000 2017
rugby,GuernseyRFC,RT @GLRugby: Siam Cup ladies rugby HT scores: Guernsey Lead 00:43 @GLRugby v @rugbyladiesjsy #siam2017 #guernseysport #womensrugby,Sat May 06 10:40:20 +0000 2017
rugby,JelsonMeltinko,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sat May 06 10:40:19 +0000 2017
rugby,SuckerForRed,@Art_of_Rugby Obviously not a member of the tight 5.....,Sat May 06 10:40:15 +0000 2017
rugby,Fergus_Matheson,"RT @SaleSharksRugby: Today, a @WelshRugbyUnion legend says goodbye to Rugby! #legend #JoinTheHunt https://t.co/9ylf2yWz5S",Sat May 06 10:40:11 +0000 2017
rugby,RLLatest,That advert for Fox League...🔥. That's how you advertise Rugby League!,Sat May 06 10:40:10 +0000 2017
rugby,gaycinemaco,"""The rugby buddy movie that tackles homophobia with a laugh"" https://t.co/kk3WrcZLZ9 #GayCinema #gay #lgbt @handsomefilm",Sat May 06 10:40:01 +0000 2017
rugby,degsy76,@fitbafan @Wanyamas_bicep @ClydeSSB Celtic took  around 12k to rugby park a few years ago because killie gave them the empty seats.,Sat May 06 10:40:00 +0000 2017
rugby,DawnDunnRugby,RT @BrendenNel: This is getting ugly for Aussie rugby...,Sat May 06 10:40:00 +0000 2017
rugby,BBCLeeds,"🎥🏉 @WTrinityRL coach Chris Chester won't be taking Leigh lightly.

🕕 6pm 
🎙 @M_Shaw1 @veeno64 
📡 774MW &amp; DAB
💻📱🌎… https://t.co/kNnGCzLPlJ",Sat May 06 10:39:58 +0000 2017
rugby,edreynolds25,RT @Dan_Crampton: England Rugby League link FREE to watch on YouTube https://t.co/vBnlPVkZpk #YoureWelcome #PacificTest #WallOfWhite,Sat May 06 10:39:56 +0000 2017
rugby,alanhsmith,Good 2 see  #NZU20s thrash the #AussieU20s 43-6 in the final of the Oceania tourney. The future for Aussie rugby looks as bad as the present,Sat May 06 10:39:55 +0000 2017
rugby,rugby_soeda1114,"RT @bennievaldezs: Just right/GOT7
#好きな曲ならRT
#K-POP https://t.co/zHqfD8z0ng",Sat May 06 10:39:50 +0000 2017
rugby,JohnLucasSW,Charlie Ngatai impresses in Chiefs return as they hammer the Reds in New Plymouth https://t.co/I3amni4Hln,Sat May 06 10:39:50 +0000 2017
rugby,aledparry,"RT @alrees07: @aledparry @scarlets_rugby @ospreys Al, you know better than anyone that the coaching is done on the training field, today it…",Sat May 06 10:39:40 +0000 2017
rugby,LivesportsAcc,I am going to #RUGBY England vs Samoa Live Stream Free #ENGvSAM https://t.co/0emABXM3Ep,Sat May 06 10:39:40 +0000 2017
rugby,rugby_whisperer,"RT @NSW_Horrotahs: Gibbo upbeat at HT: ""at least I'll get my contract paid out when they sack me, most of you blokes are stuck here again n…",Sat May 06 10:39:34 +0000 2017
rugby,stircrazyjack,@Riddy81 swans or rugby?,Sat May 06 10:39:34 +0000 2017
rugby,rugbypassion4e1,@charliewasp Thank you for liking my twitt! If you could help me to work in rugby (whatever it is) i'll be forever greatfull. I mean it sir.,Sat May 06 10:39:28 +0000 2017
rugby,oz_bat,Maybe just the one @super_rugby franchise for Australia might be the answer for the future? Not looking good.… https://t.co/ywjxQBTN5E,Sat May 06 10:39:24 +0000 2017
rugby,aledparry,@alrees07 @scarlets_rugby @ospreys @Penybancjuniors I'll catch up with you in the barn maybe,Sat May 06 10:39:20 +0000 2017
rugby,WYSdaily,"🎥🏉 @WTrinityRL coach Chris Chester won't be taking Leigh lightly.

🕕 6pm 
🎙 @M_Shaw1 @veeno64 
📡 774MW &amp; DAB
💻📱🌎… https://t.co/W6cTYHiXUG",Sat May 06 10:39:19 +0000 2017
rugby,alrees07,"@aledparry @scarlets_rugby @ospreys Al, you know better than anyone that the coaching is done on the training field… https://t.co/RN8snLrFBX",Sat May 06 10:39:14 +0000 2017
rugby,EchbertB,"Just when you start to feel depressed about SA Rugby, watch the Aussie teams struggle in #SuperRugby #howlowcanyougo",Sat May 06 10:39:13 +0000 2017
rugby,ckmccracken,#krakkerzRugby Donald double helps Chiefs rout Reds https://t.co/73IQEdkXrm,Sat May 06 10:39:09 +0000 2017
rugby,jerfval_,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sat May 06 10:39:09 +0000 2017
rugby,ckmccracken,#krakkerzRugby Lions heap more pain on hapless Rebels https://t.co/IpRtZRmJMM,Sat May 06 10:39:09 +0000 2017
rugby,SpaceClinics,Game On: Super Rugby Oz style! @NSWWaratahs #WARvBLU https://t.co/ibY6JjPbSc,Sat May 06 10:39:08 +0000 2017
rugby,roadbikefreak,"RT @CheasyLtd: Rugby Shirt Sale - Uk #Rugby Shop 

https://t.co/nnIfJ5ZJ5S

#RugbyUK https://t.co/5CHsYcu12h",Sat May 06 10:39:08 +0000 2017
rugby,jaack_davieesss,"One more year of youth rugby, that's all I ask for🙄",Sat May 06 10:39:07 +0000 2017
rugby,Alilane9,RT @bathsport: What a season for @Oldfield_RFC! https://t.co/SKFtTRdpqB,Sat May 06 10:39:05 +0000 2017
rugby,BigVic_AFL,@bet365_aus Football by a mile. Rugby Union is sinking fast,Sat May 06 10:39:04 +0000 2017
rugby,Bishops_Rugby,"U15A Result:

Bishops 24 SACS 12",Sat May 06 10:39:01 +0000 2017
rugby,steve_till,Who knew Lebanon were playing Malta in rugby league tonight? More news from ABC coverage on @bbc5live during HT of @England_RL Samoa match.,Sat May 06 10:39:01 +0000 2017
rugby,ByTheMins,"RT @ByTheMinBoxing: HERE WE GO!

#ParkerCojanu minute-by-minute with @AllyS_1988 &gt;&gt;&gt; https://t.co/D6V19bUv2A",Sat May 06 10:38:49 +0000 2017
rugby,rlwithjd,"🎥🏉 @WTrinityRL coach Chris Chester won't be taking Leigh lightly.

🕕 6pm 
🎙 @M_Shaw1 @veeno64 
📡 774MW &amp; DAB
💻📱🌎… https://t.co/kFl9y6vD78",Sat May 06 10:38:46 +0000 2017
rugby,balders2,Rugby player turned eventer @TeamBragg enters cross country arena on his @bhorsetrials debut. https://t.co/R9FX6FAOHp,Sat May 06 10:38:43 +0000 2017
rugby,ByTheMinBoxing,"HERE WE GO!

#ParkerCojanu minute-by-minute with @AllyS_1988 &gt;&gt;&gt; https://t.co/D6V19bUv2A",Sat May 06 10:38:42 +0000 2017
rugby,smithliz29,@SuperRugby @Reds @Reds_Rugby Official complaint being laid if you can't grow-up and get it right :),Sat May 06 10:38:41 +0000 2017
rugby,rugby_whisperer,"RT @NSW_Horrotahs: Oh shit, we've just heard half the crowd are actually soccer fans who've arrived early for The A-league final tomorrow.…",Sat May 06 10:38:39 +0000 2017
rugby,ibraheembayawa,"RT @BBCSport: Ryan Hall has scored his 34th try in 34 Tests.

England lead Samoa in their final World Cup warm-up 

LIVE: https://t.co/MjxL…",Sat May 06 10:38:39 +0000 2017
rugby,Francesc_Forex,"RT @joanmariapique: Two rugby fans fined with E600 for booing the Spanish anthem at the Cup finals. This is Spain, the Western Turkey. http…",Sat May 06 10:38:36 +0000 2017
rugby,Daispo_Rugby,"RT @leagueexpress: HALF-TIME | Great half from England, they lead 14-0 against Samoa. Who's been your standout performers?

#EngvSam",Sat May 06 10:38:35 +0000 2017
rugby,kfisme,Hes an attentionseeking selfish dumbass dickhead &amp; NZ rugby will give him the flick 1st chance they get.Widely unliked @BoyfromBurleigh #sbw,Sat May 06 10:38:30 +0000 2017
rugby,rugby_whisperer,RT @NSW_Horrotahs: For those new to the game a 'loose carry' means 'shit handling' #WARvBLU,Sat May 06 10:38:27 +0000 2017
rugby,AuroraBarbs,"Club President Steve Hall says, ""SATURDAY IS A RUGBY DAY!"" #fillthewater

#BarbsMen vs @tsrfc at… https://t.co/QDQJzOyixB",Sat May 06 10:38:21 +0000 2017
rugby,JohnLucasSW,Rugby: Chiefs run rampant over Reds https://t.co/t1WfLPgV0h via @nzherald,Sat May 06 10:38:17 +0000 2017
rugby,bsc_sport,RT @LondonSkolarsRL: Yr11 ambitious rugby player trial for @LondonRL only Tier 3 academy &amp; study Btech/AL @bsc_sport sign up here https://t…,Sat May 06 10:38:14 +0000 2017
rugby,S_JINNIz,"RT @GetOnSwag: JHOPE #BTS 170414 airport (requested) #JHOPE #호석 #제이홉 
SUPREME half zip rugby peach https://t.co/rBfrwQt09P",Sat May 06 10:38:12 +0000 2017
rugby,PurpleDragonNat,"Just seeing the scores from the games today, Aussie rugby in deep deep shit.",Sat May 06 10:38:09 +0000 2017
rugby,FlaShBloGWorld,#news #sport New Zealand captain Jesse Bromwich in cocaine controversy: New Zealand Rugby League says allegations t… https://t.co/4ue3fVEYum,Sat May 06 10:38:09 +0000 2017
rugby,markpowles,"RT @rraarchitects: WIN A GLOS RUGBY SHIRT
Tweet a photo of RRAs new ad at the game @Kingsholm with #RRA 
@gloucesterrugby @ShedWeb #glawsfa…",Sat May 06 10:38:06 +0000 2017
rugby,fatfairy6,Fabulous service this morning from @BTTyres here in Rugby. Would well recommend them as they've just sorted out both our cars!,Sat May 06 10:38:02 +0000 2017
rugby,BigKahuna2095,What about paying Oz rugby players their winning % by their notional salary- that might work - too pathetic now. #superrugby. Disenchanted.,Sat May 06 10:38:01 +0000 2017
rugby,Lloydbartlett96,"Looking forward to @scarlets_rugby v @ospreys later , what a way to end of season #Scarlets",Sat May 06 10:37:57 +0000 2017
rugby,Daispo_Rugby,"RT @lecarre_news: On Alec Guinness, the Secret Service &amp; George Smiley's personal guilt: read an extract from The Pigeon Tunnel. https://t.…",Sat May 06 10:37:57 +0000 2017
rugby,abmediamanage,Great to see so many greats of #rugby #support #brestcancernow #rugby #day #BarnesVForest @lydney_rfc looking forwa… https://t.co/2Noi23lkYm,Sat May 06 10:37:55 +0000 2017
rugby,stumorris321,"RT @national1_rugby: Promotion Play Off for a spot in @national1_rugby 

🏉@SaleFC v @ElthamiansRFC 
⏰KO 15.00
📍Heywood Road, M33 3WB

#nat1…",Sat May 06 10:37:51 +0000 2017
rugby,ShaneScoolm8,"Well done NZRU, your sides win from behind, The AB's dominate, Your sides win comp after comp, Thanks for making Rugby a farce. #WARvBLU",Sat May 06 10:37:50 +0000 2017
rugby,backofrlstand,"RT @BBCSport: Half time: Samoa 0-14 England

England are firmly in control.

📱📻 https://t.co/MjxL3VP5S3 https://t.co/IOl7kFaHdi",Sat May 06 10:37:48 +0000 2017
rugby,DanLloyd_,...plus a nice little story explaining why @AMR_Official is just like England's 2003 World Cup winning rugby team..… https://t.co/S9vr6HJVKv,Sat May 06 10:37:46 +0000 2017
rugby,ST_Duna,RT @IOLsport: Dobson is looking forward to seeing what Barry can do https://t.co/OrC1UC6Ai4 https://t.co/XZRbGlv3Qa,Sat May 06 10:37:46 +0000 2017
rugby,realkrissymarsh,Rugby with the girls 🐶🐶😎🌞 #rhos https://t.co/WceHat2BGr,Sat May 06 10:37:43 +0000 2017
rugby,iamthehamish,RT @aigrepsanitsol: Crusader coach Gibons come Waratah and now Waratah lose game vs no. 4 NZ team! Is learn Crusader Rugby is why now! Go B…,Sat May 06 10:37:40 +0000 2017
rugby,BTS_93MSG,"RT @GetOnSwag: JHOPE #BTS 170414 airport (requested) #JHOPE #호석 #제이홉 
SUPREME half zip rugby peach https://t.co/rBfrwQt09P",Sat May 06 10:37:39 +0000 2017
rugby,Daispo_Rugby,RT @PlanetRugby: Half-time: Waratahs 0-26 Blues https://t.co/ksvBucXQWL #SuperRugby #WARvBLU https://t.co/Wr6CvEvaK3,Sat May 06 10:37:37 +0000 2017
rugby,wpaulio,"@nicfromwales Also ""I'm proud to be Welsh when the rugby and football teams are winning but the rest of the time I… https://t.co/uVlZGtGGQW",Sat May 06 10:37:33 +0000 2017
rugby,DawnDunnRugby,RT @RugbyFra: Free-running Lions heap more pain on hapless Rebels - Free-running Lions heap more pain on hapless Rebels https://t.co/4HWe4V…,Sat May 06 10:37:31 +0000 2017
rugby,Watchmanz,New Zealand thrash Australia 43-6 in the @oceaniarugby #U20 Championship Grand Final on the Gold Coast in Queenslan… https://t.co/993ftDlbN9,Sat May 06 10:37:31 +0000 2017
rugby,DylanMatthews91,Rugby League is all about the pashun #PacificTest,Sat May 06 10:37:27 +0000 2017
rugby,alrees07,"@aledparry @scarlets_rugby @ospreys @Penybancjuniors Ha just tweeted u bout that. Yes. We are there, playing half time.",Sat May 06 10:37:21 +0000 2017
rugby,sacsrugby,SACS vs Bishops  Away https://t.co/LYqXfgfviz,Sat May 06 10:37:20 +0000 2017
rugby,AledRichards,"""ain't about how hard ya hit. It's about how hard you can get hit and keep moving forward"" #Rocky @scarlets_rugby… https://t.co/T0FReGnVXX",Sat May 06 10:37:17 +0000 2017
rugby,ValeofLuneRUFC,"RT @lancashirerugby: Start of a big weekend for County rugby. Get down to the Woodlands at Fylde on Sat. Ladies XV ko at 12:15, Mens at 3:0…",Sat May 06 10:37:14 +0000 2017
rugby,RugbyNuus,Donald double helps Chiefs rout Reds https://t.co/15WQw3XAoU https://t.co/aQq4LoIXZI,Sat May 06 10:37:10 +0000 2017
rugby,aledparry,@alrees07 @scarlets_rugby @ospreys I'm taking my clipboard to assess the coaches,Sat May 06 10:37:07 +0000 2017
rugby,gbx500,"@PlanetRugby #WARvBLU #SuperRugby rugby 🏉
@NSWWaratahs Darrell Gibson #MissionAccomplished return to base @NZRugby. 
#GoTahs",Sat May 06 10:37:02 +0000 2017
rugby,suan40f,RT @dhoneyford: Off to Armagh to watch my son play rugby! 'Duck into the tackle &amp; they'll be down a man' -that how these new rules are seen…,Sat May 06 10:37:01 +0000 2017
rugby,BroadwayWi,Our #charity of the year #jacksjourney #Giveblood #jack #rugby #wi https://t.co/193lsFLWMn,Sat May 06 10:36:49 +0000 2017
rugby,StAndrews_Rugby,"Good start vs Graeme College this morning with 14A (12-7), 15A (36-12) and 16A (45-15) all winning their matches. #CollegeRugby",Sat May 06 10:36:46 +0000 2017
rugby,LiamapBarnes,"Off to Coventry for the rugby, which means I get to start the weekend the best way possible: with #trainbeer! https://t.co/enCqrvxoNC",Sat May 06 10:36:43 +0000 2017
rugby,tracypcukfletch,TEAMDARTS @ProstateUK are at Lampeter Rugby Club 2dy at @BishopofBedlam Darts Event 🎯Come along &amp; say hello… https://t.co/FUkx60915q,Sat May 06 10:36:41 +0000 2017
rugby,LivesportsAcc,I am going to #RUGBY England vs Samoa Live Stream Free https://t.co/ArcQ1ACjVE,Sat May 06 10:36:38 +0000 2017
rugby,rugby_whisperer,RT @bencoles_: Haven't dug into the numbers but this must be Australia's worst-ever year in Super Rugby so far.,Sat May 06 10:36:36 +0000 2017
rugby,rraarchitects,"AND WHILE YOU ARE THERE WIN A GLOS RUGBY SHIRT
Tweet a photo of RRAs new advert at the game @Kingsholm tagged with… https://t.co/98pJqlP77c",Sat May 06 10:36:34 +0000 2017
rugby,alrees07,@aledparry @scarlets_rugby @ospreys That game is just the backdrop to the main event - Penybanc u8's at half time.,Sat May 06 10:36:32 +0000 2017
rugby,kgvsportsassoc,Calling all supporters! Join the #droitwichfamily and get behind the Rugby lads. https://t.co/dK9ae8c5yu,Sat May 06 10:36:16 +0000 2017
rugby,ryan711,RT @trentslatts: Remember when rugby league was a working man's game? All these players doing coke is a disgrace. Do meth like the common m…,Sat May 06 10:36:15 +0000 2017
rugby,rugby_whisperer,RT @whiskeycully: Touching gesture by the Waratahs to go strike for first 30 minutes in solidarity with the @smh workers. #WARvBLU,Sat May 06 10:36:12 +0000 2017
rugby,HiruzenRaijin,"RT @BBCSport: Half time: Samoa 0-14 England

England are firmly in control.

📱📻 https://t.co/MjxL3VP5S3 https://t.co/IOl7kFaHdi",Sat May 06 10:36:12 +0000 2017
rugby,MattyVale75,@superfooty Even in rugby you can throw the ball forwards. When are the bulldogs going to be pulled up for it???,Sat May 06 10:36:12 +0000 2017
rugby,SkyBet,"@rhysevans5 Thank you for your Rugby 🏉 #RequestABet Rhys. If a price can be offered, we will contact you with a link to the market.",Sat May 06 10:36:11 +0000 2017
rugby,DomGane,RT @RyanHoffman12: That is why @seanol13 is the most underrated payer in world rugby league. He can do everything.,Sat May 06 10:36:10 +0000 2017
rugby,twinsoutoftown,Sam Burgess determined to avoid World Cup nightmare with England ahead of Samoa clash - https://t.co/O8FojRVllF #GoogleAlerts,Sat May 06 10:36:05 +0000 2017
rugby,Jhow_ELIT3,New Zealand Rugby League investigate cocaine allegations https://t.co/DpIZJyGtlg https://t.co/14KRhwD6zB,Sat May 06 10:36:05 +0000 2017
rugby,Makaola,RT @perthorknoreng: Live stream                                          🏉🇳🇴 v 🇪🇪                                        https://t.co/Tdw8n…,Sat May 06 10:36:04 +0000 2017
rugby,aledparry,.@scarlets_rugby @ospreys @alrees07 are you going down with @Penybancjuniors,Sat May 06 10:35:58 +0000 2017
rugby,national1_rugby,RT @Marcusmuck: OMG It's going to be Epic..........! https://t.co/M9PqNdnNVe,Sat May 06 10:35:54 +0000 2017
rugby,jhoooooop,"RT @GetOnSwag: JHOPE #BTS 170414 airport (requested) #JHOPE #호석 #제이홉 
SUPREME half zip rugby peach https://t.co/rBfrwQt09P",Sat May 06 10:35:53 +0000 2017
rugby,rugby_whisperer,RT @ChristypDoran: Another pathetic half of rugby by the Waratahs. NSW have no plan b for the wet weather. Wasting possession + discipline…,Sat May 06 10:35:51 +0000 2017
rugby,ewabwire2008,Aussie conference should produce only one side next year for Super Rugby. This is pathetic.,Sat May 06 10:35:51 +0000 2017
rugby,Sambruce86,@ccroucher9 BROKEN: Australian rugby.,Sat May 06 10:35:50 +0000 2017
rugby,WarwickUniRL,"RT @England_RL: IT'S GAMEDAY! #EngvSam

🏉 England v Samoa

📍Campbelltown Sports Stadium

⏰ 10:30am KO

🖥️ Sign up here: https://t.co/hf5agO…",Sat May 06 10:35:50 +0000 2017
rugby,alexanderbroun,RT @alexanderbroun: Huge news! @AllBlacks set to play France in UAE in November 2018 @uaerugby #rugby #AllBlacks @Sport360  https://t.co/Wt…,Sat May 06 10:35:50 +0000 2017
rugby,twinsoutoftown,Pro12: NG Dragons v Cardiff Blues (Sat) - https://t.co/rxJZuPjTBL #GoogleAlerts,Sat May 06 10:35:41 +0000 2017
rugby,Brad_Eveleigh,There should be more Rugby League Internationals. All of these State of Origin players would have more Caps for their country. 🤔,Sat May 06 10:35:38 +0000 2017
rugby,Sport360,RT @alexanderbroun: Huge news! @AllBlacks set to play France in UAE in November 2018 @uaerugby #rugby #AllBlacks @Sport360  https://t.co/Wt…,Sat May 06 10:35:36 +0000 2017
rugby,Art_of_Rugby,Pre match rituals. https://t.co/hXwxFu4zbI,Sat May 06 10:35:36 +0000 2017
rugby,Rugby24x7,New Zealand Rugby League investigate cocaine allegations - BBC Sport https://t.co/Qf6h6HwLqS,Sat May 06 10:35:35 +0000 2017
rugby,midlandsfooty,Premiership rugby...what happens next? https://t.co/zM4GnNvE9p https://t.co/7j75Yl6Upa,Sat May 06 10:35:34 +0000 2017
rugby,RocaRugbyClub,#Scrum  Donald double helps Chiefs rout Reds https://t.co/lILYi3YZKh,Sat May 06 10:35:34 +0000 2017
rugby,marvellous997,New Zealand Rugby League investigate cocaine allegations: New Zealand Rugby League are… https://t.co/VelwN0VXUf,Sat May 06 10:35:33 +0000 2017
rugby,sheepy8,Buzzing for rugby this afternoon 🏉,Sat May 06 10:35:32 +0000 2017
rugby,ENnewsSport,England 14-0 Samoa LIVE score and try updates from mid-season rugby league international in Sydney - https://t.co/qYCsXFF0J5 …,Sat May 06 10:35:31 +0000 2017
rugby,ccroucher9,BREAKING: NSW rugby.,Sat May 06 10:35:26 +0000 2017
rugby,dempseam,Another great morning for Australian rugby so far.... https://t.co/7THYsiCOuJ,Sat May 06 10:35:26 +0000 2017
rugby,aigrepsanitsol,Crusader coach Gibons come Waratah and now Waratah lose game vs no. 4 NZ team! Is learn Crusader Rugby is why now! Go Blue win now! #WARvBLU,Sat May 06 10:35:26 +0000 2017
rugby,FareedR_,"Half time: Samoa 0-14 England

England are firmly in control.

📱📻 https://t.co/j5dvkLXEeA https://t.co/8IgrvlpLl2",Sat May 06 10:35:20 +0000 2017
rugby,JISA_Sports,"BBCSport: #Sports Half time: Samoa 0-14 England

England are firmly in control.

📱📻 https://t.co/7nKlyleyAY https://t.co/7fge7gWosz",Sat May 06 10:35:19 +0000 2017
rugby,en1am,05-06 Lions' Sylvian Mahuza (C) runs with the ball during the Super Rugby match between the Melbourne… https://t.co/bMZ6v1YOLH #sandeno,Sat May 06 10:35:15 +0000 2017
rugby,rugby_whisperer,@mwehipeihana Oh shite. I'm going to ask our immigration minister to deport him. Nothing personal.,Sat May 06 10:35:13 +0000 2017
rugby,twinsoutoftown,Key England rugby partner throws support behind growing the game in Hong Kong - https://t.co/93cXudG0E1 #GoogleAlerts,Sat May 06 10:35:08 +0000 2017
rugby,booksbagshaw,"RT @the_red_heifer: ""I don't understand Rugby League players and their obsession with doing the wrong thing"" says Caleb Bond, sliding a fou…",Sat May 06 10:35:07 +0000 2017
rugby,Rexie66,RT @Rugby_Lions: World Cups/test rugby is won on defence...hoe many times have you heard that statement? Yet..... https://t.co/aYDmVhELY1,Sat May 06 10:35:02 +0000 2017
rugby,gemlford,"RT @RLChampionships: With 3 weeks to go, over 10,000 tickets have been sold for #SummerBash 🎉☀️🏉

Don't miss out on the party ➡️ https://t.…",Sat May 06 10:34:56 +0000 2017
rugby,CheshGalacticos,Ligh run through at Huddersfield YMCA Rugby Club #CheshireRugby #Cheshire1stXV #WeAreCheshire https://t.co/0La415Im9F,Sat May 06 10:34:43 +0000 2017
rugby,jstace88,And holding the ball! Actually rugby in general! @NSWWaratahs https://t.co/hRXCv6w6E4,Sat May 06 10:34:38 +0000 2017
rugby,BE_Tips,"Catalans Dragons - Leeds Rhinos betting tip. Read in full &gt; https://t.co/kDINvDtPcw. United Kingdom, superleague in rugby, Catalans Dragons",Sat May 06 10:34:37 +0000 2017
rugby,alexanderbroun,Huge news! @AllBlacks set to play France in UAE in November 2018 @uaerugby #rugby #AllBlacks @Sport360  https://t.co/Wtnf15oPHk,Sat May 06 10:34:29 +0000 2017
rugby,mozzie865,@bathrugby @SaleSharksRugby @tomellis45 @KahnFotualii Come on bath rugby your worth more than you give yourselves c… https://t.co/Uazn2LhvHi,Sat May 06 10:34:23 +0000 2017
rugby,JaycoolUncut,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sat May 06 10:34:21 +0000 2017
rugby,kwamederrick0,"RT @BBCSport: Half time: Samoa 0-14 England

England are firmly in control.

📱📻 https://t.co/MjxL3VP5S3 https://t.co/IOl7kFaHdi",Sat May 06 10:34:18 +0000 2017
rugby,SenorRajD,@John_Dunn77 @chrislepkowski Erm.. lives in London now. Works for England Rugby now,Sat May 06 10:34:18 +0000 2017
rugby,Cian2me91,RT @qantaswallabies: We are underway! Don't miss any of the action here at #OceaniaU20s. Go #AussieU20s! https://t.co/mYkceVxqlN,Sat May 06 10:34:08 +0000 2017
rugby,eNCASport,Highlanders snatch late win against Cheetahs https://t.co/cV8FJp6Nmv https://t.co/hTw8w7I5NJ,Sat May 06 10:34:08 +0000 2017
rugby,AKRule,"RT @HelpforHeroes: Get your hands on a signed charity shirt from The Clash, in aid of H4H and the @BR_Foundation - bidding ends today! http…",Sat May 06 10:33:56 +0000 2017
rugby,NickOsbaldiston,@MRrugbyworldcup Super Rugby needs a change man. This is getting ridiculous,Sat May 06 10:33:55 +0000 2017
