category,user,tweet,time
war,feefee221,RT @wmilam: The new @TIME cover story is quite the read... Inside Russia's Social Media War on America: https://t.co/uD4kQZgC5G https://t.c…,Thu May 18 21:11:20 +0000 2017
war,CassyGoat,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 21:11:20 +0000 2017
war,PorterSqBooks,"Theater of War (which Gary, highly, highly recommends) https://t.co/g8NumvuJBz https://t.co/A85T04K28W",Thu May 18 21:11:20 +0000 2017
war,katieblasing_,"RT @dubstep4dads: its summer 2017 😈😤that means..
dudes wearin rompers 😍😜
late night fidget spinning 😎😆
possible world war 😮😳
tucking ur hom…",Thu May 18 21:11:19 +0000 2017
war,imnotbri,"RT @dubstep4dads: its summer 2017 😈😤that means..
dudes wearin rompers 😍😜
late night fidget spinning 😎😆
possible world war 😮😳
tucking ur hom…",Thu May 18 21:11:19 +0000 2017
war,ragdus,"@aigkenham It's an awakening, not a war.",Thu May 18 21:11:18 +0000 2017
war,GraftonSchools,Kennedy Elementary students planted seeds of kindness and raised $1620.50 for All My Friends Playground from the Ki… https://t.co/Us3jHfd3if,Thu May 18 21:11:18 +0000 2017
war,xstarfirekori,RT @dorkwayne: Yep two different outfits for our Queen one armored for war obviously and the other one is like her regular outfit I'm in lo…,Thu May 18 21:11:18 +0000 2017
war,AllenaParker595,RT @BlogsofWar: When you turn on CNN and discover that Trump has declared war on cocoa. https://t.co/ZddiGT6I5L,Thu May 18 21:11:17 +0000 2017
war,WarHistoryOL,"US New Mexico-class battleship in floating dry dock, World War II Pacific. https://t.co/kdva2FFtiF",Thu May 18 21:11:17 +0000 2017
war,rblumel,RT @HLavoix: Monitor daily the War against #IS: The Caliphate War Sigils is out! https://t.co/mGXcGotrc1 V @GertonPolitiek @sondramorrissey…,Thu May 18 21:11:17 +0000 2017
war,PortiaTweets,"RT @thehistoryguy: Britain declared war on France on this day in 1756 and 1803. Two global wars followed, and in both controlling the sea w…",Thu May 18 21:11:17 +0000 2017
war,___Athanasia___,"RT @theHouse_mag: Only Theresa May can end this inhumane tug of war over EU citizens, writes @yanisvaroufakis https://t.co/vn8VCnd57a https…",Thu May 18 21:11:17 +0000 2017
war,NylaSicotte,"""Review: In ‘Hell on Earth,’ Horrors From the Syrian War"" by GLENN KENNY via NYT https://t.co/xyr3BbWlEd",Thu May 18 21:11:17 +0000 2017
war,lonelyvoice,"RT @Gingrich_of_PA: It's a war, folks. Comey the Coward will hit back...Like the little girl that he is, but hit back regardless 🙄 https://…",Thu May 18 21:11:15 +0000 2017
war,SuzanneNannysue,"RT @MMFlint: Sad to hear a Navy veteran mowed down 23 people in Times Square, killing an 18-year old girl. Our vets from the permanent war…",Thu May 18 21:11:15 +0000 2017
war,SNOOPaLUPE,RT @Cernovich: This is our great ally! We must go to war in Syria to defend this honorable regime in Turkey. https://t.co/ut2wcekhrF,Thu May 18 21:11:15 +0000 2017
war,euleminerva,Inside the #White #House #War Over the #Paris #Climate #Treaty | InsideClimate News https://t.co/PhEUUjpnHa,Thu May 18 21:11:14 +0000 2017
war,lv_l5,Nerf War: Zombie Attack Around The House -Part1! https://t.co/Z0ayS2TH8B,Thu May 18 21:11:14 +0000 2017
war,mellowbear4,"Romper suits for ""men""? Nuclear war can't come quick enough.",Thu May 18 21:11:14 +0000 2017
war,Machma7Machos,"RT @aigkenham: Yes, there’s a civil war of ideas going on in America. It’s a culture war that’s actually a spiritual war.",Thu May 18 21:11:14 +0000 2017
war,BulletinAtomic,"RT @plough_shares: An old photo from @GeorgeTakei's @UCLA days, ""protesting President Nixon's consideration of using nuclear weapons during…",Thu May 18 21:11:13 +0000 2017
war,toe_ster999,@EntheosShines @kingfisher6919 This looser lawyer is threatening freedom of free speech and no one responds. This c… https://t.co/hWApdx3Gs9,Thu May 18 21:11:13 +0000 2017
war,CyberDomain,The Dark Web: The War for Cyberspace In https://t.co/b9kttLZwmY #InfoSec #Cybersecurity https://t.co/kNojGaa4Sm https://t.co/rptA2vKDqA,Thu May 18 21:11:12 +0000 2017
war,Jachimma_x,"RT @yinkanubi: ""They’re enemies of the anti-corruption struggle, there’s no question about that"" - Prof Itse Sagay
https://t.co/6UwexVMs55",Thu May 18 21:11:12 +0000 2017
war,anathymadevice,"@hardhouz13 His ""war chest"" preparations?",Thu May 18 21:11:12 +0000 2017
war,HomefrontHugs,"RT @CDicksteinDC: Mattis on airstrikes: 'We are not increasing our role in the Syrian civil war, but we will defend our troops'

https://t.…",Thu May 18 21:11:12 +0000 2017
war,tcwells95,"RT @pmclauth: Muslim leaders tell us they plan war &amp; to enslave us.
Our leaders tell us ""Islam is a religion of peace""
https://t.co/UJKLypE…",Thu May 18 21:11:12 +0000 2017
war,WEG_hitan,@m0ron We gonna need another World War to fix this.......... https://t.co/twgsmmeKxk,Thu May 18 21:11:12 +0000 2017
war,HDGregg,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 21:11:11 +0000 2017
war,fanatacat,"RT @ezraklein: Read this piece _&gt; ""I prosecuted drug offenders in the ’80s. It was a disaster. Why is Sessions taking us back?"" https://t.c…",Thu May 18 21:11:11 +0000 2017
war,TwoDrunkMonkies,"RT @SanhoTree: I just hope he doesn't resort to ""nuculer"" war to eradicate the cocoa. https://t.co/yXa8cr8ObT",Thu May 18 21:11:11 +0000 2017
war,AdalahNY,"RT @intifada: Norway labor fed's adoption of full Israel boycott shows Israel's “war on international solidarity"" is failing https://t.co/m…",Thu May 18 21:11:11 +0000 2017
war,Tylerman619,I've just watched episode S05E40 of WWE Raw is War! https://t.co/0mzAdXovCL https://t.co/7zc3w1JEdj,Thu May 18 21:11:11 +0000 2017
war,NRamzden92,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Thu May 18 21:11:11 +0000 2017
war,MaryEllenWaite1,RT @FCNL: Congress must step forward and reassert its constitutional authority by voting to stop the U.S. from widening the war in #Syria,Thu May 18 21:11:10 +0000 2017
war,TomBales1,RT @Crystal1Johnson: Make no mistake: war in Syria is just another rich white man's way to profit at the cost of innocent lives. https://t.…,Thu May 18 21:11:10 +0000 2017
war,KianaDiCenzo,"RT @dubstep4dads: its summer 2017 😈😤that means..
dudes wearin rompers 😍😜
late night fidget spinning 😎😆
possible world war 😮😳
tucking ur hom…",Thu May 18 21:11:09 +0000 2017
war,RafaelRSE,"felypenery: ""Review: In ‘Hell on Earth,’ Horrors From the Syrian War"" by GLENN KENNY via NYT https://t.co/i5aOVwzwpI #TimBeta #BetaAjudaBe…",Thu May 18 21:11:09 +0000 2017
war,Unknwnstuntman,@Nimrodon @NalediMashishi @EvaFeatures70 @robinthede @GoddessOSarcasm How many people died under king? How many Bla… https://t.co/2iPKvXcIFz,Thu May 18 21:11:08 +0000 2017
war,omgwtfbrb1min,"RT @AMonterulo: Reminder that ""Assad Regime Forces"" is the Syrian army and this is a completely illegal war. @OurVoiceUSA @Ronan4Progress h…",Thu May 18 21:11:08 +0000 2017
war,110011l,RT @Cernovich: This is our great ally! We must go to war in Syria to defend this honorable regime in Turkey. https://t.co/ut2wcekhrF,Thu May 18 21:11:08 +0000 2017
war,King_Tyanna__,Niggas want no beef no wreck and damn sure dont wana go to war 🤷🏼‍♀️,Thu May 18 21:11:08 +0000 2017
war,Nina_Willner,@scottmpetri Will review &amp; provide answers to your Qs. TY @scottmpetri for using FORTY AUTUMNS to teach Cold War hi… https://t.co/BBRvtOLdPh,Thu May 18 21:11:07 +0000 2017
war,mybocas,RT @dorkwayne: Yep two different outfits for our Queen one armored for war obviously and the other one is like her regular outfit I'm in lo…,Thu May 18 21:11:07 +0000 2017
war,GordoNutrition,"Ready for WAR
#Bellator179 #gordonutrition #cheickkongo #france #frenchfighter https://t.co/HZGeyfMqYd",Thu May 18 21:11:07 +0000 2017
war,JoeBell38,@CBruceJohnson4 @SarahLSmith677 @tedcruz @IndivisibleTeam @Indivisible_TX @votevets here's a link to the Time Mag A… https://t.co/CjWEjGFSHI,Thu May 18 21:11:07 +0000 2017
war,ghoulbang,"RT @dubstep4dads: its summer 2017 😈😤that means..
dudes wearin rompers 😍😜
late night fidget spinning 😎😆
possible world war 😮😳
tucking ur hom…",Thu May 18 21:11:06 +0000 2017
war,garythegooner56,"RT @AirForce_Carl: Please RT for Harry
Twitter plea for War Hero ""without a soul in the world""
Funeral is taking place at Macclesfield Crem…",Thu May 18 21:11:06 +0000 2017
war,BoberFett,"@notaxation So then it isn't being racist traitors that you're against respecting, it's causing a civil war that you're against respecting.",Thu May 18 21:11:06 +0000 2017
war,PeterGeeABC,Restoring furniture to save it from landfill https://t.co/713h7UISYf,Thu May 18 21:11:06 +0000 2017
war,mikeliveira,Fascinating Reminders Of War – Abandoned Tanks From All Over The World https://t.co/0Oj6xInt0P,Thu May 18 21:11:06 +0000 2017
war,Official_OnlySP,See the Open World of Middle-Earth in ... - https://t.co/E4z6ZJtkhQ - #LordOfTheRings #Microsoft #MiddleEarth… https://t.co/8ohJILFmZy,Thu May 18 21:11:06 +0000 2017
war,squintini5,"RT @ericgarland: Critical details in this TIME article. For example, 2016 may have been payback for keeping Russia from *fracking*.

https:…",Thu May 18 21:11:05 +0000 2017
war,MuteS_Quotes,"War Is Decision Of Elders Never Youngsters Still Society Blame Them For Destruction Of Culture, Religion Etc.",Thu May 18 21:11:05 +0000 2017
war,Libertea2012,RT @ZaidJilani: Lieberman has waged war on whistleblowers and leakers. Via @davidsirota https://t.co/bCMoTfRgbz,Thu May 18 21:11:05 +0000 2017
war,josheppa,"RT @MMFlint: Sad to hear a Navy veteran mowed down 23 people in Times Square, killing an 18-year old girl. Our vets from the permanent war…",Thu May 18 21:11:05 +0000 2017
war,mel_d_west,RT @BucsFootball: https://t.co/ipIXRINsK0 War Damn Darrell! @darrellw_ @JoshNiblett @AuburnFootball,Thu May 18 21:11:03 +0000 2017
war,chmayer,RT @wmilam: The new @TIME cover story is quite the read... Inside Russia's Social Media War on America: https://t.co/uD4kQZgC5G https://t.c…,Thu May 18 21:11:03 +0000 2017
war,showyoulearn,RT @jobriengedsb: @showyoulearn HC and I are playing war and he is winning. Monkey is the judge! Outdoor math @OutdoorClass https://t.co/O7…,Thu May 18 21:11:02 +0000 2017
war,LeicesterUKrr,Precious War of the Roses brooch found at Leicestershire landmark https://t.co/ZBuPIWlXJg https://t.co/qk1KpJNoR9,Thu May 18 21:11:02 +0000 2017
war,JayJaynn2,@Brainykid2010 @FoxNews @POTUS They are that happy with him they decided to investigate exactly what occurred to ge… https://t.co/IrzTXHUcR6,Thu May 18 21:11:02 +0000 2017
war,ElSKuhn,RT @PolicingEquity: #TBT @CityLab interviewed @DrPhilGoff on @JeffSession‘s drug charges order last wk. Check it out. https://t.co/BvVHNTqD…,Thu May 18 21:11:02 +0000 2017
war,BabetteJones,RT @Scaldychops: @Eisentweet @TheDailySchmuck Trump fell out with Frederick Douglass so he's only taking advice on the US Civil War from Lu…,Thu May 18 21:11:02 +0000 2017
war,VivaLaResistan3,RT @TrueFactsStated: I'm going to be blunt. Pence is starting his own PAC because he fully expects to be GOP nominee in 2020. https://t.co/…,Thu May 18 21:11:01 +0000 2017
war,SubversiveFemm,"Sudan’s Bashir, Wanted For War Crimes, Invited To Trump Summit In Saudi Arabia https://t.co/ZWSgB3kylH https://t.co/IMWEWihgKz",Thu May 18 21:11:01 +0000 2017
war,DianneGardner,Teenagers enlist the Fae to win a war in Ireland. Plz nominate. @ReadersGazette #mustread #YA #historicalfantasy… https://t.co/NjZfYJo8dp,Thu May 18 21:11:01 +0000 2017
war,peterardennet,"RT @verybadhedgehog: @War_of_Stars Twitter thinks my main is male. All the politics and motorsport, I expect. Sexist fuckers.",Thu May 18 21:11:01 +0000 2017
war,tmwinsett,"@karenhunter @SXMUrbanView yeah, he might want to find a better analogy than war on drugs, that hadn't been so effective 🤷🏻‍♀️",Thu May 18 21:11:00 +0000 2017
war,KillswitchReal,War Thunder: https://t.co/1DEICm9nTg via @YouTube,Thu May 18 21:11:00 +0000 2017
war,budarydachas,RT @ZekeJMiller: This week's @TIME cover: Inside Russia’s social media war on America https://t.co/xbrVDECBqW by @calabresim https://t.co/T…,Thu May 18 21:11:00 +0000 2017
war,Amor_Patr1ae,"RT @Rjrasva: more jesus/yahweh power shown here lol

ISIS blows up Virgin Mary Church north of Mosul
https://t.co/qEUV8ZSH0T
https://t.co/N…",Thu May 18 21:10:59 +0000 2017
war,Drgracin,"RT @LessGovMoreFun: . ""This is a war, dammit.... so get to war"" --Lou Dobbs 
A reminder to every single American who loves this great count…",Thu May 18 21:10:58 +0000 2017
war,xbatasi,"RT @SocialistVoice: Harry Wheeler died a war hero, aged 96. It's his funeral today but he has no family. Please show your support https://t…",Thu May 18 21:10:58 +0000 2017
war,PeterDGardner,Financial Times declares #renewables &amp; #EVs winners in the war for energy’s future by @climateprogress https://t.co/a0IqHdMYd6,Thu May 18 21:10:57 +0000 2017
war,themegangorman,I will fight the fight and win the war 🎶Putting on the King's hat from Hamilton for our cabaret… https://t.co/D4BiWqc3XZ,Thu May 18 21:10:57 +0000 2017
war,Vad002,"RT @SocialistVoice: Harry Wheeler died a war hero, aged 96. It's his funeral today but he has no family. Please show your support https://t…",Thu May 18 21:10:56 +0000 2017
war,stldebbie2011,"RT @aigkenham: Yes, there’s a civil war of ideas going on in America. It’s a culture war that’s actually a spiritual war.",Thu May 18 21:10:56 +0000 2017
war,strumpetcity,RT @Independent: Trump foolishly went to war with America's spies - and it could cost him his job https://t.co/zCAuR4B5CD,Thu May 18 21:10:54 +0000 2017
war,djm3664,"@luciferosiris33 @CNBC Usury has financed every major civilization, expansion and war for 5,000 years.",Thu May 18 21:10:53 +0000 2017
war,JoziDad,"RT @iam_anu12: #Pakistan imposed war on us, India never occupied our land: Gilgit-Baltistan leader Abdul Hamid Khan. https://t.co/K89ikr6xt6",Thu May 18 21:10:53 +0000 2017
war,BTS2Strawberry,"I vote for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs 
War of Hormone
JUNGIDONTGIVEAFOOOK!",Thu May 18 21:10:53 +0000 2017
war,PlaidHatGames,We've got an in-depth look at our upcoming Deluxe Deck Boxes and a War Within Update! Check it out!… https://t.co/Uy6MEMfUoQ,Thu May 18 21:10:53 +0000 2017
war,BipolarGamers,Mace Windu Leads Jedi to War in New Comic Mini-Series https://t.co/DLr0id5wcT https://t.co/bAW3ZF74IK,Thu May 18 21:10:52 +0000 2017
war,WriterSJHimes,"The Erosion of Democracy.

https://t.co/cR00lNBZAj https://t.co/N2rbNAV99e",Thu May 18 21:10:52 +0000 2017
war,mrbcyber,Ethanol industry wants trade war with China https://t.co/LjySxIAvyc via @dcexaminer,Thu May 18 21:10:52 +0000 2017
war,dka111348,"RT @WeSupport45: Note to @TheDemocrats:
Removing Civil War Statues won't Expedite Reparations or erase Reality
#ThursdayThoughts
Join https…",Thu May 18 21:10:52 +0000 2017
war,Thevipper1,RT @WorldPressPhoto: Photojournalist @emanmohammedD gives us a first-hand account of life as a female photographer in the Middle East https…,Thu May 18 21:10:48 +0000 2017
war,patissiii261,"RT @Innocent_Knave: Then the shadow turned towards home.
The wind blew the somehow unique war onto her heart.",Thu May 18 21:10:48 +0000 2017
war,exlibinsf,RT @exlibinfla: @dekethorton1 @DRUDGE_REPORT They started the war on our neighborhoods and on our kids.,Thu May 18 21:10:47 +0000 2017
war,TrouttBon,RT @TheGreatFeather: We are the warriors who carried Trump across the finish line....We Always KNEW there would be war on OUR agenda #FIGHT…,Thu May 18 21:10:47 +0000 2017
war,saucypickles,RT @davidminpdx: Every DA in America should be saying stuff like this. But they don't because DAs prefer drug war superstition rather than…,Thu May 18 21:10:47 +0000 2017
war,chase0724,"RT @TheRickyDavila: Rest assured, if trump started a nuclear war, Speaker Ryan would still be fighting to take healthcare from millions of…",Thu May 18 21:10:46 +0000 2017
war,TheSlutterfly,"RT @dubstep4dads: its summer 2017 😈😤that means..
dudes wearin rompers 😍😜
late night fidget spinning 😎😆
possible world war 😮😳
tucking ur hom…",Thu May 18 21:10:46 +0000 2017
war,SeaRavenPress,Lee tried to end slavery before the Civil War. Grant was a slave owner until after the War. Learn the Truth here! https://t.co/Mdlz0dMFTU,Thu May 18 21:10:46 +0000 2017
war,John_F_Deere,"RT @WhatTheFFacts: The world collectively spent $1,735 billion on war in 2012 -- It would take about $195 billion to totally eradicate pove…",Thu May 18 21:10:46 +0000 2017
war,oliverwarb,"RT @MMFlint: Sad to hear a Navy veteran mowed down 23 people in Times Square, killing an 18-year old girl. Our vets from the permanent war…",Thu May 18 21:10:46 +0000 2017
war,SewWhoCares,"RT @Frushman: @sahouraxo The Deep State, McCain, Graham, the DemoRATS and Neocons all want their Syrian War. DUMBASS FOOLS everyone one of…",Thu May 18 21:10:45 +0000 2017
war,catherinemom23,"RT @CTmagazine: Why @prisonfellowshp says the US' war on drugs is one of the “biggest catastrophic failures in American history"" https://t.…",Thu May 18 21:10:45 +0000 2017
war,CerealGamingHD,I added a video to a @YouTube playlist https://t.co/BntdvtTWSV AD INFINITUM - Official Reveal Trailer (World War 1 Horror Game),Thu May 18 21:10:44 +0000 2017
war,curligirlibabe,RT @cthagod: Don't ever go to war with someone unless you give a fuck less than them.,Thu May 18 21:10:44 +0000 2017
war,sashayasf,RT @sIitfields: God il this skinny woc lgbt activist vegan war veteran https://t.co/W0KdedYoRO,Thu May 18 21:10:44 +0000 2017
war,polarize05,"RT @NlNECRIMES: ""I talked to some lead top members"" chill karen it's a voting contest not world war 3 #topBBMAs https://t.co/87lNmMVMcM",Thu May 18 21:10:43 +0000 2017
war,lizzydebbie,Soros Black vs Blue War: Flooding Local Elections With Cash https://t.co/YnFjAQNCJT via @YouTube,Thu May 18 21:10:43 +0000 2017
war,Sub0AppleSauce,"If you're paying 9.99 a month for wwe network, you can pay 1.99 once for @GrimsToyShow's War for the Warehouse.",Thu May 18 21:10:43 +0000 2017
war,RandMeventually,"RT @Salvesayson: Sometimes by losing a battle you find a new way to win the war.
 - Donald Trump
#ALDUBxDTBYTayongDalawa",Thu May 18 21:10:42 +0000 2017
war,BiglyMassive,@msbizz73 @JohnWUSMC @joannieclarke40 @ZenaMorse @pondbridge @TrueFactsStated @LouiseMensch @TIME US&amp;Russia have be… https://t.co/kXGDYIfFw7,Thu May 18 21:10:42 +0000 2017
war,mikekreuzer,"It’s always a good day to declare war on France, but today’s an especially popular choice. https://t.co/ibD3UPekIC",Thu May 18 21:10:42 +0000 2017
war,Jachimma_x,"RT @yinkanubi: ""The National Assembly has mounted a war against the anti-corruption struggle. It has decided to obstruct it at every stage""…",Thu May 18 21:10:42 +0000 2017
war,GLeishmanAuthor,"RT @GLeishmanAuthor: Verily I say unto you, today. 
Oh hell! 
We're Really in the Crapper Now. 
It's HOLY WAR! 
https://t.co/ER2GUzJhWY
#as…",Thu May 18 21:10:42 +0000 2017
war,KOMBUCHABABY,"RT @LamontLilly: Stop the war, at home and abroad.",Thu May 18 21:10:42 +0000 2017
war,neaner069,"RT @MMFlint: Sad to hear a Navy veteran mowed down 23 people in Times Square, killing an 18-year old girl. Our vets from the permanent war…",Thu May 18 21:10:42 +0000 2017
war,Energy53Alan,"RT @LamontLilly: Stop the war, at home and abroad.",Thu May 18 21:10:42 +0000 2017
war,randomizerity,"RT @MMFlint: Sad to hear a Navy veteran mowed down 23 people in Times Square, killing an 18-year old girl. Our vets from the permanent war…",Thu May 18 21:10:42 +0000 2017
war,GeorgiaDirtRoad,RT @baalter: NO WORDS: Islamic TV Kids Program: “To war that will smash the oppressor and destroy the Zionist’s soul” https://t.co/xYGLAG8z…,Thu May 18 21:10:42 +0000 2017
war,TerreBehlog,RT @baalter: NO WORDS: Islamic TV Kids Program: “To war that will smash the oppressor and destroy the Zionist’s soul” https://t.co/xYGLAG8z…,Thu May 18 21:10:42 +0000 2017
war,moonIightktm,RT @sIitfields: God il this skinny woc lgbt activist vegan war veteran https://t.co/W0KdedYoRO,Thu May 18 21:10:41 +0000 2017
war,PigSandwitch,"RT @aigkenham: Yes, there’s a civil war of ideas going on in America. It’s a culture war that’s actually a spiritual war.",Thu May 18 21:10:41 +0000 2017
war,cthetropics,RT @Cernovich: This is our great ally! We must go to war in Syria to defend this honorable regime in Turkey. https://t.co/ut2wcekhrF,Thu May 18 21:10:41 +0000 2017
war,AhmadElder,RT @Gameplayinginfo: New post (New God of War 4 release date) has been published on Gameplaying - https://t.co/tP0xP0orzT #games #game #gam…,Thu May 18 21:10:40 +0000 2017
war,ddustinandrew,"RT @WhatTheFFacts: The world collectively spent $1,735 billion on war in 2012 -- It would take about $195 billion to totally eradicate pove…",Thu May 18 21:10:40 +0000 2017
war,Kipp_Smitherz,"Said ""War Eagle"" to a white man wearing an Auburn hat, he damn near hugged me lol",Thu May 18 21:10:40 +0000 2017
war,FunkyOzzi,RT @KarlreMarks: The War on Chocolate. https://t.co/ACYe4xaU3r,Thu May 18 21:10:39 +0000 2017
war,Snapandbud,RT @TrueFactsStated: I'm going to be blunt. Pence is starting his own PAC because he fully expects to be GOP nominee in 2020. https://t.co/…,Thu May 18 21:10:39 +0000 2017
war,Go0ob3r,like @SenJohnMcCain we are at war https://t.co/BIGAb9mRo5,Thu May 18 21:10:39 +0000 2017
war,benworthy1,"RT @WomaninHavana: There are still THREE more weeks of this. #GE2017 

*Picks up Don Quixote/War and Peace/A Suitable Boy*",Thu May 18 21:10:39 +0000 2017
war,Tougakun,@LucasRaholan @IamGabrielLuna I am looking forward to a possible cameo or bigger role for the gang in infinity war.,Thu May 18 21:10:39 +0000 2017
war,BerraTV,"RT @WFLApeter: A mother, caring for her son, a Marine, severely wounded in
Iraq – could lose the VA benefits.THE WAR AT HOME, tonight at 5.…",Thu May 18 21:10:38 +0000 2017
war,JohnDeamos1,"RT @news_jg: @eyesoftheirish @RealJamesWoods Yes, this document is equivalent to declaration of a civil war, no confuscion here, DNC is pur…",Thu May 18 21:10:37 +0000 2017
war,4handheldTech,RT @IGN: The final trailer for War for the #PlanetoftheApes is here! https://t.co/iMjiBwLYvh,Thu May 18 21:10:37 +0000 2017
war,metalchocobo,"@war_kitten Whelp, guess I will be watching another episode of Supernatural after quitting the show five seasons ago.",Thu May 18 21:10:36 +0000 2017
war,rickstas,FCC votes to dismantle net neutrality as critics cry 'war on open internet' https://t.co/OckQ8APJaV,Thu May 18 21:10:36 +0000 2017
war,AIVMI,Some American Indians fought for US in Revolution: https://t.co/vTD4XVLM5s https://t.co/KnmNEEX0Kj,Thu May 18 21:10:35 +0000 2017
war,austin_couch10,"RT @WhatTheFFacts: The world collectively spent $1,735 billion on war in 2012 -- It would take about $195 billion to totally eradicate pove…",Thu May 18 21:10:35 +0000 2017
war,lyanna_md,RT @JulianAssange: Excellent article on US support for Saudi &amp; the war against Yemen by Bahraini political prisoner @NABEELRAJAB https://t.…,Thu May 18 21:10:35 +0000 2017
war,jonez_brayden,RT @Cernovich: This is our great ally! We must go to war in Syria to defend this honorable regime in Turkey. https://t.co/ut2wcekhrF,Thu May 18 21:10:35 +0000 2017
war,melindrea,"A story set in the viking age, following two assigned-female characters, with trauma, war, epicness and spirituality https://t.co/Qr5OLzjlct",Thu May 18 21:10:35 +0000 2017
war,kentuckipatriot,"@PatDollard @sunshinette @LouDobbs That's what is really pissing me off😠

Time to Awaken The Forgotten Men&amp;Women.  This is War!",Thu May 18 21:10:34 +0000 2017
war,wilstjohn,RT @Cernovich: This is our great ally! We must go to war in Syria to defend this honorable regime in Turkey. https://t.co/ut2wcekhrF,Thu May 18 21:10:34 +0000 2017
war,POTUSBumblephuq,"RT @MMFlint: Sad to hear a Navy veteran mowed down 23 people in Times Square, killing an 18-year old girl. Our vets from the permanent war…",Thu May 18 21:10:34 +0000 2017
war,MarieHyde,"@TEN_GOP @LouDobbs 
Yes, it's War! What do we do?",Thu May 18 21:10:34 +0000 2017
war,toriii1696,I told him if he gets it (and he prob will) he has to come back if trump starts a nuclear war,Thu May 18 21:10:33 +0000 2017
war,mrdavidjohnson4,"RT @thehistoryguy: Britain declared war on France on this day in 1756 and 1803. Two global wars followed, and in both controlling the sea w…",Thu May 18 21:10:32 +0000 2017
war,slath20,RT @UKYouth: Why can't we vote at 16 when we can got to war and get married? Great debating by young people at Sheffield Decafe #turnup htt…,Thu May 18 21:10:32 +0000 2017
war,CdnCicero,RT @Cernovich: This is our great ally! We must go to war in Syria to defend this honorable regime in Turkey. https://t.co/ut2wcekhrF,Thu May 18 21:10:31 +0000 2017
war,Trump_Force1,This is our great ally! We must go to war in Syria to defend this honorable regime in Turkey. https://t.co/kHcfkKSm22 -Cernovich,Thu May 18 21:10:31 +0000 2017
war,Jenessy_Krystne,"@Jenessy_Krystne ya will say ""he should've just got help"" but that system is not set up to properly care for people that witness war etc",Thu May 18 21:10:31 +0000 2017
war,PamelafBrockman,RT @Doughravme: Jeff Sessions Pushes New War on Drugs While Killing Obama-Era Police Reform Measures https://t.co/Q1pIKWypHU …... https://t…,Thu May 18 21:10:30 +0000 2017
war,jysf,"RT @StanleyCohenLaw: ""War on drugs"" ends tomorrow in victory w/its end. Money 2 prosecute available 4 treatment. Decriminalize &amp; regulate l…",Thu May 18 21:10:30 +0000 2017
war,TrinaNBC6,Israel still occupies Palestinian land 50 years after its six-day war https://t.co/0QAztxFTMN,Thu May 18 21:10:30 +0000 2017
war,kapethagoat,RT @6PAPl: who he goin to war with https://t.co/G1v1puceai,Thu May 18 21:10:30 +0000 2017
war,CerealGamingHD,I liked a @YouTube video https://t.co/BntdvtTWSV AD INFINITUM - Official Reveal Trailer (World War 1 Horror Game),Thu May 18 21:10:29 +0000 2017
war,KarinBorjeesson,RT @Rasa171a: #Together4Yemen 2 years of brutal war in Yemen has brought the country to the brink of starvation and famine. #Peace4Yemen ht…,Thu May 18 21:10:29 +0000 2017
war,notdennymairs,"RT @DailyMemeSuppIy: its summer 2017 😈😤that means..
dudes wearin rompers 😍😜
late night fidget spinning 😎😆
possible world war 😮😳
tucking ur…",Thu May 18 21:10:29 +0000 2017
war,BiiiinoX,RT @seloanatebogo: Heavy-K (Drumboss) feat Professor - Beautiful War,Thu May 18 21:10:29 +0000 2017
war,oathofbrutus,RT @TheOneSoleShoe: The war is on. These people are going to go down swinging and I have no problem punching back.,Thu May 18 21:10:28 +0000 2017
war,sassyblackburn,"RT @ericgeller: New Time cover story on Russia  https://t.co/LPWrbwMqm7 filled w/ news, incl. fact that U.S. intercepted early warning abt…",Thu May 18 21:10:28 +0000 2017
war,I_AM_Kesha,"RT @WhatTheFFacts: The world collectively spent $1,735 billion on war in 2012 -- It would take about $195 billion to totally eradicate pove…",Thu May 18 21:10:27 +0000 2017
war,yehezkell,The swamps war on the US government. The Destroy Trump Alliance will meet a united front behind Donald Trump https://t.co/Pa4k7Q4zTd,Thu May 18 21:10:27 +0000 2017
war,ProdByKirito,RT @ZekeJMiller: This week's @TIME cover: Inside Russia’s social media war on America https://t.co/xbrVDECBqW by @calabresim https://t.co/T…,Thu May 18 21:10:27 +0000 2017
war,not_1257,RT @uhleeseeyuh: watch this be a war on real weed tho https://t.co/WJJ58bGuSd,Thu May 18 21:10:27 +0000 2017
war,Frostbite_UK,Middle-earth: Shadow of War trailer – Dominate the open world https://t.co/jU62wAifJl #technology,Thu May 18 21:10:26 +0000 2017
war,Big_Perm420,What the hell is wrong with the Republican Party!don't you get it you're at war with the Democratic Party!,Thu May 18 21:10:26 +0000 2017
war,MonicaRivpin,"RT @Pamela_O_Plays: @KgKathryn
War requires BIG government
  BIG spending
    BIG taxes
      BIG borrowing
        BIG deficit https://t.c…",Thu May 18 21:10:25 +0000 2017
