category,user,tweet,time 
staff,ronniesmith70,How bout those Toombs County Bulldogs?! Congratulations to the players and coaching staff. #FinalFour #GHSA,Thu May 11 10:09:00 +0000 2017
staff,deborahjonesnz,"RT @mcspocky: Here's a story about Spicer hiding behind a ""tall hedge"" at the White House. Everything seems fine. -@EmilyRPeck https://t.co…",Thu May 11 10:09:00 +0000 2017
staff,ShafikFM,"The University of Manchester, which has £430m in cash reserves (£1.5bn total), is making 171 people redundant https://t.co/cCa4qBLAp8",Thu May 11 10:08:58 +0000 2017
staff,pauricthelodger,RT @newschambers: An Editor's Note for the ages. https://t.co/RRz8DY9u2d https://t.co/htIPThh63P,Thu May 11 10:08:58 +0000 2017
staff,WarrenRcomedian,Steve Harvey apparently sent this to his staff. What is going on in that change room? PS: This is how I sign off al… https://t.co/Hf8LVcPiET,Thu May 11 10:08:57 +0000 2017
staff,calvindenni,"RT @NHSMillion: Despite poor pay, long hours and constant negativity in the media ,NHS staff just get on with what they do best - saving li…",Thu May 11 10:08:56 +0000 2017
staff,HollyCSommer,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:08:56 +0000 2017
staff,bbaheer,"18 Questions The Best Leaders Use To #Develop, #Engage, and #Retain Their #Staff https://t.co/EZs6WU9kH1 #leadership #EmployeeEngagement",Thu May 11 10:08:51 +0000 2017
staff,vinodt_,"RT @rkarnad: A thank-you note. Two years ago we launched @theWire_in with no funds, no staff, no office, and no doubts about what we needed…",Thu May 11 10:08:48 +0000 2017
staff,alisha_UC,A great day was had attending Victoria #DeafBlind meeting &amp; dinner and catching up with staff and friends @AbleAus!! #loveyourwork,Thu May 11 10:08:47 +0000 2017
staff,HeadSwapBoy1,"Children and staff in tears this morning over SATs.
What are we responsible for?
Is it good enough to say, 'We were just following orders!'",Thu May 11 10:08:46 +0000 2017
staff,TodayAtSch00L,RT @Erlenwein: #ThankATeacherNYC Faculty &amp; Staff Appreciation Week at Staten Island Technical High School - Thank You! May 8 - 12 #ThankYou…,Thu May 11 10:08:45 +0000 2017
staff,Lisapatb,Why and how to cultivate brand advocates among your staff - https://t.co/GTeqTH97jn,Thu May 11 10:08:44 +0000 2017
staff,jojohoughton,RT @StagecoachCNL: Received excellent service from one of our staff? Nominate them for a #StagecoachChampions Customer Service Award https:…,Thu May 11 10:08:44 +0000 2017
staff,lizl_genealogy,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:08:42 +0000 2017
staff,WarrenMeadJS,So very proud of both children and staff @WarrenMeadJS for giving their all during SATs week https://t.co/U3Bus6U9F5,Thu May 11 10:08:41 +0000 2017
staff,mcslaven,"@emile_chabal Many EU staff seem aghast at perhaps being treated in a similar way to non-EU staff in a ""surely not… https://t.co/YcFXJmzDvE",Thu May 11 10:08:41 +0000 2017
staff,Elinorpullman,"RT @ABC: Comey pens farewell letter to FBI staff. ""I'm not going to spend time on the decision or the way it was executed."" https://t.co/XF…",Thu May 11 10:08:40 +0000 2017
staff,trentwolf22,RT @AndyRichter: @chelseaperetti @ScottAukerman @JoeMande @yashar I have told my staff that even my toilet time can be considered conferenc…,Thu May 11 10:08:40 +0000 2017
staff,karl_edge,RT @CureLeukaemia: A huge thank you to the staff @KPMG #Birmingham who raised £673.30 at last night's quiz night for Cure Leukaemia! #CLFam…,Thu May 11 10:08:39 +0000 2017
staff,BLXKPOWER,@LoveUSADawn @FundayIs @Cernovich @RandPaul Trump has the AG at his disposal and no subpoenas have been sent out to… https://t.co/YBD7q2HhYJ,Thu May 11 10:08:38 +0000 2017
staff,SITech_HS,#ThankATeacherNYC Faculty &amp; Staff Appreciation Week at Staten Island Technical High School - Thank You! May 8 - 12… https://t.co/HaaWglikBb,Thu May 11 10:08:36 +0000 2017
staff,SCLocumsJobs,"Interested in a #job in #LosAngeles, CA? This could be a great fit: https://t.co/b9HsTmgmiH #locumtenens… https://t.co/1v6HhKHlMB",Thu May 11 10:08:35 +0000 2017
staff,Etikas_ice_pole,@ScotRail Ayr central at 10:25. Even with info on social media you think I would expect staff to at least have told… https://t.co/839rHMsL3h,Thu May 11 10:08:34 +0000 2017
staff,asnv2,First on CNN: Comey sends farewell letter to select FBI staff - CNN https://t.co/2YhJrUvrbw,Thu May 11 10:08:33 +0000 2017
staff,DanielHorslen,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Thu May 11 10:08:32 +0000 2017
staff,RSM1BDE,RT @djh_davidjhodge: Great to meet key staff at RAAF EDN today to discuss the SRC-ADE facility options. @RN_Kelly_K @RSM1BDE @Aus_AirForce…,Thu May 11 10:08:31 +0000 2017
staff,wendypeskett,Positive vibes from the 1st Google Level 1 session. Staff were surprised that Google had so many hidden treasures in Docs. #Google,Thu May 11 10:08:30 +0000 2017
staff,SITech_HS,#ThankATeacherNYC Faculty &amp; Staff Appreciation Week at Staten Island Technical High School - Thank You! May 8 - 12… https://t.co/E27hvJaFiM,Thu May 11 10:08:30 +0000 2017
staff,wdsiliviani,"Watch ""Watch: Giant pandas create trouble as staff cleans their house"" on YouTube - https://t.co/YbIC5KU3eY the cuttest thing everrr",Thu May 11 10:08:30 +0000 2017
staff,darequam,RT @SubDeliveryMan: - @MoneyGram @fidelitybankplc please read what some of your staff members are doing to YOUR CUSTOMERS https://t.co/K46k…,Thu May 11 10:08:29 +0000 2017
staff,lalalandodie,remember when about 25 people tried to jump into the from of the queue at the hunna 15 mins before doors so I told staff and he shouted,Thu May 11 10:08:29 +0000 2017
staff,TessFalzon,RT @gloshospitals: Have you had great care? We're looking for nominations for our Patient's Choice Award which is in its fifth year. https:…,Thu May 11 10:08:27 +0000 2017
staff,sedlescombemike,@CEO4TAG just wanted to pass on thanks to ticket office staff on phone &amp; at ground in replacing lost tickets.  Couldn't be more helpful,Thu May 11 10:08:26 +0000 2017
staff,caligi14,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:08:26 +0000 2017
staff,HartovaMaverick,"RT @Yuyucow: Attack On Titan Season 2 – Production Notes 5-6 https://t.co/utbqnLRqSi
Studio WIT's particularities and how the staff tackled…",Thu May 11 10:08:26 +0000 2017
staff,SLBaldry,RT @bmj_latest: #BMJpoll Should staff on psychiatry wards wear body cameras to reduce attacks? Vote here https://t.co/hElBOlZ7uz https://t.…,Thu May 11 10:08:25 +0000 2017
staff,Sadafsayeed,RT @HuffPostIndia: Indian-origin passenger claims United Airlines cancelled his ticket for filming altercation with staff https://t.co/NFDh…,Thu May 11 10:08:24 +0000 2017
staff,legendjjk,RT @HANAbear_: Bangtan is so humble all the 4 years I know them. They got Daesang and they still treat fans and staff like the debuted yest…,Thu May 11 10:08:24 +0000 2017
staff,teambernie27001,"RT @BenjaminPDixon: Hey ""Twitter moments"" staff. These arent hecklers. They're graduating seniors protesting the absurdity of her being for…",Thu May 11 10:08:23 +0000 2017
staff,bethsinni21,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:08:23 +0000 2017
staff,wtf_compilation,RT @IOPI_UK: How did #JudgeHorne find as fact there was staff shortage caused by staff absence..when no staff were absent? #emplawuk #acas…,Thu May 11 10:08:22 +0000 2017
staff,noelmaguireSF,RT @ApplejacksCafe: @newbelfast Thanks for the kind words Máirtin - BMG staff outstanding as usual. Attack is depressing and baffling in eq…,Thu May 11 10:08:22 +0000 2017
staff,99vance,RT @JsegelckeT: Thank You to the amazing @SAS staff for fantastic service at #NaritaAirport Domo Arigato Gozaimasu,Thu May 11 10:08:21 +0000 2017
staff,gemandmoll,"RT @NHS_RoadShow: #ConfessionsOfAJuniorDoctor

These are the staff that were proven entirely right about their concerns for NHS last year…",Thu May 11 10:08:16 +0000 2017
staff,BrynleyHeaven,New build tied cottages better than crammed HMOs. At least the guvnor is honest about needing foreign staff. https://t.co/EUcvVnhOof,Thu May 11 10:08:14 +0000 2017
staff,Suhail_Esat,"RT @Sporf: AMAZING: The @LCFC ground staff take it to the next level. 😳👏
(📸 @cuypersgj) https://t.co/wbHA0xUlN0",Thu May 11 10:08:07 +0000 2017
staff,punkincavs,"RT @lisahsrhodes: Thank you all for giving the best care to all of the children, parents and staff @DianeCeli @FiskeSchool @DrAnton9 https:…",Thu May 11 10:08:06 +0000 2017
staff,JanieceStaton,"RT @GreenAmerica: Want to work with us? We're #hiring, 2 mid level staff, 2 fellows &amp; 4 summer interns! #Greenjobs https://t.co/kZHMh1TGWJ…",Thu May 11 10:08:05 +0000 2017
staff,Fortsurplus,@therealcornett CNN introduces their teaching staff for their newly acquired clown college. They will have special… https://t.co/vkPxB9Fkad,Thu May 11 10:08:05 +0000 2017
staff,kmukundra,"@narendramodi 6) Solution lies in reducing retirement age in govt to 58, make govt depts light, recruit more produc… https://t.co/ZsuxHDOv9d",Thu May 11 10:08:04 +0000 2017
staff,wittnsass,"You start your own business,you have to let the women in your staff know also, to be vigilant when going to male client reps, or go in two",Thu May 11 10:08:03 +0000 2017
staff,CalHopBlogs,"RT @GoldenBlogs: Getting to know Tony Tuioti, new OLBs coach and the final member of the Cal coaching staff https://t.co/vNl2KjIwZI https:/…",Thu May 11 10:08:01 +0000 2017
staff,_HelenLindberg_,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:08:00 +0000 2017
staff,GrainneOReilly9,RT @NHSMillion: The #NHS would be on its knees without dedicated staff from around the world. Please RT to show your appreciation for all t…,Thu May 11 10:08:00 +0000 2017
staff,MeehanBM,"White House/NSC communications staff didn't know the Russian ""official photographer"" works for state media?  LOL. I… https://t.co/04a7abdwzn",Thu May 11 10:07:59 +0000 2017
staff,laeylah__,"RT @DrChubbyy: If we don't buy icecream, icecream companies will lose money, lay off staff, more people unemployed, economy plummets..you s…",Thu May 11 10:07:58 +0000 2017
staff,MattIreton,RT @carnegierugby: Support Carnegie staff running for Leah in the #LeedsHalfMarathon in aid of Leeds General Infirmary Paediatric ICU https…,Thu May 11 10:07:56 +0000 2017
staff,shravansrisri,"RT @SriSri: At the convocation of the graduating batch from our Ayurveda college. Congrats to students,faculty&amp;staff for a stellar academic…",Thu May 11 10:07:53 +0000 2017
staff,DarrenGarrod,"@sophcornish The staff she looks to increase, you have to have concerns over the damages a labour government would impose",Thu May 11 10:07:51 +0000 2017
staff,Dennis_229,RT @LateNightCam: Unionized staff at the Toronto Zoo went on strike at midnight. Picketing is expected to start later this morning.  CUPE l…,Thu May 11 10:07:50 +0000 2017
staff,primgem,"@tim_spiers_Star Will you ever ask Lambert, Thelwell or any of the coaching staff why the club ALWAYS accept mediocrity? #wwfc #LambertOut",Thu May 11 10:07:49 +0000 2017
staff,jessicasunja,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:07:49 +0000 2017
staff,IOPI_UK,How did #JudgeHorne find as fact there was staff shortage caused by staff absence..when no staff were absent? #emplawuk #acas #wtf #tribunal,Thu May 11 10:07:48 +0000 2017
staff,fireworxcreate,Staff social planned for tomorrow - Footgolf at Two Riversmeet. One member of staff is pretty confident. Pride comes before a fall...,Thu May 11 10:07:48 +0000 2017
staff,rapco1996,Coaching staff at MSU and Alumni are flubber dunces for supporting their athletes that rape all for a WIN and luxurious travel perks,Thu May 11 10:07:47 +0000 2017
staff,firstmanboden,"Leaders and staff successfully ignite young people’s enthusiasm for learning - OFSTED, 2017",Thu May 11 10:07:44 +0000 2017
staff,bodens,"Leaders and staff successfully ignite young people’s enthusiasm for learning - OFSTED, 2017",Thu May 11 10:07:44 +0000 2017
staff,dadashnami,RT @SubDeliveryMan: - @MoneyGram @fidelitybankplc please read what some of your staff members are doing to YOUR CUSTOMERS https://t.co/K46k…,Thu May 11 10:07:44 +0000 2017
staff,camwild,RT @JButlerFC: The boys go down 3-0 to Staff in the final. But what a season we've had! ❤️⚽️ https://t.co/sLu0gR9RW7,Thu May 11 10:07:43 +0000 2017
staff,northyorkmoors,@bob_lakes @lomondtrossachs @LochLomondCEO Our longest serving staff here have very fond memories of Nick.,Thu May 11 10:07:42 +0000 2017
staff,KeepEyesShut,RT @ZaibatsuNews: Read Comey’s emotional goodbye letter to FBI staff https://t.co/ppFzmRRfwp #p2 #ctl https://t.co/NxfIxqrfPj,Thu May 11 10:07:42 +0000 2017
staff,tytracktytrap,"RT @baetoujours: Staff: can you be a good writer?
Seulgi: actually, I don't know. https://t.co/bmltntV3S2",Thu May 11 10:07:41 +0000 2017
staff,summer_Jenn17,RT @markmobility: This will go down as one of the best WaPo corrections of the entire Trump administration. https://t.co/dpA0jFjc7S https:/…,Thu May 11 10:07:41 +0000 2017
staff,BrokenBarnet,"RT @wylie_alan: Hi @UKLabour public libraries/staff desperately need your support, policy &amp; action. And please have a word with Lambeth, Sh…",Thu May 11 10:07:40 +0000 2017
staff,Blaze_88,Incompetent staff/Boss!! 👇🏾👇🏾 https://t.co/tAZzqLzXKx,Thu May 11 10:07:39 +0000 2017
staff,Ritarebel64,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:07:37 +0000 2017
staff,brianklaas,Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https://t.co/M7KfyP1KiY,Thu May 11 10:07:37 +0000 2017
staff,LeeRobson23,"@bt_uk sacking 4000 staff because of a scandal that 4000 staff weren't apart of and the heads of the company don't get their bonus.

👏👏👏",Thu May 11 10:07:36 +0000 2017
staff,Erlenwein,#ThankATeacherNYC Faculty &amp; Staff Appreciation Week at Staten Island Technical High School - Thank You! May 8 - 12… https://t.co/8Kz8dYhIfd,Thu May 11 10:07:36 +0000 2017
staff,jsirett33,HQ celebration of nurses day - fab staff!! @ccs_nhst @pinkisssimo @WinnMatthew @pisanianita https://t.co/4PjHjZky3H,Thu May 11 10:07:35 +0000 2017
staff,LoveEUToo,RT @BritainStays: #brexitimpact University of Manchester to axe 171 staff amid Brexit concerns https://t.co/5FkLgNtDcf #ge2017,Thu May 11 10:07:32 +0000 2017
staff,MBrenowitz,"RT @alexanderchee: Spicer hid in the bushes, refused to take questions on camera. Answered when press agreed. Why so afraid of filming? htt…",Thu May 11 10:07:32 +0000 2017
staff,HovoTufenk,@AstaAmanda To be honest Iagree there whole staff besides Mariam is veryrudendisrespectful One ofthe nurses named n… https://t.co/XkTki08oVs,Thu May 11 10:07:31 +0000 2017
staff,DE_BTS_ARMY,"RT @ziminsuga: @BTSBBMAs @BTS_twt RT for all their wonderful staff and people who work with them.

I vote for @BTS_twt for Top Social Artis…",Thu May 11 10:07:28 +0000 2017
staff,Erlenwein,#ThankATeacherNYC Faculty &amp; Staff Appreciation Week at Staten Island Technical High School - Thank You! May 8 - 12… https://t.co/tiBv7T2K4G,Thu May 11 10:07:27 +0000 2017
staff,gregosaurusrex,RT @washingtonpost: This story has been updated to more precisely describe Spicer's location near White House bushes on Tuesday night https…,Thu May 11 10:07:26 +0000 2017
staff,Liza_Harding,RT @MayorofGM: The Mayor is on a tour of @greatermcr organisations. He has just finished talking to staff from @manchesterfire https://t.co…,Thu May 11 10:07:26 +0000 2017
staff,whatsupmarki,@gerardmos @spinph hows the mood of the players? coaching staff?,Thu May 11 10:07:26 +0000 2017
staff,DenzpDp,"University of Manchester to axe 171 staff amid Brexit concerns

https://t.co/2kTohmCYLH",Thu May 11 10:07:25 +0000 2017
staff,JamesHelder_,"@VirginTrains And as for your staff treating me like I'm thick or inept, is not a great start to my day.",Thu May 11 10:07:25 +0000 2017
staff,buddhistmonkey,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Thu May 11 10:07:24 +0000 2017
staff,chettayoda,RT @BrendanNyhan: But his senior staff were reportedly mostly blindsided https://t.co/7w8HlvoSzm,Thu May 11 10:07:22 +0000 2017
staff,JSimpsRN,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:07:21 +0000 2017
staff,Clark_withanE,"RT @yashar: Former McCain Chief of Staff, Speechwriter, and collaborator. https://t.co/ic1HYimyAY",Thu May 11 10:07:19 +0000 2017
staff,All4PeoplePower,"We need our EU medical staff, yet they're not going to be allowed to stay here after Brexit if the Tories have their say.",Thu May 11 10:07:18 +0000 2017
staff,MATatBucks,Disgraceful fly tipping under M40 in Bucks. County staff are investigating and will prosecute if evidence found. https://t.co/rXwWfzMvsI,Thu May 11 10:07:17 +0000 2017
staff,AsifSifta,RT @BBCNWT: Ofsted says it suspended registration of a Lancashire children's home on Friday after receiving allegations of physical abuse b…,Thu May 11 10:07:16 +0000 2017
staff,KTBBRadio,Report: Steve Harvey memo warns staff to stay away from him https://t.co/S8SdKbrR6Z,Thu May 11 10:07:14 +0000 2017
staff,SSherwoodR7,RT @RHFES_Chief83: @RHFES staff are sharing emergency preparedness tips at many locations in @myRichmondHill this week. Drop by and #Prepar…,Thu May 11 10:07:14 +0000 2017
staff,Claromentis,"By automating repetitive #business tasks, you can reduce errors &amp; enable staff to focus on core aspects of their job https://t.co/mejw7OdIKv",Thu May 11 10:07:13 +0000 2017
staff,SuperckookLarry,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:07:13 +0000 2017
staff,ajoyyadav111,"RT @dolly_seema: Summer Camps!

Principal,staff and kids dancing together.
Positive vibes everywhere.
Treat to eyes !

RANI CHNAMAI SCHOOL…",Thu May 11 10:07:12 +0000 2017
staff,CIPD_Events,"RT @BillyBreen1: Looking at industry recognised trainingsolutions to upskill staff for your Org,visit stand #740 #CPD  #cipdLDshow @CIPD_Ev…",Thu May 11 10:07:12 +0000 2017
staff,tande64,If you create an on-line survey for academic staff (or any other target) do it short! If it takes 1h+ nobody will complete it.,Thu May 11 10:07:11 +0000 2017
staff,carrillionaire,RT @spurs: Last night we welcomed home Staff Sergeant James Thompson ❤️ https://t.co/Y84FmkT10y,Thu May 11 10:07:10 +0000 2017
staff,scozias,"RT @NHSMillion: Despite poor pay, long hours and constant negativity in the media ,NHS staff just get on with what they do best - saving li…",Thu May 11 10:07:09 +0000 2017
staff,EvittG,Fantastic week at #domesofelounda. #Marriotthotels in Crete. Best staff ever. Thank you https://t.co/TDY4RKV83l,Thu May 11 10:07:08 +0000 2017
staff,Asami_WH,RT @igot7_MarKP: Staff: dont do anything by force the theme is solving the mystery,Thu May 11 10:07:07 +0000 2017
staff,icenterURV,RT @suctiproject: Presenting #SUCTIproject to the participants of the URV's International Staff Week @icenterURV https://t.co/IYdMgG5wU2,Thu May 11 10:07:07 +0000 2017
staff,maggedyann,Clearly everyone benefits from this! Both staff and patients get a nice little workout. Love it! https://t.co/BB9munKsA2,Thu May 11 10:07:07 +0000 2017
staff,HistoryLivesDet,"RT @DFT231: AFT Detroit: What’s best for educators and support staff is best for students!  @AFTMichigan  @AFTUnion 
https://t.co/sVv58vX5Za",Thu May 11 10:07:07 +0000 2017
staff,G_da_Gamer,"RT @NBCNightlyNews: BREAKING: Days before firing, Comey had asked Deputy AG Rosenstein for more staff and funding for Russia invest, congre…",Thu May 11 10:07:07 +0000 2017
staff,GoldenBlogs,"Getting to know Tony Tuioti, new OLBs coach and the final member of the Cal coaching staff https://t.co/vNl2KjIwZI https://t.co/Za98SS3gh1",Thu May 11 10:07:06 +0000 2017
staff,Theoriginaljc23,"@TeamVisionary Hello, anyway I could possible get in contact with staff or Logic?",Thu May 11 10:07:06 +0000 2017
staff,Atiksh_Singh,"RT @Sooraj_Shah: BT to axe 4,000 staff after profits slump - but will reconsider large-scale FTTH broadband deployment https://t.co/5aiDE2q…",Thu May 11 10:07:05 +0000 2017
staff,RoyalFamily_Fan,"RT @TV2KjellArne: WELCOME HOME! When King &amp; Queen of #N returned to the Palace tonight, staff had lit candles &amp; a big heart outside. https:…",Thu May 11 10:07:04 +0000 2017
staff,SouthallsSafety,We can supply Display Screen Equipment assessments for all your office staff #healthandsafety… https://t.co/vHXfQ5iY0Y,Thu May 11 10:07:03 +0000 2017
staff,craiggrimes12,What do you think of our exciting new L4 Network Engineer apprenticeship? Could it help you or your staff? https://t.co/DSe0WjwAWZ,Thu May 11 10:07:02 +0000 2017
staff,WellnessIM,"It's official, next week I will be treating staff of @GEAviation #BishopsCleave https://t.co/k8gcf95qgQ",Thu May 11 10:07:02 +0000 2017
staff,HistoryLivesDet,RT @DFT231: Students rely on educators &amp; support staff https://t.co/UeH9vpL21G  @AFTMichigan @MishaStallworth @Sonya_Mays @lamarlemmons @dh…,Thu May 11 10:07:00 +0000 2017
staff,Dsrana9090Rana,"RT @bhawanasomaaya: Early 90s as editor of the G magazine, clicked by staff photographer #JayeshSeth
#throwbackthursdays https://t.co/rLU5R…",Thu May 11 10:06:57 +0000 2017
staff,BristolBRC,RT @NHSMillion: The #NHS would be on its knees without dedicated staff from around the world. Please RT to show your appreciation for all t…,Thu May 11 10:06:56 +0000 2017
staff,Anan2k11,"RT @Sporf: AMAZING: The @LCFC ground staff take it to the next level. 😳👏
(📸 @cuypersgj) https://t.co/wbHA0xUlN0",Thu May 11 10:06:54 +0000 2017
staff,S_2Ch,"RT @DrChubbyy: If we don't buy icecream, icecream companies will lose money, lay off staff, more people unemployed, economy plummets..you s…",Thu May 11 10:06:54 +0000 2017
staff,PCSWestMercia,"RT @pcs_union: Rolling programme of 5-day strikes starts 15 May @EHRC in dispute over jobs, budgets &amp; reinstatement of sacked staff https:/…",Thu May 11 10:06:52 +0000 2017
staff,EannaKelly1,"RT @Kantrowitz: Can you imagine what the call from the White House must've been like, asking for a correction on the bushes detail? https:/…",Thu May 11 10:06:51 +0000 2017
staff,DianaLlewellyn1,"RT @DianaLlewellyn1: I'm a tortie colour pussy 🐈 cat
Attitude is where I'm at
Please don't talk
And give me space
You are staff
Know your p…",Thu May 11 10:06:50 +0000 2017
staff,williambabumba,RT @ICRC_Africa: Our staff &amp; volunteers work to protect the lives and dignity of victims of armed conflict &amp; provide assistance. #RedCrossD…,Thu May 11 10:06:48 +0000 2017
staff,vickiwithani_,@uomlibrary why have i just been threatened by a member of library staff to be kicked out of the library for resting my eyes for 5 minutes?,Thu May 11 10:06:47 +0000 2017
staff,TBtberculosas,ordering who became very rude and aggressive towards me Right in front of the manager and a member of staff who didn't even @BurgerKingUK,Thu May 11 10:06:47 +0000 2017
staff,kellyroosve,"Meet the teachers, charity workers, NHS staff and scientists #TheresaMay wants #TheresaMay https://t.co/sA4kJJmOID",Thu May 11 10:06:47 +0000 2017
staff,duncan_diablo,@ChorltonMum @cosmicbaggy @OiPolloi A certain member of staff sat on a deck chair at the back skinning up in a video case,Thu May 11 10:06:45 +0000 2017
staff,kyndrajohnson,RT @BrendanNyhan: But his senior staff were reportedly mostly blindsided https://t.co/7w8HlvoSzm,Thu May 11 10:06:45 +0000 2017
staff,AditiGot7,RT @igot7_MarKP: Staff: dont do anything by force the theme is solving the mystery,Thu May 11 10:06:42 +0000 2017
staff,GinAndJif,"RT @saltandketchup: I assume Pres. Cheeto makes his staff decisions by waving and going, ""I don't like him! Get 'im outta here!"" Then he ha…",Thu May 11 10:06:38 +0000 2017
staff,VickiRedpath,"RT @scottishlabour: Nurses are £3,400 worse off under the SNP. Labour will scrap the NHS staff pay cap. Read more here: https://t.co/boBu4Q…",Thu May 11 10:06:36 +0000 2017
staff,OppostionN,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:06:33 +0000 2017
staff,igot7_MarKP,Staff: dont do anything by force the theme is solving the mystery,Thu May 11 10:06:33 +0000 2017
staff,VenitHiems,RT @NHSMillion: The #NHS would be on its knees without dedicated staff from around the world. Please RT to show your appreciation for all t…,Thu May 11 10:06:33 +0000 2017
staff,superb_nature,RT @logomachyknight: @wozerina Hey @AARP @AARPVa @BuffaloNewsNOW @ebertchicago I'm concerned about this writer you have on staff and her po…,Thu May 11 10:06:32 +0000 2017
staff,liltexas101,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 10:06:31 +0000 2017
staff,adrienneseda1,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:06:30 +0000 2017
staff,gr8musicvenues,"RT @TheBishopVesey: Vacancy for full time bar staff to join our busy pub,not just for the summer #NoExperienceRequired Apply online @JDWJob…",Thu May 11 10:06:25 +0000 2017
staff,LCH_Appeal,Please support @carnegierugby staff with their fundraising efforts for LGI PICU! #leedshalfmarathon https://t.co/hm5aSgmBHl,Thu May 11 10:06:24 +0000 2017
staff,MDimainGlobal,More unionized workers arriving at picket line outside of Toronto Zoo. Encouraging staff to stay strong and positiv… https://t.co/NlqcKLqmCL,Thu May 11 10:06:23 +0000 2017
staff,kjmcd24,RT @BraddJaffy: Melissa McCarthy hosts SNL this weekend. The script is already written and handed to them on a silver platter. https://t.co…,Thu May 11 10:06:22 +0000 2017
staff,CharityNewsUK,"RT @RadioClat1386AM: Time for another Coffee Break At 11, chosen by our Team of the Week, the staff at PharmaC at @cccnhs in #Clatterbridge…",Thu May 11 10:06:19 +0000 2017
staff,shellbell_xo,"RT @ditzkoff: 2017, y'all. https://t.co/sBC8pcS8rS https://t.co/76Fv5Q4vrR",Thu May 11 10:06:09 +0000 2017
staff,Emanberekdar,"RT @anniekarni: Spicer in the bushes, by @wpjenna, is one of those images that will stick beyond a lot of other details out there. https://…",Thu May 11 10:06:08 +0000 2017
staff,GallifrayanDoc,"RT @covtelegraph: Staff should be incredibly proud
https://t.co/09zJoMUttE",Thu May 11 10:06:08 +0000 2017
staff,Bike2WorkScheme,Keeping staff happy needn't be difficult and has lots of benefits https://t.co/07vIYLWRt7 #productivity #morale https://t.co/nNkmvbmWok,Thu May 11 10:06:07 +0000 2017
staff,growthengineer,"Can you keep a secret? #business #success #learning #engagement

https://t.co/RvtRDCweWR https://t.co/GZvDfQIZoT",Thu May 11 10:06:04 +0000 2017
staff,clarkstonejk,@Se_Railway Why is neither ticket machine at Faversham working - 2 weeks now. No warning on the app  so missed train.  Barrier staff no help,Thu May 11 10:06:02 +0000 2017
staff,KWSouthAfrica,"KWSA staff and the Torino Property Team treated the residents at Susan Strijdom Retirement Home to tea treats,... https://t.co/zq9o0L3MiB",Thu May 11 10:06:00 +0000 2017
staff,DarkerMatters,"RT @RussellGroup: 24,800 staff working at #RussellGroup unis are from other #EU member states. Read our new #Brexit briefing at https://t.c…",Thu May 11 10:05:54 +0000 2017
staff,Bigwasp80,"RT @FortyDeuceTwits: Now that's hospitality. Tweeted about not having breakfast, so the top notch @MutuaMadridOpen media staff brought me t…",Thu May 11 10:05:52 +0000 2017
staff,RWNTrading,@mandarinahotel birds eye view of Vesak hearts of gold. Mandarina staff sharing food and drink #Vesak2017 #SriLanka https://t.co/nm57d6wCir,Thu May 11 10:05:52 +0000 2017
staff,HetavRojan,"The move may entail intel staff increase at the joint US-Turkish fusion center in Ankara, reports WSJ. https://t.co/VLmyN3wEOA",Thu May 11 10:05:51 +0000 2017
staff,clivenixon,"Must thank the garage staff at @FirstIpswich for allowing me to get a picture of The Wright Streetlite in the yard, nice blokes!",Thu May 11 10:05:49 +0000 2017
staff,JamesMNDuffy,"RT @JessicaLetters: V chuffed to have been invited to sing last night at #MWFCentenary as part of @RCObsGyn staff choir. A great honour, th…",Thu May 11 10:05:49 +0000 2017
