category,user,tweet,time 
music,TehDrunkenGnome,I liked a @YouTube video https://t.co/H1rge7j4bc HOW TO MAKE VLOG MUSIC IN 1 MINUTE,Sat May 13 03:08:46 +0000 2017
music,brokenpretzels,RT @tbhjuststop: when u deal with being sad by listening to sad music https://t.co/sN1fdZx7zn,Sat May 13 03:08:46 +0000 2017
music,qlswl0812,RT @bts_bbmas_vote: we vote for BTS @BTS_twt for #BTSBBMAs Top social artist. It's a great news!!! THNX UNIVERSAL MUSIC JAPAN!!,Sat May 13 03:08:45 +0000 2017
music,_itsmjx,"Me after watching the music video of LA Devotee by Panic! At The Disco:
The fuck did I just watch",Sat May 13 03:08:45 +0000 2017
music,Kryssongz,RT @KekePalmer: Pretty Girls Like Trap Music -- hit up my playlist on @Spotify 😎 https://t.co/GzO1jzUOYZ https://t.co/kdylZqEQOQ,Sat May 13 03:08:45 +0000 2017
music,firebnder,"RT @mytomholland: 💞 reasons to date the types 💞

ISFJ: cute couples grocery shopping, can bake, has great music taste",Sat May 13 03:08:45 +0000 2017
music,EternallyAlex93,RT @Ana5HBiebvato: fucuckkk I just imagined that we are getting new music on june 2nd or soon and that THE GIRLS WILL PERFORM IT IN INDY an…,Sat May 13 03:08:45 +0000 2017
music,gerbarco,Unseen footage of the Beatles during filming of Help! emerges after 50 years https://t.co/U48MsHCiJm,Sat May 13 03:08:45 +0000 2017
music,WalidRaad81,"🙌 YASSS It's time for a great show Yasya🍍:Porsche give away #Music #
https://t.co/iaaIm6TqRj https://t.co/HtLT69DxEF",Sat May 13 03:08:45 +0000 2017
music,CalebG_Music,Just dropped my first beat! Many more to come. Click the link in bio to listen and stay connected! https://t.co/Cjo3eHgF4O,Sat May 13 03:08:44 +0000 2017
music,ZokaaSamsudin,"RT @exo_schedules: [UPCOMING SCHEDULE] 170519 #EXO #CBX #CHEN #BAEKHYUN #XIUMIN

19th May - 5PM KST - FIFA U20 World Cup Opening commemorat…",Sat May 13 03:08:44 +0000 2017
music,AtomicImprov,RT @RollingStone: The Rolling Stones' 'Exile on Main Street' turns 45 today. Mick Jagger and Keith Richards reflect on the LP https://t.co/…,Sat May 13 03:08:43 +0000 2017
music,4xSeven,Headphones plugged into the right music changes everything.,Sat May 13 03:08:43 +0000 2017
music,oliverdalston,RT @fieriwap: imagine only listening to one genre of music lol,Sat May 13 03:08:43 +0000 2017
music,oppasfabpeasant,"RT @dreamytaetae: [sad background music]

#BTSBBMAs https://t.co/CpePi76Ymr",Sat May 13 03:08:43 +0000 2017
music,trademarkbeats,can i make music i wont hate the next day ?,Sat May 13 03:08:43 +0000 2017
music,kaitlynmerced,paramore's new album is also great??? so much good music this month,Sat May 13 03:08:43 +0000 2017
music,_CannabisQueeen,RT @TheTumblrPosts: rip to all the songs in my music library that aren't the same four songs i keep playing every day,Sat May 13 03:08:42 +0000 2017
music,eeesalesteam,Check out Redlight King Something For The Pain #CD #SIGNED EUC  https://t.co/GJsfsb63iP @eBay #RedlightKing #music #Canada #autographs,Sat May 13 03:08:42 +0000 2017
music,jackpott0712,RT @bts_bbmas_vote: rt@BTS_twt ARMYs from South Korea voted for #BTSBBMAs Top social artist.Gaon music award,Sat May 13 03:08:42 +0000 2017
music,LoveGinika,RT @champagnefeeI: i could drive around all night with someone listening to music talking about life and be perfectly satisfied with my nig…,Sat May 13 03:08:42 +0000 2017
music,tay1orjane,"Five years ago I was a mess, now I'm still a mess, but at peace with it &amp; ive found a bunch of great music",Sat May 13 03:08:42 +0000 2017
music,awwtasha,RT @MaxsoOfficial: Maxso - What it Cost you (Official Music Video): https://t.co/ljAPPbrpiW via @YouTube,Sat May 13 03:08:42 +0000 2017
music,realeriksnyder,@todd_jenni @TaliaSchlanger That was a pretty great run of music!,Sat May 13 03:08:42 +0000 2017
music,AYRVista,RT @AztecBrewery: It's Friday! Stop by for a Pint and enjoy some Live Music Tonight with Cougar and The Snaxx along with Box Girl... https:…,Sat May 13 03:08:42 +0000 2017
music,Aoxnews,"[Music] Popito Ft Ycee, Kayswitch &amp; Rayce – Femi https://t.co/JxSL03EPxR https://t.co/ERlxaAx5sA",Sat May 13 03:08:42 +0000 2017
music,kingglaya_,@StressVLivin @1GunnaGunna that's so crazy bc im driving my stang and was just bumping his music,Sat May 13 03:08:41 +0000 2017
music,jenniferinbal26,"RT @CCabelloNews: The Hey Ma [Spanish version] music video is now Vevo Certified! Congrats @Camila_Cabello, @JBALVIN &amp; @pitbull 🎉 https://t…",Sat May 13 03:08:41 +0000 2017
music,Indie_Brew,Now Playing on Indie Brew Radio: Devin Townsend - Rejoice - https://t.co/npVuSitazy #IndieBrew #music,Sat May 13 03:08:41 +0000 2017
music,Yang_Yang_7601,RT @bts_bbmas_vote: we vote for BTS @BTS_twt for #BTSBBMAs Top social artist. It's a great news!!! THNX UNIVERSAL MUSIC JAPAN!!,Sat May 13 03:08:41 +0000 2017
music,Lukatokiari,RT @ph_billboard: RT if you want to see @BTS_twt perform at the 2017 Billboard Music Awards! https://t.co/7uye3niY2H,Sat May 13 03:08:41 +0000 2017
music,AwkwardWang,RT @mcduval1017: when you're explaining the intricacies and complexities of Young Thug's music to a J Cole fan https://t.co/yC0StMRlhd,Sat May 13 03:08:40 +0000 2017
music,tnwlsdl01,RT @bts_bbmas_vote: Suga is AGUSTD. Do u know him? @BTS_twt always make their music themselves. #BTSBBMAs Gi Give it To Me.,Sat May 13 03:08:40 +0000 2017
music,PaolaTalaveraC,RT @TheFunnyTeens: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Sat May 13 03:08:40 +0000 2017
music,marianaa_ith,RT @TheFunnyTeens: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Sat May 13 03:08:40 +0000 2017
music,KehlanisWifey,RT @ariesdawon: WJSN now has their own playlist made by Apple Music! https://t.co/3fv2Bw4aUO,Sat May 13 03:08:40 +0000 2017
music,brownsun,me waiting for people to tell me what they think of the music I shared with them https://t.co/iDLHjuT9lc,Sat May 13 03:08:40 +0000 2017
music,mirellezurita1,RT @TeamSugaChile: I'm voting for @BTS_twt for the Top Social Artist Award #BTSBBMAs I still want to do music with my BTS family RT! 🌸,Sat May 13 03:08:40 +0000 2017
music,shirsha74,RT @gurruchoudhary: A private party still playing music so loud way after 10pm deadline.I can hear clearly from my 28th flr. Rules exist bu…,Sat May 13 03:08:39 +0000 2017
music,sprincoolj,"[Music] Popito Ft Ycee, Kayswitch &amp; Rayce – Femi https://t.co/M7R6gJURPn https://t.co/61flAUHJ6J",Sat May 13 03:08:39 +0000 2017
music,shojva,RT @DragonflyJonez: I've also been coming around lately on Crack Music supplanting Flashing Lights as Ye's most perfect song in my opinion.…,Sat May 13 03:08:39 +0000 2017
music,hill_j_0826,Royz  「Supernova」　MUSIC VIDEO https://t.co/qtnxXx2hB3 ♫,Sat May 13 03:08:39 +0000 2017
music,JackJKJIN,RT @BTSARMY_INTL: [UPDATE] Today the BBMAs &amp; VSCO  released a special Billboard Music Awards filter on the VSCO app. Use those filters now!…,Sat May 13 03:08:39 +0000 2017
music,stayaliveboys,IVØRY BLACK IS A REALLY GOOD BAND. I WOULD RECOMMEND LISTENING TO THEIR MUSIC. https://t.co/E9Wfi7KTOy,Sat May 13 03:08:39 +0000 2017
music,jheneie,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Sat May 13 03:08:39 +0000 2017
music,GODEEPHOUSE,GO DEEP HOUSE MUSIC !!! / #deephouse #deep #nudisco #indiedance #deepdisco #house #clubhouse #vocalho.. https://t.co/2dIUoP3ajv,Sat May 13 03:08:39 +0000 2017
music,RealKeenny,"I So Happy, I Am Do MUCH NEW MUSIC ! Soon looking More Info #KennyMusic https://t.co/nWG15R2bKr",Sat May 13 03:08:39 +0000 2017
music,mama4hijas,Spanish Country music #Arbolita #ArbolitaPTA #80'sDance @ Arbolita… https://t.co/2E2fcYlVzN,Sat May 13 03:08:39 +0000 2017
music,BrazilLovee1D,"RT @BBCR1: When you've got revision to do but @Harry_Styles, @NiallOfficial and @LiamPayne all decide to release new music 🙄 #HarryStylesLi…",Sat May 13 03:08:39 +0000 2017
music,_YOLOL_,RT @BelTel: IN PICS: @TheVampsband performing at @SSEBelfastArena last night #thevamps #thevampsbelfast https://t.co/KlUJnLkCg8 https://t.c…,Sat May 13 03:08:38 +0000 2017
music,a_rich__,RT @ChrisBrewington: I love music so much 🖤,Sat May 13 03:08:38 +0000 2017
music,KuwarSStewart,"RT @samsmithworld: &amp; celebrate one of the most magical, talented, bravest &amp; important figures in music &amp; life as I know it. Your music &amp; me…",Sat May 13 03:08:38 +0000 2017
music,diva_p_0108,Royz「ACROSS WORLD」MUSIC VIDEO https://t.co/utBP2aSXBo ♡,Sat May 13 03:08:38 +0000 2017
music,xTimeOfMyLifexx,"RT @Chenli_ww: Billbord 2017 music award
ZZ is the first Chinese in China who is invited❤️ https://t.co/2teGPoonXn",Sat May 13 03:08:38 +0000 2017
music,xxxLANDICHOxxx,RT @idolator: .@BTS_twt will take another step towards global domination with an appearance at the Billboard Music Awards: https://t.co/CKC…,Sat May 13 03:08:38 +0000 2017
music,mars_project_on,♪MASAKI YODA Release on Google play music -High- https://t.co/kSwAv1MIpo #musique #Japon #INFORMATION,Sat May 13 03:08:38 +0000 2017
music,Yang_Yang_7601,RT @bts_bbmas_vote: Dont stop voting for @BTS_twt for #BTSBBMAs Top social artist. Army!! Did u hear that BTS will be on MUSIC STATION?,Sat May 13 03:08:38 +0000 2017
music,alessa_emma15,RT @ph_billboard: RT if you want to see @BTS_twt perform at the 2017 Billboard Music Awards! https://t.co/7uye3niY2H,Sat May 13 03:08:38 +0000 2017
music,trealyy,RT @miiaaaa_xo: music is my getaway,Sat May 13 03:08:38 +0000 2017
music,kaciemredmond,RT @lynds247: Nothing beats long car rides w music and your best friend,Sat May 13 03:08:37 +0000 2017
music,Faith_Filled116,IKYGA is R5'S worst music video ever — WORST https://t.co/O1wrmhtkab,Sat May 13 03:08:37 +0000 2017
music,thejaghouse,@Kil889 Frustrations of a music lover,Sat May 13 03:08:37 +0000 2017
music,iamM_V,RT @ph_billboard: RT if you want to see @BTS_twt perform at the 2017 Billboard Music Awards! https://t.co/7uye3niY2H,Sat May 13 03:08:36 +0000 2017
music,ShelbyRC12,RT @FemaleTexts: rip to all the songs in my music library that aren't the same four songs i keep playing every day,Sat May 13 03:08:36 +0000 2017
music,ThatguyMaleio,"""Dont let music &amp; Singing make you drop out"" they said Now I'm Graduating with my Degree. So You can Go to college… https://t.co/AUtVMsNpzT",Sat May 13 03:08:36 +0000 2017
music,bradennicoson,RT @nfrealmusicfan: I aspire to be a professional music listener.,Sat May 13 03:08:36 +0000 2017
music,BrianT_96,RT @BROTlPS: when you're closing apps and accidentally close the music https://t.co/jJwM2tDUJ8,Sat May 13 03:08:36 +0000 2017
music,huggychim,RT @ph_billboard: RT if you want to see @BTS_twt perform at the 2017 Billboard Music Awards! https://t.co/7uye3niY2H,Sat May 13 03:08:36 +0000 2017
music,rachmaxena,I Vote @GAC_music for Band/Group/Duo of the Year Indonesian Choice Awards 2017 #ICA_4 #GR_GAC,Sat May 13 03:08:36 +0000 2017
music,J__Lang,RT @bts_bbmas_vote: rt@BTS_twt ARMYs from South Korea voted for #BTSBBMAs Top social artist.Gaon music award,Sat May 13 03:08:36 +0000 2017
music,fionaaawatson,we loved you @COIN_music !! https://t.co/5V3mNZQSag,Sat May 13 03:08:36 +0000 2017
music,i_am_light777,I just got some free music from @mynameisbizzle on @noisetrade. Download it here: https://t.co/hYtST0yFUJ,Sat May 13 03:08:36 +0000 2017
music,djafanTheVoice,"RT @Mike_JSoul: #DavidArchuleta #洋楽
David Archuleta - Rainbow (Official Music Video) https://t.co/etT5zKGC2P",Sat May 13 03:08:36 +0000 2017
music,_LivingParadise,When people compliment your taste in music,Sat May 13 03:08:36 +0000 2017
music,thadvandeventer,Charlie Blackmon of @Rockies has The Outfield as his walk up music. So great. @JoshTweet_87,Sat May 13 03:08:35 +0000 2017
music,annie_dom,Vote for the Billboard Music Awards https://t.co/PtU3VFEek8,Sat May 13 03:08:35 +0000 2017
music,tae_bae_yong,[STATION] Hitchhiker X 태용 (TAEYONG)_AROUND_Music Video https://t.co/GnOpgG1NFC via @YouTube,Sat May 13 03:08:35 +0000 2017
music,GameBoiGeorge,"RT @Babylonian: i sure wish ""music licensing issues"" didn't have the power to destory art 140 people spent 5 years of their lives on https:…",Sat May 13 03:08:35 +0000 2017
music,pastel_pwussy,RT @PigsAndPlans: .@tylerthecreator's animated show 'The Jellies!' is coming to Adult Swim. https://t.co/mePEyI39QE https://t.co/drwbBwNGs0,Sat May 13 03:08:35 +0000 2017
music,StamfordBiz,ő♤ music #connecticut great staff and service big #sheetmusic selection #stamford  https://t.co/4TlkydwE0s https://t.co/6qZBIEmI2O,Sat May 13 03:08:34 +0000 2017
music,wildspacegay,Mood: watching angsty music videos and thinking about grand romantic gestures 💖,Sat May 13 03:08:34 +0000 2017
music,girlsbeautyyy,Please RT #beauty #makeup Get Ready With Me // Music Festival! https://t.co/tM0Nwi7Qlr https://t.co/qspQrWUGRh,Sat May 13 03:08:34 +0000 2017
music,toughlovemusic,RT @BBC1XMusicBot: Now Playing Tough Love - Like A Drug @toughlovemusic https://t.co/vhQslvfsCA,Sat May 13 03:08:34 +0000 2017
music,MikaelaEsther14,"RT @kissEMOTIONstan: [Bonus] 105. Party in the USA - Miley Cyrus. Definitely her best music video, no doubt about it. https://t.co/RiKpq6on…",Sat May 13 03:08:33 +0000 2017
music,kayah_blake,@tylerthecreator thank you for blessing my ears with your pillow talk remix. I hope Zayn will stop flaking and makes music with you,Sat May 13 03:08:33 +0000 2017
music,SwifttPlayss,I liked a @YouTube video https://t.co/IjZGN2tLyp Bow Wow Says He Gave Chris Brown and Trey Songz their first Big Look in Music. Chris,Sat May 13 03:08:33 +0000 2017
music,jbniaIls,RT @harryspridepin: i was listening to only angel out loud and my brother asked me why i was playing country music https://t.co/Jp5Pq8Jod7,Sat May 13 03:08:32 +0000 2017
music,Foolish4Harry,"RT @HSupdating: 📰 | ""Harry Styles"" was mentioned on HDD • ""FLIPOVER FRIDAY: NEW ARRIVALS AT ITUNES AND APPLE MUSIC""

©https://t.co/JrLuPm1C…",Sat May 13 03:08:32 +0000 2017
music,theDreadMR,Ten Cents Short Release Music Video for “Higher Powers” https://t.co/Evs0C6NlSc https://t.co/64irDDyx8v,Sat May 13 03:08:32 +0000 2017
music,kdubhitcountry,@angelagatins Thank you Angela for the R/T &amp; the like! I hope you follow us for great country music! We are the newest and HOTTEST station!,Sat May 13 03:08:32 +0000 2017
music,M16VISVERSA,RT @TheFunnyTeens: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Sat May 13 03:08:32 +0000 2017
music,KelseyFiona_,RT @nickwaka24: Madonna's music doesn't even spit or swallow; it makes you finish yourself once you're close https://t.co/7NbXmJCfyB,Sat May 13 03:08:32 +0000 2017
music,nodarimusic,Just put up my #hardstyle edit of crankdats remix of Say Things! More music on the way soon 🖤 https://t.co/lCLpzPo7kK,Sat May 13 03:08:32 +0000 2017
music,1_music_promo,Dre Anthony - I Like What I Like (cha cha remix) - https://t.co/3jMilQLndO #NewMusic #NewMusicAlert #NewMusicFriday #musicfriday,Sat May 13 03:08:32 +0000 2017
music,_KingRozay,High driving and music. Is just lovely,Sat May 13 03:08:32 +0000 2017
music,UntameOceanEyes,"RT @DevonDaye: My blog will be starting tomorrow @ https://t.co/Tk8IpFCMfK, spread the word. Official site is up devondaye https://t.co/uhN…",Sat May 13 03:08:31 +0000 2017
music,jackpott0712,RT @bts_bbmas_vote: we vote for BTS @BTS_twt for #BTSBBMAs Top social artist. It's a great news!!! THNX UNIVERSAL MUSIC JAPAN!!,Sat May 13 03:08:31 +0000 2017
music,upstate_victor,RT @vlonecarti: When you're trying to explain the intricacies and complexities of Playboi Carti's music to a J. Cole fan https://t.co/0CdDQ…,Sat May 13 03:08:31 +0000 2017
music,seulbaek,honeyst best have some grade A music they look promising ...,Sat May 13 03:08:31 +0000 2017
music,strangelegacy,RT @USoulSurvivor: This will forever be my favorite part of the BAD short film. Michael was literally showing the black roots of him and hi…,Sat May 13 03:08:31 +0000 2017
music,vall200093,RT @lilymoonlight_: @WeeklyChris waiting for #BUMU music video ☺️💕 https://t.co/icgvGVMEPL,Sat May 13 03:08:31 +0000 2017
music,goodwillxx,"Listening to boogie nights at @WRadioColombia , great music!",Sat May 13 03:08:31 +0000 2017
music,imtinapadilla,RT @rippedjimin: THIS VIDEO OF JIMIN AND TAEHYUNG SITTING TOGETHER SHARING HEADPHONES AND LISTENING TO MUSIC IS FOREVER THE CUTEST #BTSBBMA…,Sat May 13 03:08:31 +0000 2017
music,50years_music,Eagles - Pretty Maids All in a Row (Live) https://t.co/Nd9b1TY3uK,Sat May 13 03:08:31 +0000 2017
music,PadfPao,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Sat May 13 03:08:31 +0000 2017
music,inquisitive_abi,"RT @Shumyl: When you are going through a rough patch, your tendency to find good music increases.",Sat May 13 03:08:31 +0000 2017
music,Alinatatianaxo,"RT @ComplexMusic: .@Logic301 announces Everybody's Tour with @joeyBADASS and @BigLenbo.

More info: https://t.co/7ABh7Z27qX https://t.co/y2…",Sat May 13 03:08:31 +0000 2017
music,swuprasha,"RT @sweetestminjoon: ""y'all are going to wish you had a BBMA"" ( ""no, __ are fine with all of __ MUSIC AWARDS. I'll pass this onto __."" )  #…",Sat May 13 03:08:31 +0000 2017
music,bloodyredfox,"RT @ARMY_League: For today's topic, it's a poll!

Besides music, what do you think is Bangtan's appeal?

Answer &amp; RT. If ""other"", reply &amp; u…",Sat May 13 03:08:31 +0000 2017
music,ImLolaMaria,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Sat May 13 03:08:30 +0000 2017
music,leedspete,Hey Devilskin ! If you want to submit music then my email address is https://t.co/dJzPQEnepv https://t.co/WVEJr6bMzs,Sat May 13 03:08:30 +0000 2017
music,TheCrafter711,RT @RedVacktor: We are dropping a music video on Office Antics tomorrow! If this gets 100RTs I will give you all a sneak peek!,Sat May 13 03:08:30 +0000 2017
music,Flight2806,New Order - Round and Round [OFFICIAL MUSIC VIDEO] https://t.co/BwuEFafeUR via @YouTube,Sat May 13 03:08:30 +0000 2017
music,CoachBrandi03,5 Reasons to Try https://t.co/2JZwhGPKdI,Sat May 13 03:08:30 +0000 2017
music,jackpott0712,RT @bts_bbmas_vote: Dont stop voting for @BTS_twt for #BTSBBMAs Top social artist. Army!! Did u hear that BTS will be on MUSIC STATION?,Sat May 13 03:08:30 +0000 2017
music,inharmonylik5th,"RT @CCabelloNews: The Hey Ma [Spanish version] music video is now Vevo Certified! Congrats @Camila_Cabello, @JBALVIN &amp; @pitbull 🎉 https://t…",Sat May 13 03:08:29 +0000 2017
music,Art11Artur,Frontiers Music May 2017 Releases Spot (Official) https://t.co/f9hpD0Ln4i przez @YouTube,Sat May 13 03:08:29 +0000 2017
music,ayaneceline,My orginal music on youtube→ https://t.co/RMNVQgpYPa,Sat May 13 03:08:29 +0000 2017
music,king_beifong,"RT @thugtear: popeyes employee: we closing

yesjulz: i luv the music, i luv the culture &amp; ive been a part of it since i was a child. im not…",Sat May 13 03:08:28 +0000 2017
music,Cookiethegreat1,I liked a @YouTube video https://t.co/y8qwLTIrfT Aarmau//Shape of you//Music Video,Sat May 13 03:08:28 +0000 2017
music,hopetaejin,this is the cutest 11 seconds of my life the music fits so well he truly is beautiful djsjsn https://t.co/ddh6PuHizy,Sat May 13 03:08:28 +0000 2017
music,corbingibson27,Prom music was a giant let down,Sat May 13 03:08:28 +0000 2017
music,nizemomo,RT @muminuh: let me bless everyone's timeline with some Rasta Korean Rap music. https://t.co/YNTVv3zpPW,Sat May 13 03:08:28 +0000 2017
music,Mac_aroniiii,"Was on the bus, put my earbuds in and thought I was listening to music.. was actually just zoning out and playing the song in my head 😐",Sat May 13 03:08:27 +0000 2017
music,buckeysbear,RT @soompi: WATCH: #SECHSKIES Takes 1st Win For “Be Well” On “Music Bank” #BeWell1stWin https://t.co/YeKYFNTae1 https://t.co/NQp6degvBR,Sat May 13 03:08:27 +0000 2017
music,mxryelizabeth,New @officialR5 music has me living,Sat May 13 03:08:27 +0000 2017
music,JeabKlm,"RT @xTimeOfMyLifexx: #weizhou

Billboard Music Awards in Las Vegas😊 https://t.co/PzSPGDYttr",Sat May 13 03:08:27 +0000 2017
music,DanGGomez,RT @RollingStone: Nearly 10 minutes of unseen footage of the Beatles on the 'Help!' set has been unearthed https://t.co/gPmEJfx62t,Sat May 13 03:08:27 +0000 2017
music,deebklem,@RealmofHelm loving the music,Sat May 13 03:08:27 +0000 2017
music,marvapoppins,RT @imjustShanneka: Dexta Daps not tryna chill? This a music video or sex tape?! https://t.co/aYMLLZP9D8,Sat May 13 03:08:27 +0000 2017
music,galaxy_voyager_,RT @GIRLposts: rip to all the songs in my music library that aren't the same four songs i keep playing every day,Sat May 13 03:08:27 +0000 2017
music,princevulltan,RT @dleworship: i cant believe the music industry was only invented on the 12th of may 2017 when grammy award winning band paramore release…,Sat May 13 03:08:26 +0000 2017
music,identifode,RT @vahudgensbr: Outtakes de Vanessa Hudgens e Shawn Hook para o Music Choice! https://t.co/UCc08CZfXJ,Sat May 13 03:08:26 +0000 2017
music,agustinadeleonz,"RT @JonRichard: Yo this is Nappy Boy Radio live, with your boy T-Pain, we love rap music⁰Listen, uh we got a caller on line one, caller wha…",Sat May 13 03:08:26 +0000 2017
music,jenarell,"RT @JabariTheGreat: Rihanna makes music for girls that text you ""I miss you"" then ignore you all day",Sat May 13 03:08:26 +0000 2017
music,Stayreal100,#MyFirstLoveWas money bt ik now its 2nd 2 music #realtalk,Sat May 13 03:08:26 +0000 2017
music,music_lover294,@camserrano17_7 hey 😋😋 I'm 14 years old and I'm a singer https://t.co/9VVroFDGym what do you think? Please watch / like / comment / sub 😁❤️🎤,Sat May 13 03:08:25 +0000 2017
music,_itspopmusic,https://t.co/qNNdkoQg1U bringing you the latest #POP #Music #POPMUSIC,Sat May 13 03:08:25 +0000 2017
music,jessica_zee13,RT @_itscrysss: Music is everything,Sat May 13 03:08:25 +0000 2017
music,Only_rock_radio,#onlyrockradio #promo #music #artists #bands #np @CheeseBergens - My Mom Will Probably Kill Me https://t.co/LLjLENuRvV,Sat May 13 03:08:25 +0000 2017
music,ROa5INGx,RT @Borisheavyrocks: Boris “Absolutego” is on @AppleMusic's Best of the Week playlist: https://t.co/abEn776odv https://t.co/hw7TwPdxWw,Sat May 13 03:08:25 +0000 2017
music,katiibih,"RT @JabariTheGreat: Rihanna makes music for girls that text you ""I miss you"" then ignore you all day",Sat May 13 03:08:25 +0000 2017
music,patyjuanaspeaks,"This time we kick back and let ya conscious be free
The music is playing loud and we never have'ta leave
We never gotta leave..",Sat May 13 03:08:25 +0000 2017
music,yaelk613,Finally! @MasterofNone Season 2! 😍 The music this season is perfection too. #genius,Sat May 13 03:08:25 +0000 2017
music,nicof__,RT @mcduval1017: when you're explaining the intricacies and complexities of Young Thug's music to a J Cole fan https://t.co/yC0StMRlhd,Sat May 13 03:08:25 +0000 2017
music,nickwaka24,Madonna's music doesn't even spit or swallow; it makes you finish yourself once you're close https://t.co/7NbXmJCfyB,Sat May 13 03:08:25 +0000 2017
music,TheMusicLives_,It's amazing how music transforms me. It's really my therapy 🎶🎶,Sat May 13 03:08:24 +0000 2017
music,DianaMSharpton,"RT @DianaMSharpton: #DixieChicks ""i-hope"" #Music #DMS~https://t.co/Xlxx8rsxgo",Sat May 13 03:08:24 +0000 2017
music,ChrisLeveque91,RT @MaxJr617: When music almost saves the day 🎶 https://t.co/aJdMFbTxDL,Sat May 13 03:08:24 +0000 2017
music,mike_A_cordova,RT @_justandrewP: hi i'm in katy perrys new music video,Sat May 13 03:08:24 +0000 2017
music,fondfools,RT @TheHarryNews: Pink Floyd’s Nick Mason wants to play drums for Harry. https://t.co/0sDj8sbB67 https://t.co/WvebYq0rik,Sat May 13 03:08:24 +0000 2017
music,DnsVqJZwxs0jVzc,"RT @bts_bbmas_vote: With @BTS_twt smashing razor sharp choreography, cinematic music visual that could rival today's top artists #BTSBBMAs…",Sat May 13 03:08:24 +0000 2017
music,jaejongs,"RT @xTimeOfMyLifexx: #weizhou

Billboard Music Awards in Las Vegas😊 https://t.co/PzSPGDYttr",Sat May 13 03:08:24 +0000 2017
music,chibidestroyer,RT @bts_bbmas_vote: Suga is AGUSTD. Do u know him? @BTS_twt always make their music themselves. #BTSBBMAs Gi Give it To Me.,Sat May 13 03:08:24 +0000 2017
music,_wanangwa,"RT @Kimofdiamonds: Amplify the Truth today!! Come through to Gateway Mall in Lilongwe for fun, games, competition &amp; live music performances…",Sat May 13 03:08:24 +0000 2017
music,MillsCraft_com,@DMX could you make more anti gunmen music for public safety and omit making beef with niggers converted into spaghetti and meatballs?,Sat May 13 03:08:24 +0000 2017
music,94415463b69a487,#MyFirstLoveWas deep house music,Sat May 13 03:08:24 +0000 2017
music,HuskeyGamer,RT @RedVacktor: We are dropping a music video on Office Antics tomorrow! If this gets 100RTs I will give you all a sneak peek!,Sat May 13 03:08:23 +0000 2017
music,YEBUGlE,RT @5REDVELVET: 170513 RED VELVET to have a performance at Daegu Teenager Stage Arts Festial - Daegu Kolon Outdoor Music Stage on 7:30pm KS…,Sat May 13 03:08:23 +0000 2017
music,stevenfine_ofc,@guwopgaby I was just going to say I have music you might like if you wanted it... chill lol,Sat May 13 03:08:23 +0000 2017
music,Sgionandez,Review: Todd Rundgren's All-Star LP 'White Knight' Is Predictably Odd https://t.co/foZGfrr1Pt,Sat May 13 03:08:23 +0000 2017
music,21__CAM,RT @RareHipHopFacts: Top 5 greatest producer in the history of all music  https://t.co/mK9aY7DyRp,Sat May 13 03:08:23 +0000 2017
music,heather232520,Listening to #ThankfulEP love the new music @NKOTB,Sat May 13 03:08:23 +0000 2017
music,SeanDillenger,Hate when my mother say I drive fast but yet doin 65 down Belair road blasting music lol,Sat May 13 03:08:23 +0000 2017
music,hcrmosa,"RT @JabariTheGreat: Rihanna makes music for girls that text you ""I miss you"" then ignore you all day",Sat May 13 03:08:23 +0000 2017
music,belleAWESOMENES,RT @TheTumblrPosts: rip to all the songs in my music library that aren't the same four songs i keep playing every day,Sat May 13 03:08:23 +0000 2017
music,hyunwooli,RT @christinaperri: im loving the @harry_styles album! so happy young people worldwide are blasting this right now! yay for an album of rea…,Sat May 13 03:08:23 +0000 2017
music,nredheffer,@moonchick @McKristyne @IndivChi_South @PeterRoskam @Action6thDistIL @MaryAnnAhernNBC The target was put there by v… https://t.co/bJnvB13T6r,Sat May 13 03:08:22 +0000 2017
music,MrsStyles199420,"RT @ColumbiaRecords: .@harry_styles' self-titled debut album featuring ""Sign of the Times"" is available now. #HarryStylesAlbum https://t.co…",Sat May 13 03:08:22 +0000 2017
music,buckeysbear,"RT @soompi: WATCH: #MONSTA_X Performs Acoustic Version Of ""Beautiful"" On ""Music Bank"" https://t.co/YeKYFNTae1 https://t.co/LyoKS6oODw",Sat May 13 03:08:22 +0000 2017
music,mccloudtaylorr,RT @FillWerrell: but i still can't play music on the youtube app &amp; close it? https://t.co/MqgU08ILcH,Sat May 13 03:08:22 +0000 2017
music,jadaroselemus,in need of a late night drive with good music,Sat May 13 03:08:22 +0000 2017
music,udserveit1122,RT @bts_bbmas_vote: rt@BTS_twt ARMYs from South Korea voted for #BTSBBMAs Top social artist.Gaon music award,Sat May 13 03:08:22 +0000 2017
