category,user,tweet,time 
life,apeers31,RT @CuteEmergency: how I want to live my life https://t.co/h7itHFc0V3,Wed May 03 23:35:06 +0000 2017
life,xunbrilievable,"RT @yotranemusic: It's the night of your life
Girl put on your prettiest dress
It's the night of your life
Girl you gon' forget your stress…",Wed May 03 23:35:06 +0000 2017
life,TheTorresWayy,nigga is a real life clown lolol,Wed May 03 23:35:06 +0000 2017
life,kraveque,RT @kookminvasion: once in my life i want the satisfaction of justin bieber posing for the pap camera and snowpeach waving him aside to pho…,Wed May 03 23:35:06 +0000 2017
life,kathleen_fortun,RT @FoxNews: .@IvankaTrump: You are the only person who can create a life you'll love. | Read more: https://t.co/OY4EMwe5f0 https://t.co/WS…,Wed May 03 23:35:06 +0000 2017
life,its_LeeDale,Living life high off life...,Wed May 03 23:35:06 +0000 2017
life,human24679,RT @Janamejayan: 29. i) Pursuit of wealth is unique to the Vaisyas. The other three varnas have other interst in life (we call this purusha…,Wed May 03 23:35:06 +0000 2017
life,jayladanyelle_,RT @LydiaStJulien: honestly fuck everyone. if someone cares about you as much as they say then they will make a legitimate effort to be in…,Wed May 03 23:35:06 +0000 2017
life,yanes198,RT @TheFunnyTeens: Kinda wanna workout kinda wanna eat loaded cheese fries kinda wanna nap for five days kinda wanna get my life together b…,Wed May 03 23:35:06 +0000 2017
life,jung_hye_woo,"RT @ArabRapMonster: I want to stay this way for life
I want to stay young forever
- Young Forever, J-Hope
I vote for BTS for Top Social Art…",Wed May 03 23:35:06 +0000 2017
life,OfficialPixelon,"@meeshmallo living the fab life, jus bein fab!!",Wed May 03 23:35:06 +0000 2017
life,TeamSuperXx,@teamsuperX Because real life situations like this are just stupid 😂😂😂❤,Wed May 03 23:35:06 +0000 2017
life,kwhatley86,RT @Vulnerable: I don’t need many people in my life. I just need one person who actually cares about me the same way as I care about them,Wed May 03 23:35:06 +0000 2017
life,reivaJ_aziaoL,"I voted @BTS_twt for the #BTSBBMAs Top Social Artist Award
With my life on the line",Wed May 03 23:35:06 +0000 2017
life,CammoLuciano,"RT @MikeAnimePence: I'm gonna FUCK my gf 

F- fulfill her dreams 
U- Upgrade her life 
C- cum inside her 
K- kill her",Wed May 03 23:35:06 +0000 2017
life,myrh_issa_,RT @gamba_bamba: It is such a waste of life to surround yourself with people that do not make you laugh,Wed May 03 23:35:06 +0000 2017
life,Im4fit,RT @nupinytt: .@ambchrishill has made a huge contribution to #peace &amp; #diplomacy. Honored to welcome him 11 am on Friday. Sign-up: https://…,Wed May 03 23:35:06 +0000 2017
life,zulaikharaffie_,"RT @twtpsis: ㅤ

ㅤ
ㅤ
""CGPA 3.5 doesn't equate genius while 2.0 does not equate idiot. They are just numbers till you prove your worth in lif…",Wed May 03 23:35:06 +0000 2017
life,shelbyxsykes,RT @TweetLlkeAGuy: Need that life... https://t.co/JBVJ49MQw7,Wed May 03 23:35:06 +0000 2017
life,fearthewizard,RT @whotfislarry: Ive never seen the April meme a day in my life https://t.co/P0Yjv5izzm,Wed May 03 23:35:06 +0000 2017
life,Young_Chanch,I just wana see the US win a World Cup in my life time,Wed May 03 23:35:06 +0000 2017
life,ncmikie,@CaliGrl_fo_life Well in that case go for the pool 👍add the sq ft later,Wed May 03 23:35:06 +0000 2017
life,jornaldalua,RT @fourcoolcats: Four Beatles songs that define my life https://t.co/tom3DLsGsU,Wed May 03 23:35:05 +0000 2017
life,BTvoting,"RT @namjoonpicsbr: RT if BTS is the best thing that happened in your life 

I am voting @BTS_twt for the Top Social Artist Awards #BTSBBMAs",Wed May 03 23:35:05 +0000 2017
life,agruenberg1,RT @HZNSpuds: To celebrate the life of our dream friend &amp; colleague William Franklin; we decked ourselves out in his signature style #Hawai…,Wed May 03 23:35:05 +0000 2017
life,GeorgeCroft1975,@brianherrienn Your life is what you make it. Keep grinding. You have more people pulling for you than you will ever realize.,Wed May 03 23:35:05 +0000 2017
life,tylersperkyassx,@_Diamond_Maknae @BTS_twt They give me life,Wed May 03 23:35:05 +0000 2017
life,kate_biebs94,RT @justinbieber: Life is good,Wed May 03 23:35:05 +0000 2017
life,Rieee__,RT @dajaniquexx: I can't wait when I have cute little curly heads runnin around the house with the love of my life,Wed May 03 23:35:05 +0000 2017
life,Vonj3000,"RT @venessarenee: Lil Yachty: I'm just trying to have fun, be happy, &amp; live my life. 

Joe Budden: https://t.co/cd2YYczS4H",Wed May 03 23:35:05 +0000 2017
life,aHundredDaysOff,"RT @hunktears: the google image search for ""all japan women's wrestling 80s"" is the best place I've ever been in my entire life https://t.c…",Wed May 03 23:35:05 +0000 2017
life,lilyabner97,"Life may lead you where you least expect, but always have faith that you're exactly where you are meant to be.
-by MotivatedLiving",Wed May 03 23:35:05 +0000 2017
life,brittniichole,@CarrieHFletcher Never in my life have I seen a otter in my path 😂😂so must be!,Wed May 03 23:35:05 +0000 2017
life,dirteater69,it sucks. this week sucks and it just started. yesterday was one of the worst days of my life and my dad kept fucking  insulting me,Wed May 03 23:35:05 +0000 2017
life,tuacrush30,"RT @BaeDates: As a girlfriend, you should want to push your man to move forward and achieve all of his goals to succeed in life.",Wed May 03 23:35:05 +0000 2017
life,KissestarsOffi2,RT @delavinkisses: One of the happiest nights of my life.,Wed May 03 23:35:05 +0000 2017
life,OsuFan1980,"RT @InspowerMinds: When life is sweet, say thank you and celebrate. When life is bitter, say thank you and grow.",Wed May 03 23:35:05 +0000 2017
life,mackenzieealise,i love this beautiful life ☮️,Wed May 03 23:35:05 +0000 2017
life,mochijiminnieee,"RT @namjoonpicsbr: RT if BTS is the best thing that happened in your life 

I am voting @BTS_twt for the Top Social Artist Awards #BTSBBMAs",Wed May 03 23:35:05 +0000 2017
life,ChloeVeigel,RT @cityt0city: my life seems to get better the more dogs I meet,Wed May 03 23:35:05 +0000 2017
life,RiggyQueen,"Retweeted Fox News (@FoxNews):

.@IvankaTrump: You are the only person who can create a life you'll love. | Read... https://t.co/sVtGpN6LD3",Wed May 03 23:35:05 +0000 2017
life,i_have_KSTDs,@madisonfaithhh_ u honestly fucking slayed and fuck tht girl who has nothing better to do. u win at life and dont l… https://t.co/b7CWb15uTB,Wed May 03 23:35:05 +0000 2017
life,sunflowerss0501,"RT @bernadetgbab: you can do it dear @Miho55Nishida hope for the best in all your endeavours in life, STAY HUMBLE 😘❤️ https://t.co/TpOyT9nJ…",Wed May 03 23:35:05 +0000 2017
life,jsmall,"Choose life and love. It's not political, it's biblical. Love how he says even atheists were praying lol. All thing… https://t.co/37kGJjmRoO",Wed May 03 23:35:05 +0000 2017
life,bigd11thomas,RT @ltsPepe: This dude is crushing life https://t.co/Ob3clRvX2G,Wed May 03 23:35:05 +0000 2017
life,hansla1000,RT @Okbabyyt: Be adventurous! Achieve all the things you never thought you could! You only get one life to live 🏔️,Wed May 03 23:35:05 +0000 2017
life,BarBBeastMode,RT @FoxNews: .@IvankaTrump: You are the only person who can create a life you'll love. | Read more: https://t.co/OY4EMwe5f0 https://t.co/WS…,Wed May 03 23:35:05 +0000 2017
life,DianeDaMoon,"RT @Brento_Bento: mothman haters can block me right now, i don't need that kind of drama in my life. jack frost lovers can stay but you're…",Wed May 03 23:35:05 +0000 2017
life,yesnomaybe1928,"RT @ChrisMurphyCT: This is a rare ""life or death"" vote. Thousands will die if this bill becomes law.  Upton amendment is just political cov…",Wed May 03 23:35:05 +0000 2017
life,Yanine829,"RT @CryWasTaken: Wearing glasses is great and all, until one of the lenses falls out and you're a cyclops for the rest of your life.",Wed May 03 23:35:05 +0000 2017
life,Khanyi_McNally,"""Only for life, you're a homie for life, you're a homie for life. Let's get it.""",Wed May 03 23:35:05 +0000 2017
life,MelMelx365,"""And let me tell you bout my life.""

- Kendrick Lamar",Wed May 03 23:35:04 +0000 2017
life,agustisch,"RT @namjoonpicsbr: RT if BTS is the best thing that happened in your life 

I am voting @BTS_twt for the Top Social Artist Awards #BTSBBMAs",Wed May 03 23:35:04 +0000 2017
life,I_stand_for,RT @bugwannostra: What frightens me about this is it understates what the impact can be on life &amp; environment long term. Somebody call Erin…,Wed May 03 23:35:04 +0000 2017
life,DavidInFlalala,@_DanielBurge_ @jonfavs @philipaklein How is life through the looking glass?,Wed May 03 23:35:04 +0000 2017
life,dadsprincess19,Be thankful for hard times in your life; try not to look at them as bad things but as… https://t.co/9f2C201nzQ,Wed May 03 23:35:04 +0000 2017
life,x_xabbx_x,my life: a memoir https://t.co/Gs1URAyNSn,Wed May 03 23:35:04 +0000 2017
life,cynniezz_,"RT @CryWasTaken: Wearing glasses is great and all, until one of the lenses falls out and you're a cyclops for the rest of your life.",Wed May 03 23:35:04 +0000 2017
life,iamgodsprinses,"Choose a job you love, and you will never have to work a day in your life. ❤ #ForeverGrateful #ICor1510 https://t.co/KTTggFNhP0",Wed May 03 23:35:04 +0000 2017
life,Varun_is_life,I fucking love twitter hahahaha I be dead af,Wed May 03 23:35:04 +0000 2017
life,harlie_har,"RT @BobOngQuotes: Yesterday: tired 
Today: tired 
Tomorrow: tired 
Next week: tired 
Next month: tired 
Next year: tired 
Next life: tired",Wed May 03 23:35:04 +0000 2017
life,MariaGaddis,Just wrapped up our team offsite. Mario Kart on SEGWAYS. My life will never be the same.,Wed May 03 23:35:04 +0000 2017
life,NaiaraS68507740,"RT @taehyungpic: I'm voting BTS @BTS_twt for #BTSBBMAs Top Social Artist award , RT to vote !

RT if u haven't met BTS in real life :(",Wed May 03 23:35:04 +0000 2017
life,darbynolan,RT @CuteEmergency: how I want to live my life https://t.co/h7itHFc0V3,Wed May 03 23:35:04 +0000 2017
life,SimplyLee14,"RT @ClashofLoyalty: @TheOnlyMANIC They don't get that Life is hard. The focus stays on the end product the ppl winning,  no interest in the…",Wed May 03 23:35:04 +0000 2017
life,ColinJ_1225,RT @dakota_stugo: ⚠️ FUNDRAISER AT BDUBS WEDNESDAY MAY 10 ⚠️ All money raised will be donated to Relay for Life!! Please spread the word 💜💪…,Wed May 03 23:35:04 +0000 2017
life,vmin_is_life,"RT @BBMAsUpdates: 📌 Will help with the BTS votes

RT to vote @BTS_twt as 'Top Social Artist' at the 2017 #BTSBBMAs",Wed May 03 23:35:04 +0000 2017
life,MelanieMGelgut,@JimmyKimmelLive GOD BLESSU4 showing your true side last nite in your monologue! FIRST Ur precious new baby&amp; scare..Childred change ur life!,Wed May 03 23:35:04 +0000 2017
life,JWillJordan,You never know how a kind word will change someone's life for the good,Wed May 03 23:35:04 +0000 2017
life,Ambstate_,RT @Naresa_: When you finally learn to not stress over all those unimportant things life is great. I promise. ☝🏽,Wed May 03 23:35:04 +0000 2017
life,GraceLavelle_,RT @_turntjuju: my only hope is that I'll meet justin or even get to look at him in real life before i die,Wed May 03 23:35:04 +0000 2017
life,VelmaIsMe,RT @blxcknicotine: I wish life have rewind button or something.,Wed May 03 23:35:04 +0000 2017
life,NickKave,RT @ALT_uscis: Asylum seeker with credible fear for life is not a bad hombre and is not a danger to our society. Deporting because brown @r…,Wed May 03 23:35:04 +0000 2017
life,Dolans_Dreams,"Well yep yet no cause that's life but I'ma waitin for the next ""best video ever"". that I have every week lol.… https://t.co/7AluSIY7gr",Wed May 03 23:35:03 +0000 2017
life,amy_boxing1,"Someone message me 😔 I really need someone to talk to😔😔😩😥 life is so hard right now😢 I miss you so much, it's unreal😣😣😔😔",Wed May 03 23:35:03 +0000 2017
life,mileysfweak,me trying to act like my life's okay when it's really not https://t.co/31TdC0Nma8,Wed May 03 23:35:03 +0000 2017
life,SybilQuave1,"RT @TopherSpiro: 🤔 ""optimistic about life"" = take away life-saving care https://t.co/LquiJFeZnn",Wed May 03 23:35:03 +0000 2017
life,JOfficial87,RT @ramiaqil: #blockchain in Life Sciences https://t.co/ryy5tiwmll  #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoi…,Wed May 03 23:35:03 +0000 2017
life,Article_94,RT @erin_bowman: Life changer! https://t.co/a05c8BjZQx,Wed May 03 23:35:03 +0000 2017
life,livfrancesconi,"mom: ""are you just gonna third wheel people all summer""
me: *looks down in shame* ""this is what my life has become mom""",Wed May 03 23:35:03 +0000 2017
life,HauntedDestiny,"RT @CryWasTaken: Wearing glasses is great and all, until one of the lenses falls out and you're a cyclops for the rest of your life.",Wed May 03 23:35:03 +0000 2017
life,lucymckelvey_xo,"Funny seeing people trying to crawl back into ur life cos they have no one else, away shag a cactus pal x",Wed May 03 23:35:03 +0000 2017
life,__Madiba,Living his best life. 😂😂😂 https://t.co/wrUyLW2A9h,Wed May 03 23:35:03 +0000 2017
life,BashwebSEO,7 #LifeHacks To Become A Rockstar #Entrepreneur https://t.co/VAnbi8Z5Zo by @joeytawadrous https://t.co/FMHA9ZtUTF,Wed May 03 23:35:03 +0000 2017
life,PatriotDoright,RT @jacob4kids: Do politicians know that if they do not #voteNO to #Trumpcare that people will die. They are faced with a life or death dec…,Wed May 03 23:35:03 +0000 2017
life,rinehart3576,@bidniz_nunya @NovaSunshine @scottmtkd @CBS @StephenAtHome More name calling from the goodie twoshoes community. Yo… https://t.co/nbh4pZiMWN,Wed May 03 23:35:03 +0000 2017
life,EquippedBelievr,"@DidacValencia @Shadowalker1234 @CynNarwahl @riyasharma266 Dear Brother, the clock is ticking. Do not be deceived.… https://t.co/5bKe0SHn0p",Wed May 03 23:35:03 +0000 2017
life,esm_eh,RT @perlizzle: PEOPLE WHO TAKE LIFE TOO SERIOUSLY ARE NOT FUN,Wed May 03 23:35:03 +0000 2017
life,DDubsis4Life,"RT @CapricrnQuotes: #Capricorn's live private lives. They hide their life--even little random details--from others, sometimes for no reason…",Wed May 03 23:35:03 +0000 2017
life,natgisselle,RT @TheFunnyTeens: Kinda wanna workout kinda wanna eat loaded cheese fries kinda wanna nap for five days kinda wanna get my life together b…,Wed May 03 23:35:03 +0000 2017
life,CeciFlores1017,"RT @HerJamsN: Enjoy your life and never stop being happy.
I vote @BTS_twt for BBMAs Top Social Artist #BTSBBMAs",Wed May 03 23:35:03 +0000 2017
life,TemptedDaily,"""My Side of the Confessional"": A Priest Tells How Giving Confessions Has Been Life Changing for Himself. https://t.co/ksiee8womH",Wed May 03 23:35:03 +0000 2017
life,Bout_Betties,"RT @CLT_RollerGirls: ""I went from a shy girl to a confident woman.""
https://t.co/1T3s3dM2cG #rollerderby #womeninsports #confidence #empowe…",Wed May 03 23:35:03 +0000 2017
life,robrobrobdwa,RT @FoxNews: .@IvankaTrump: You are the only person who can create a life you'll love. | Read more: https://t.co/OY4EMwe5f0 https://t.co/WS…,Wed May 03 23:35:03 +0000 2017
life,kelseydimon,Own your life. Ask me how. https://t.co/t18iDut8nC https://t.co/2gISSK6oHs,Wed May 03 23:35:03 +0000 2017
life,yamelyramirez01,RT @angieee_03: my whole life's a mess,Wed May 03 23:35:03 +0000 2017
life,PsychoCoward,@pewdiepie I can't die at all. I have no life.,Wed May 03 23:35:03 +0000 2017
life,NoBreath_Winded,"RT @CryWasTaken: Wearing glasses is great and all, until one of the lenses falls out and you're a cyclops for the rest of your life.",Wed May 03 23:35:03 +0000 2017
life,bluesbuster11,"RT @disciple96: Alabama Doesn’t Need Planned Parenthood

#Prolife #DefundPP 

See more: https://t.co/OJgj3mbWHE https://t.co/9NfprdkXRe",Wed May 03 23:35:03 +0000 2017
life,_BrittaniBytch,RT @whotfislarry: Ive never seen the April meme a day in my life https://t.co/P0Yjv5izzm,Wed May 03 23:35:03 +0000 2017
life,ctrpoolcleanlng,RT @SoftGrungge: do you ever just wonder how different your life would be if that one thing didn't happen,Wed May 03 23:35:03 +0000 2017
life,AshourSham0on,RT @MCUSDSupe: The worst events in my life have taught me the most. Improvement happens outside of the comfort zone. #leadership #edchat ht…,Wed May 03 23:35:03 +0000 2017
life,haystackteru,"RT @CryWasTaken: Wearing glasses is great and all, until one of the lenses falls out and you're a cyclops for the rest of your life.",Wed May 03 23:35:03 +0000 2017
life,fIirtation,RT @marIboros: his life is short too he can text me first https://t.co/vTRlRJG0YF,Wed May 03 23:35:03 +0000 2017
life,mjaquaotters,RT @CAAWS: Jane Hodgson is 68-years-old &amp; about to run her 100th marathon. She shares some of her insights on running &amp; aging. https://t.co…,Wed May 03 23:35:02 +0000 2017
life,shlokco,#Independence Day - #Public life. https://t.co/dnAjSVimDY https://t.co/wnnXy3er2N,Wed May 03 23:35:02 +0000 2017
life,nutritionalww,"Here comes the sun! And with it, this handy post from Experience Life Magazine with ""tips for getting the... https://t.co/Q6sfhrZlk4",Wed May 03 23:35:02 +0000 2017
life,Subashflorida,You can trust us to smooth the path of your relocation and make your vision of a more relaxed pace of life in Flori… https://t.co/R0i5sQ3EiD,Wed May 03 23:35:02 +0000 2017
life,MejayDD,"RT @WizKhalllifa: If someone seriously wants to be a part of your life, they will seriously make an effort to be in it.",Wed May 03 23:35:02 +0000 2017
life,sugoimomoring,RT @sugoimomoring: THE BEST MOMENT OF MY LIFE. MY ULTIMATE BIAS TELLING ME TO EAT HER FAVOURITE FOOD. / I smiled at her so widely / HER LAU…,Wed May 03 23:35:02 +0000 2017
life,cesarfaavero,RT @CuteEmergency: how I want to live my life https://t.co/h7itHFc0V3,Wed May 03 23:35:02 +0000 2017
life,Ericaba71,Things you can do in order to change your life completely - https://t.co/vw14R2xVhi,Wed May 03 23:35:02 +0000 2017
life,henajhia2,What Is Life Without Going Through Shit 🤷🏻‍♀️,Wed May 03 23:35:02 +0000 2017
life,rorysailor,RT @bimadew: if you slander celine dion in my presence i will slander your life how dare you have some fucking respect and couth,Wed May 03 23:35:02 +0000 2017
life,ArteforElephant,NO LIFE FOR ELEs! Pls donate today to give 🐘TAMY the life he deserves! #Mendoza4 #BigPayback https://t.co/Kmxz0Zq5n6 https://t.co/kPzmRGC2TW,Wed May 03 23:35:02 +0000 2017
life,mariannawolny,My life has changed forever @isabelaseraffim https://t.co/6Uc7eBx7iE,Wed May 03 23:35:02 +0000 2017
life,OliverHobson2,"RT @DysthymicDad: When 3 #MentalHealth Twitter Influencers gather in real life, you know it's going to #GETLOUD!
#MHWeek17 @CAMIMH_ACMMSM #…",Wed May 03 23:35:02 +0000 2017
life,negrowithdreams,"RT @ohhcami_: I've become so obsessed with idea of upgrading my life in every single aspect. I wanna be a better a woman, all around.",Wed May 03 23:35:02 +0000 2017
life,Adriene26,RT @sinbadbad: Believe me people. We are over Hillary not winning …that’s life … having a hard accepting a PAB is In Office willing  to des…,Wed May 03 23:35:02 +0000 2017
life,gladylitza,"RT @LSDTribe: Why do we close our eyes when we pray, kiss and dream? Because the most beautiful things in life are not seen but felt by the…",Wed May 03 23:35:02 +0000 2017
life,aCaarnage,They say every life precious but nobody care about miiine,Wed May 03 23:35:02 +0000 2017
life,_dessyxoxo,"RT @ohhcami_: I've become so obsessed with idea of upgrading my life in every single aspect. I wanna be a better a woman, all around.",Wed May 03 23:35:02 +0000 2017
life,Zuhairi_Zamzuri,RT @YouHadOneJ0B: Story of my life. https://t.co/0fg15I4T92,Wed May 03 23:35:02 +0000 2017
life,QuitoAlexa,"RT @jcoccaina: when u have a real bond w/ someone, it’s not easy to just stop fucking w/ them. u deal w/ a lot of their shit because u want…",Wed May 03 23:35:02 +0000 2017
life,museandpoet,"""For I am persuaded, that neither death, nor life, nor angels, nor principalities, nor powers, nor things present, nor thin..."" ~Romans 8:38",Wed May 03 23:35:02 +0000 2017
life,madisoncomp44,@makaylaa_75 Oh my gosh I love this so much thank you so much 😭😭💕 youre my bestie for life mak. Wouldn't want anyon… https://t.co/IztxgYaV4r,Wed May 03 23:35:02 +0000 2017
life,imaknightncess,I've never been gayer like right now in my whole life https://t.co/kwu9JLwjms,Wed May 03 23:35:02 +0000 2017
life,UNCABulldogXCTF,RT @uncaalumni: Alum Molly deMattos speaking at Our Turn 2 Play on how an athletic scholarship changed her life. #uncavl #thepursuit https:…,Wed May 03 23:35:02 +0000 2017
life,amouryass,"RT @harrymateriall: I'm tired of sitting around waiting for something good to come, let me actually do something with my life.",Wed May 03 23:35:02 +0000 2017
life,neicy8889,RT @DerronEShort: You have to work to make your dream a reality because life is not just going to give it to you.,Wed May 03 23:35:01 +0000 2017
life,wendalinn,@lindseyrainbolt one of the saddest days in my life,Wed May 03 23:35:01 +0000 2017
life,Agency258media,What's Holding you back? https://t.co/hetriNcOSb https://t.co/ZoUYC55XfT,Wed May 03 23:35:01 +0000 2017
life,destielhotfuss,THESE are the BEST six seconds of my entire life https://t.co/S4HLMU3v0k,Wed May 03 23:35:01 +0000 2017
life,Chloe_Louise789,"RT @CryWasTaken: Wearing glasses is great and all, until one of the lenses falls out and you're a cyclops for the rest of your life.",Wed May 03 23:35:01 +0000 2017
life,vibeilina,"RT @CryWasTaken: Wearing glasses is great and all, until one of the lenses falls out and you're a cyclops for the rest of your life.",Wed May 03 23:35:01 +0000 2017
life,askMadeleine,Housing Sector Shows Sign of Life https://t.co/f5oNbMfd5L,Wed May 03 23:35:01 +0000 2017
life,EBK_Justo,RT @whotfislarry: Ive never seen the April meme a day in my life https://t.co/P0Yjv5izzm,Wed May 03 23:35:01 +0000 2017
life,dariannyvilllar,"RT @quenblackwell: I WANNA MAKE MEMORIES...I WANNA HAVE FUN...I WANNA ADVENTURE!! life's too short to just ""chill"" 24/7.",Wed May 03 23:35:01 +0000 2017
life,Steelers_Fam,RT @AaronMagazine: Don't go through life ... Grow through life! #TransformationTuesday https://t.co/EKJshOun39,Wed May 03 23:35:01 +0000 2017
life,MorganCullen10,@Surpppp_04 Thank you! We're in this for life. 💯,Wed May 03 23:35:01 +0000 2017
life,Gurthang_3019,"@SoireeBlanc @Rhetorical_Meow ah, the curious life of Eve",Wed May 03 23:35:01 +0000 2017
life,_Jaydubya,RT @CommonWhiteGrls: my depression watching my life and relationships unravel after i destroy them for no reason https://t.co/RXJgDeF8iS,Wed May 03 23:35:01 +0000 2017
life,abarabove,What’s it REALLY like working as a bartender?  https://t.co/R4ZrOl7Lyo,Wed May 03 23:35:01 +0000 2017
life,kuhelcee,So fucking done with life like honestly,Wed May 03 23:35:01 +0000 2017
life,h4rrystylxz,"RT @lgbtziam: Remember when jade changed the lyrics to ""go ahead girl imma live my life"" ghjk queen https://t.co/CR2PPFcIH6",Wed May 03 23:35:01 +0000 2017
life,vinaccobruh,RT @rileybeth_14: Listening to songs that remind you of the good moments in your life is what I live for,Wed May 03 23:35:01 +0000 2017
life,geekytae,"life's stressful but bts (psoters) keeps smiling at me &amp; i feel so loved?? 
I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Wed May 03 23:35:00 +0000 2017
life,trevor_0,"@doomocrat these are the same mother fuckers that can't pass a ""stress test"" at a shooting range, so i'm sure they… https://t.co/U3yYs3tE73",Wed May 03 23:35:00 +0000 2017
life,droid_life,"Verizon Galaxy S8 owners, your Bixby Vision shopping button is here. https://t.co/GaWuwaTnMD",Wed May 03 23:35:00 +0000 2017
life,ZomboyTheo,RT @poeticallyIost: im ok. im gonna be ok. im gonna live a beautiful life and I’ll get to know beautiful people. I’ll love myself and I’ll…,Wed May 03 23:35:00 +0000 2017
life,jordanlyonstech,MongoDB’s Aggregation Pipeline: make your life easier… or at least less difficult https://t.co/QgbvYBC62i via @kristenhuber19 #MongoDB,Wed May 03 23:35:00 +0000 2017
life,ivy031992,"You should never regret anything in life.
If it's good it's wonderful 
If it's bad it's experience 
MAYWARD Movie itching",Wed May 03 23:35:00 +0000 2017
life,ShawtiiHogan,"I don't fuck w/ ppl who talk crap about their ""friends"". Life's too short for that. 😴",Wed May 03 23:35:00 +0000 2017
life,mckennaschrage,RT @riley_hostutler: here's to easily one of the best wknds of my life at Worlds https://t.co/Ec0oJX1G4A,Wed May 03 23:35:00 +0000 2017
life,riley6584,Rt to save a life https://t.co/n18PgHFnJh,Wed May 03 23:35:00 +0000 2017
life,madeleinemc73,Love of my life honestly https://t.co/0IUTVKKHFM,Wed May 03 23:35:00 +0000 2017
life,MotivatedLiving,"Life may lead you where you least expect, but always have faith that you're exactly where you are meant to be.",Wed May 03 23:35:00 +0000 2017
life,iiimaniii_,RT @xomirana: I wanna chill by the ocean and smoke a J by myself for the rest of my life,Wed May 03 23:35:00 +0000 2017
life,bukowski_quote,"a life can change in a tenth of
a second.
or sometimes it can take
70
years.",Wed May 03 23:35:00 +0000 2017
life,marynarry09,RT @CorinnaKopf: fries before guys really pertains to my life,Wed May 03 23:35:00 +0000 2017
life,The_lnformer,Michele Roberts says Phil Jackson tried to shame CarmeloAnthony out of the city  https://t.co/Opo1ughEL6 https://t.co/dBs4E6FZWv,Wed May 03 23:35:00 +0000 2017
life,sinfulldreams,WOW YOU REALLY AIN'T WORTH SHIT AND YOUR DICK SMALL TOO HAVE A GOOD LIFE.,Wed May 03 23:35:00 +0000 2017
life,skye_bloom,RT @ConanXCanon: now my life is sweet like cinnamon https://t.co/gxu1CiE6Qc,Wed May 03 23:35:00 +0000 2017
life,Dest24MVP,I liked a @YouTube video https://t.co/IkMFtF10hH My Everyday Life,Wed May 03 23:35:00 +0000 2017
life,wael_nadine,"I am the luckiest person on earth to have her ""the most beautiful "" in my life 💜 couldn't be thankful enough for yo… https://t.co/Bpw1TWOiKn",Wed May 03 23:35:00 +0000 2017
life,kodagirl5,"RT @AJBarrera: Sometimes, things in life can be overwhelming. A simple reminder, stop and take a breather. Tell yourself, ""Everything will…",Wed May 03 23:35:00 +0000 2017
life,harlowORjohnson,RT @WorldStarFunny: My life https://t.co/cmmnMpuUtC,Wed May 03 23:34:59 +0000 2017
life,seulmmin,"RT @NicoleEstevez24: And suddenly my life is filled with colors. 

I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Wed May 03 23:34:59 +0000 2017
life,manuelmelo2400,RT @TheGuide4Guys: Life is 10% what happens to me and 90% of how I react to it.,Wed May 03 23:34:59 +0000 2017
life,TurboMicrowave,"RT @CryWasTaken: Wearing glasses is great and all, until one of the lenses falls out and you're a cyclops for the rest of your life.",Wed May 03 23:34:59 +0000 2017
life,lovrofbooks,"RT @ChrisMurphyCT: This is a rare ""life or death"" vote. Thousands will die if this bill becomes law.  Upton amendment is just political cov…",Wed May 03 23:34:59 +0000 2017
life,itsquayvo,don't even start communicating with me if you gone be inconsistent. i could be doing better shit w my life 🙄,Wed May 03 23:34:59 +0000 2017
life,Scarplier,"RT @CryWasTaken: Wearing glasses is great and all, until one of the lenses falls out and you're a cyclops for the rest of your life.",Wed May 03 23:34:59 +0000 2017
life,DIANA_TMQ,"RT @wafilahh: note to self

im ok. im gonna live a beautiful life and I’ll get to know beautiful people. I’ll love myself and I’ll be kind…",Wed May 03 23:34:59 +0000 2017
life,RahhItsElvis,RT @tiaxmariex: hella job opportunities for you all! retweet to save a life 💘 https://t.co/iwB2YX7R2c,Wed May 03 23:34:59 +0000 2017
life,werox_x,Relax is a bad day not bad life,Wed May 03 23:34:59 +0000 2017
life,lifetimefitness,@madisynsue Nice job sticking with it. We know it can be tough. We can help: Here's a free pass! https://t.co/g7460t2Q5J ^SD,Wed May 03 23:34:59 +0000 2017
life,_DolanOnFire,RT @EthanDolan: I love how y'all are friends it makes me happy every1 get along life is great:),Wed May 03 23:34:59 +0000 2017
life,Giftycool1,ATTRACTION OF GOOD THINGS TO YOUR LIFE - https://t.co/3A5XAnW6CG,Wed May 03 23:34:59 +0000 2017
life,lorpdamit,Maybe that's why he hates life https://t.co/yhGKb7Gicc,Wed May 03 23:34:59 +0000 2017
life,BestJokeQuotes,"Things I Miss About My Childhood:

✔ No problems

✔ No hates 

✔ No shames 

✔ No stress 

✔ No heartbreaks 

✔ No school

✔ Life was easier",Wed May 03 23:34:59 +0000 2017
life,machC,@grilliand_ The life cycle right! 😴,Wed May 03 23:34:59 +0000 2017
